Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 4.4,CD-LINKS_NoPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45283.74395,,,,,48377.00691,,,,,50997.71057,,,,,56463.99568,,,,,62103.85246,,,,,67341.73571,,,,,71731.59295,,,,,75740.88825,,,,,79009.4257,,,,,81894.85532,,,,,,,,,,87245.12103,,,,,,,,,,92759.1446,,,,,,,,,,97461.01031,,,,,,,,,,99610.58529,,,,,,,,,,95144.94805
WITCH-GLOBIOM 4.4,CD-LINKS_NoPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45334.55676,,,,,48423.21125,,,,,51043.22953,,,,,56509.47881,,,,,62148.78402,,,,,67386.19036,,,,,71775.08431,,,,,75783.19864,,,,,79050.16064,,,,,81933.7282,,,,,,,,,,87286.64063,,,,,,,,,,92803.22456,,,,,,,,,,97507.29318,,,,,,,,,,99658.46562,,,,,,,,,,95193.67339
WITCH-GLOBIOM 4.4,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.506317776721724,9.286874827899732,9.069094730534031,8.852977484624617,8.638523090171494,8.403567549809257,8.170490401299473,7.939291644642139,7.709971279837256,7.4825293068848255,7.221395464857621,6.9624945476880535,6.70582655537612,6.451391487921824,6.199189345325162,5.992132616059336,5.786870167754856,5.583402000411716,5.381728114029922,5.181848508609473,4.9787937366805535,4.777585374661754,4.578223422553079,4.380707880354526,4.185038748066096,3.9816219969652735,3.780155006405472,3.580637776386691,3.383070306908929,3.187452597972188,2.9809445815533064,2.776528472052615,2.5742042694701124,2.373971973805798,2.175831585059673,2.1421205626917312,2.1086531306708087,2.0754292889969044,2.042449037670019,2.009712376690152,1.9772193060573044,1.944969825771476,1.912963935832665,1.8812016362408737,1.8496829269961008,1.819057124754984,1.7886670737030774,1.758512773840382,1.728594225166898,1.698911427682625,1.6694643813875638,1.640253086281713,1.6112775423650738,1.5825377496376454,1.5540337080994282,1.5285682411517831,1.5033025132257325,1.478236524321277,1.4533702744384158,1.4287037635771491,1.4042369917374782,1.3799699589194017,1.3559026651229191,1.3320351103480326,1.30836729459474,1.293198012976926,1.278028731359112,1.2628594497412982,1.2476901681234842,1.23252088650567,1.217351604887856,1.2021823232700422,1.1870130416522282,1.171843760034414,1.1566744784166,1.1389379304072174,1.1212013823978344,1.103464834388452,1.085728286379069,1.067991738369686,1.0502551903603032,1.0325186423509205,1.0147820943415378,0.9970455463321548,0.979308998322772
WITCH-GLOBIOM 4.4,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.3353901305802,396.5919363292337,400.8424342959602,405.08688403076,409.3252855336329,413.19907397983576,417.06729539342695,420.92994977440674,424.78703712277496,428.6385574385316,431.66346700922026,434.6839151093441,437.6999017389031,440.7114268978972,443.7184905863264,445.9414032601972,448.1609078869902,450.3770044667053,452.58969299934256,454.798973484902,456.6864062228047,458.5708626094997,460.45234264498725,462.330846329267,464.2063736623393,465.0268852872606,465.8458516184049,466.66327265577206,467.479148399362,468.293478849175,468.8390739293142,469.3834884064788,469.92672228066846,470.4687755518834,471.0096482201238,471.35744487536647,471.7043237446877,472.0502848280879,472.3953281255667,472.7394536371242,473.08266136276046,473.4249513024753,473.7663234562689,474.1067778241412,474.4463144060923,473.8875494236644,473.32910417300354,472.7709786541098,472.21317286698303,471.6556868116232,471.0985204880305,470.5416738962048,469.9851470361461,469.4289399078544,468.8730525113298,467.48708362939607,466.1025875768371,464.7195643536528,463.33801395984295,461.95793639540784,460.5793316603476,459.202199754662,457.8265406783509,456.4523544314146,455.079641013853,453.7942413664206,452.50884171898826,451.22344207155584,449.9380424241235,448.652642776691,447.36724312925867,446.0818434818263,444.7964438343938,443.51104418696144,442.225644539529,439.7211307558504,437.21661697217183,434.7121031884933,432.2075894048146,429.703075621136,427.1985618374575,424.6940480537788,422.1895342701002,419.6850204864216,417.180506702743
WITCH-GLOBIOM 4.4,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3479.4436162966613,3441.4472325933225,3403.450848889984,3365.4544651866454,3327.458081483306,3325.758201406179,3324.0583213290533,3322.3584412519263,3320.658561174799,3318.9586810976725,3319.853036036584,3320.747390975496,3321.641745914407,3322.5361008533177,3323.4304557922287,3284.02315018045,3244.6158445686715,3205.208538956893,3165.801233345114,3126.3939277333347,3099.0340714911526,3071.6742152489696,3044.3143590067866,3016.9545027646045,2989.594646522421,2953.688849144143,2917.783051765864,2881.8772543875857,2845.971457009307,2810.065659631028,2763.939068822468,2717.812478013907,2671.685887205346,2625.559296396785,2579.432705588224,2521.9287949673585,2464.424884346493,2406.920973725627,2349.417063104761,2291.9131524838954,2234.40924186303,2176.905331242164,2119.4014206212983,2061.897510000432,2004.3935993795667,1956.6608755851769,1908.9281517907875,1861.1954279963973,1813.462704202008,1765.729980407618,1717.9972566132285,1670.2645328188387,1622.5318090244486,1574.7990852300588,1527.0663614356693,1477.531428909088,1427.9964963825064,1378.4615638559249,1328.9266313293435,1279.391698802762,1229.856766276181,1180.3218337495991,1130.7869012230178,1081.2519686964365,1031.717036169855,1005.0576210838972,978.3982059979398,951.7387909119824,925.0793758260248,898.4199607400672,871.7605456541096,845.101130568152,818.4417154821945,791.7823003962369,765.1228853102793,765.2301875573316,765.337489804384,765.4447920514363,765.5520942984886,765.6593965455406,765.766698792593,765.8740010396452,765.9813032866975,766.0886055337498,766.195907780802
WITCH-GLOBIOM 4.4,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36633.283673813545,37630.77422871888,38627.75796471599,39624.23488180491,40620.20497998561,41628.47630760642,42636.23436172299,43643.47914233529,44650.21064944331,45656.42888304709,46602.6137228389,47548.31532203613,48493.53368063879,49438.26879864688,50382.520676060405,51222.52945662696,52062.10741830638,52901.254561098656,53739.9708850038,54578.25639002183,55338.20011943855,56097.75244203601,56856.91335781425,57615.682866773226,58374.06096891296,59026.07703709756,59677.75537268612,60329.095975678654,60980.09884607514,61630.7639838756,62224.27178270645,62817.47066461371,63410.36062959743,64002.94167765755,64595.213808794106,65140.940561208525,65686.38187496997,66231.53775007847,66776.408186534,67320.99318433656,67865.29274348618,68409.30686398281,68953.03554582651,69496.47878901724,70039.636593555,70617.29903048088,71194.65831784386,71771.71445564396,72348.46744388118,72924.91728255549,73501.06397166695,74076.9075112155,74652.44790120116,75227.68514162395,75802.61923248385,76324.73957995675,76846.58357814785,77368.15122705721,77889.44252668481,78410.45747703062,78931.19607809468,79451.65832987701,79971.84423237752,80491.7537855963,81011.3869895333,81282.74859457582,81554.11019961836,81825.47180466088,82096.8334097034,82368.1950147459,82639.55661978843,82910.91822483095,83182.27982987347,83453.64143491597,83725.0030399585,83348.74274009737,82972.48244023626,82596.22214037515,82219.96184051404,81843.7015406529,81467.44124079178,81091.18094093067,80714.92064106956,80338.66034120844,79962.40004134731
WITCH-GLOBIOM 4.4,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1394.1657437442936,1500.1412264885876,1606.1167092328817,1712.0921919771747,1818.0676747214684,1686.4508305426957,1554.8339863639226,1423.2171421851492,1291.6002980063763,1159.9834538276032,1179.666701991338,1199.3499501550732,1219.033198318808,1238.7164464825428,1258.3996946462776,1278.494622078043,1298.5895495098084,1318.6844769415738,1338.779404373339,1358.8743318051045,1380.4375735327212,1402.0008152603382,1423.564056987955,1445.1272987155717,1466.6905404431884,1489.2416675090676,1511.7927945749466,1534.343921640826,1556.895048706705,1579.446175772584,1601.6283799769303,1623.8105841812762,1645.9927883856224,1668.1749925899685,1690.3571967943142,1711.945844844701,1733.534492895088,1755.1231409454747,1776.7117889958613,1798.300437046248,1819.889085096635,1841.477733147021,1863.0663811974084,1884.6550292477948,1906.2436772981816,1931.4280882262344,1956.612499154287,1981.7969100823395,2006.981321010392,2032.1657319384449,2057.3501428664977,2082.5345537945504,2107.718964722603,2132.903375650656,2158.087786578708,2179.723723057904,2201.3596595371,2222.995596016296,2244.631532495492,2266.267468974688,2287.9034054538843,2309.5393419330803,2331.1752784122764,2352.811214891472,2374.447151370668,2397.4672438314456,2420.487336292223,2443.507428753001,2466.5275212137776,2489.547613674555,2512.5677061353326,2535.58779859611,2558.607891056888,2581.627983517665,2604.648075978442,2629.013833988816,2653.379591999188,2677.7453500095608,2702.111108019933,2726.4768660303057,2750.842624040679,2775.208382051051,2799.574140061424,2823.9398980717965,2848.3056560821688
WITCH-GLOBIOM 4.4,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53999.16103509999,55090.35739455,56180.85363595001,57270.64978015001,58359.74581465,59482.4207778,60604.41038005,61725.7146395,62846.33354805,63966.26709849999,65003.3764421,66039.86503355,67075.73287285,68110.97996015,69145.60629530001,70007.7618089,70869.3881935,71730.4854552,72591.05359425,73451.0926024,74233.26502475001,75014.96400815,75796.1895535,76576.94165889999,77357.22032169999,77986.847148,78616.10446789999,79244.9923022,79873.51062465,80501.6594397,81052.0739882,81602.16275404999,82151.92574195,82701.36294720002,83250.4743627,83757.25764815001,84263.71121324999,84769.8350799,85275.629228,85781.09365119999,86286.22837330001,86791.03337405,87295.50867370001,87799.65424464998,88303.47010085,88823.1191877,89342.46096309999,89861.49543055001,90380.2225774,90898.6424263,91416.75496575,91934.56019625,92452.0581188,92969.2487309,93486.13203505,93921.19642979998,94356.01925405,94790.600507,95224.940184,95659.03829235,96092.8948302,96526.50979675002,96959.88319,97393.01502195,97825.9052734,98035.6499816,98245.394697,98455.1394051,98664.88412305,98874.62883115,99084.37354655,99294.11825465,99503.86296995,99713.6076807,99923.352396,99471.57588915,99019.7993794,98568.0228724,98116.24636265,97664.4698529,97212.69334325,96760.91683895,96309.1403293,95857.36381955,95405.58731255
WITCH-GLOBIOM 4.4,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,54047.50614745,55138.654781000005,56229.10317868001,57318.85136143001,58407.89931658,59530.41746496,60652.25032003,61773.39790004,62893.86019674,64013.63720292,65050.60504212,66086.95219524,67122.67866228,68157.7844433,69192.26953824,70054.18200537,70915.56559727,71776.42032019,72636.74617415,73496.54315113,74278.42842821001,75059.84060340999,75840.77967748001,76621.24564867,77401.23851425,78030.49777178999,78659.38802466,79287.90929365,79916.06155245,80543.84480558,81093.83518481,81643.50038833,82192.84042068,82741.85527732,83290.544951,83797.55978550001,84304.24443056,84810.59890822,85316.62319823001,85822.31729432,86327.68122027999,86832.71495580001,87337.41852119,87841.79188887,88345.83507269001,88865.70199195998,89385.26117187999,89904.51261612002,90423.45631195,90942.0922821,91460.4205149,91978.44101102,92496.15377146,93013.55879355,93530.65607996,93965.89789743998,94400.89780209,94835.65579312,95270.1718658,95704.44602759,96138.47827654998,96572.26861189002,97005.81703161,97439.12354771,97872.18814098,98082.09259554,98291.99705731,98501.90151177,98711.80597617,98921.71043063,99131.61489240002,99341.51934686,99551.42380853,99761.32826572,99971.23272739,99519.54072095,99067.84871162,98616.15670512,98164.46469579,97712.77268646,97261.08067723,96809.38867342002,96357.69666419,95906.00465486,95454.31264836
WITCH-GLOBIOM 4.4,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10947.331422187366,10994.5725137904,11041.7232748091,11088.78370524346,11135.75380509349,11164.574316829649,11193.33369409094,11222.031936877378,11250.669045188948,11279.24501902566,11299.368341122865,11319.444150229485,11339.472446345526,11359.453229470986,11379.386499605866,11376.792098505288,11374.18682389454,11371.57067577362,11368.943654142531,11366.305759001274,11354.00551247181,11341.710187335546,11329.419783592488,11317.134301242628,11304.853740285973,11269.164042435152,11233.517741128297,11197.9148363654,11162.35532814647,11126.839216471502,11080.638002830048,11034.497888060878,10988.418872163984,10942.400955139366,10896.444136987033,10929.735227373205,10962.9562149224,10996.107099634615,11029.187881509855,11062.198560548117,11095.139136749402,11128.009610113708,11160.80998064104,11193.540248331388,11226.200413184764,11246.444895824963,11266.639901434788,11286.785430014232,11306.8814815633,11326.928056081984,11346.92515357029,11366.87277402822,11386.770917455768,11406.619583852937,11426.41877321973,11431.272000601888,11436.100848218435,11440.905316069377,11445.685404154698,11450.44111247441,11455.172441028511,11459.879389817002,11464.56195883988,11469.220148097147,11473.8539575888,11477.754759619062,11481.65556164932,11485.55636367958,11489.457165709842,11493.3579677401,11497.25876977036,11501.15957180062,11505.06037383088,11508.96117586114,11512.8619778914,11492.11811064906,11471.37424340672,11450.63037616438,11429.886508922042,11409.1426416797,11388.398774437364,11367.65490719502,11346.91103995268,11326.167172710342,11305.423305468
