Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,PEP_goodpractice,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45641.1035,,,,,50278.31318,,,,,55695.87141,,,,,57595.17112,,,,,55044.95972,,,,,51864.25484,,,,,49642.03134,,,,,47783.25987,,,,,45845.16251,,,,,44396.09179,,,,,42863.53121,,,,,41047.02118,,,,,,,,,,37532.5057,,,,,,,,,,35975.49434,,,,,,,,,,33212.91254,,,,,,,,,,31498.64256
REMIND-MAgPIE 1.7-3.0,PEP_goodpractice,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45684.89916,,,,,50326.08355,,,,,55747.17194,,,,,57649.90595,,,,,55100.28484,,,,,51917.26663,,,,,49690.19123,,,,,47831.06396,,,,,45891.18607,,,,,44442.00424,,,,,42909.22228,,,,,41092.98863,,,,,,,,,,37579.04868,,,,,,,,,,36024.57175,,,,,,,,,,33260.8477,,,,,,,,,,31544.92434
REMIND-MAgPIE 1.7-3.0,PEP_goodpractice,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.712748443195371,9.698084347910124,9.683431291144249,9.66878927289775,9.654158293170624,9.557906443560324,9.461781968347454,9.365784867532012,9.269915141113998,9.17417278909341,9.070402901257127,8.966772051159502,8.86328023880053,8.75992746418021,8.656713727298547,8.449372365257378,8.242319700664995,8.035555733521393,7.829080463826576,7.622893891580541,7.381986511695675,7.14141826130903,6.9011891404206045,6.661299149030399,6.421748287138417,6.202252378411635,5.983067095405281,5.764192438119353,5.545628406553851,5.327375000708776,5.093335161174255,4.859629303796033,4.626257428574115,4.393219535508496,4.160515624599181,4.118280533282682,4.076102538782035,4.033981641097241,3.991917840228299,3.9499111361752095,3.90539654176467,3.860942793101091,3.816549890184473,3.7722178330148153,3.727946621592119,3.692001438849353,3.6561049773342886,3.620257237046925,3.584458217987262,3.5487079201553,3.51300634355104,3.477353488174481,3.441749354025622,3.406193941104464,3.370687249411008,3.347531085977658,3.324405464431475,3.3013103847724588,3.278245847000607,3.255211851115923,3.2322083971184057,3.2092354850080547,3.18629311478487,3.1633812864488515,3.1405,3.12866,3.11682,3.1049800000000003,3.09314,3.0813,3.0694600000000003,3.05762,3.04578,3.03394,3.0221,3.01396,3.0058200000000004,2.9976800000000003,2.9895400000000003,2.9814,2.9732600000000007,2.9651200000000006,2.95698,2.94884,2.9407
REMIND-MAgPIE 1.7-3.0,PEP_goodpractice,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.66778632863776,387.2615107618132,386.8539689995264,386.4451610417774,386.03508688856607,382.8332911667008,379.6254629908373,376.4116023609758,373.1917092771161,369.9657837392583,368.7771722826226,367.5860036854992,366.392277947888,365.1959950697891,363.9971550512024,365.5962374567269,367.197505596678,368.8009594710556,370.4065990798598,372.01442442309065,373.4683081344052,374.9241142786164,376.3818428557243,377.841493865729,379.3030673086303,380.07237625995606,380.8424418454336,381.6132640650626,382.3848429188435,383.157178406776,383.71275450482335,384.26872347373046,384.82508531349725,385.3818400241239,385.93898760561024,386.9878827563263,388.0379890745663,389.0893065603302,390.1418352136179,391.1955750344297,391.4302901972582,391.6648561797364,391.899272981864,392.1335406036411,392.3676590450678,392.12486891855633,391.8811421788089,391.6364788258255,391.390878859606,391.14434228015057,390.8968690874592,390.64845928153176,390.3991128623684,390.148829829969,389.8976101843336,387.7368332960344,385.5719932677055,383.40309009934674,381.2301237909581,379.0530943425396,376.87200175409134,374.6868460256133,372.4976271571053,370.3043451485676,368.107,365.97843,363.84986,361.72129000000007,359.59272000000004,357.46415,355.33558000000005,353.2070100000001,351.07844,348.94987000000003,346.8213,344.29826,341.77522,339.25218000000007,336.72914000000003,334.2061,331.68306,329.16002000000003,326.63698,324.11394,321.5909
REMIND-MAgPIE 1.7-3.0,PEP_goodpractice,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2148209618304,928.0815083812014,924.9499469581126,921.820136692564,918.692077584556,907.065127826015,895.4451642918062,883.8321869819297,872.2261958963853,860.627191035173,850.282616126593,839.9442580273725,829.6121167375117,819.2861922570103,808.9664845858688,794.6664030759918,780.3750010754426,766.0922785842208,751.8182356023269,737.5528721297604,717.3164259996533,697.0923590660119,676.8806713288362,656.6813627881261,636.4944334438817,622.8041049385602,609.1221376179162,595.4485314819497,581.7832865306606,568.126402764049,551.2380018345609,534.3599728272033,517.492315741976,500.6350305788792,483.7881173379128,481.7516726807683,479.7164004172354,477.6823005473136,475.6493730710035,473.61761798830463,470.218532923636,466.8214722180166,463.4264358714465,460.0334238839257,456.6424362554543,454.34930892552177,452.0575226750996,449.7670775041876,447.4779734127858,445.19021040089416,442.9037884685129,440.6187076156417,438.33496784228095,436.0525691484302,433.7715115340898,432.2871655885621,430.80366323927126,429.3210044862171,427.8391893293997,426.3582177688189,424.8780898044751,423.3988054363679,421.9203646644975,420.4427674888637,418.9660139094668,417.8194736391496,416.6735703067261,415.52830391219584,414.3836744555591,413.2396819368158,412.0963263559661,410.9536077130097,409.8115260079469,408.6700812407775,407.5292734115016,406.43553465365545,405.3424036088372,404.2498802770468,403.1579646582842,402.0666567525493,400.9759565598425,399.88586408016334,398.7963793135121,397.7075022598885,396.619232919293
REMIND-MAgPIE 1.7-3.0,PEP_goodpractice,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3531.866453333334,3546.2929066666675,3560.7193600000005,3575.145813333333,3589.572266666667,3473.71432,3357.8563733333344,3241.9984266666665,3126.14048,3010.282533333333,2797.1739066666664,2584.0652800000007,2370.9566533333336,2157.848026666667,1944.7394,1721.6465133333334,1498.553626666667,1275.46074,1052.3678533333334,829.2749666666664,640.9459600000002,452.61695333333387,264.2879466666668,75.95894000000021,-112.37006666666709,-213.4508933333334,-314.53171999999995,-415.61254666666673,-516.6933733333335,-617.7742000000003,-652.1809266666669,-686.5876533333333,-720.99438,-755.4011066666669,-789.8078333333334,-806.2950800000002,-822.7823266666664,-839.2695733333334,-855.7568200000002,-872.2440666666669,-874.2041533333334,-876.16424,-878.1243266666667,-880.0844133333334,-882.0445000000003,-881.1887266666665,-880.3329533333334,-879.4771799999999,-878.6214066666668,-877.7656333333335,-876.90986,-876.0540866666666,-875.1983133333333,-874.3425400000001,-873.4867666666668,-889.4802433333334,-905.47372,-921.4671966666668,-937.4606733333331,-953.4541500000004,-969.4476266666668,-985.4411033333332,-1001.43458,-1017.4280566666667,-1033.4215333333336,-1043.3487699999998,-1053.276006666667,-1063.2032433333336,-1073.1304800000005,-1083.0577166666667,-1092.9849533333334,-1102.91219,-1112.839426666667,-1122.766663333333,-1132.6939,-1123.6390266666667,-1114.5841533333332,-1105.5292800000002,-1096.4744066666667,-1087.4195333333334,-1078.3646600000002,-1069.3097866666667,-1060.2549133333334,-1051.20004,-1042.145166666667
REMIND-MAgPIE 1.7-3.0,PEP_goodpractice,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36017.74492050253,36400.14426935476,36782.48434655666,37164.76515210823,37546.98668600949,37277.19105912466,37007.43651750936,36737.7230611636,36468.05069008738,36198.41940428069,35851.977674051865,35505.5888635256,35159.25297270189,34812.970001580754,34466.73995016218,34248.2146055257,34029.72251581303,33811.26368102417,33592.83810115911,33374.44577621785,33169.341645871726,32964.26872773708,32759.2270218139,32554.21652810219,32349.237246601955,32072.848405363296,31796.50179028226,31520.19740135884,31243.93523859304,30967.71530198486,30718.68476822962,30469.692273767578,30220.73781859871,29971.82140272305,29722.94302614057,29424.347377574955,29125.797444942284,28827.293228242543,28528.83472747574,28230.42194264188,27883.545025325064,27536.72131130918,27189.95080059421,26843.233493180185,26496.56938906708,26174.11592397901,25851.711932115657,25529.35741347701,25207.05236806306,24884.796795873823,24562.59069690929,24240.434071169464,23918.326918654348,23596.269239363926,23274.261033298226,23218.80261629426,23163.35249121788,23107.910658069093,23052.477116847884,22997.05186755427,22941.63491018824,22886.2262447498,22830.825871238947,22775.43378965568,22720.05,22540.394,22360.738,22181.082,22001.426000000003,21821.77,21642.114,21462.45800000001,21282.802000000003,21103.146000000004,20923.49,20843.728000000003,20763.966,20684.204000000005,20604.442000000003,20524.68,20444.918,20365.156000000003,20285.394,20205.632,20125.87
REMIND-MAgPIE 1.7-3.0,PEP_goodpractice,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.925943567271,1419.6616261345423,1485.3973087018132,1551.1329912690844,1616.8686738363554,1641.521522409642,1666.1743709829284,1690.827219556215,1715.4800681295012,1740.1329167027875,1764.785765276074,1789.4386138493603,1814.091462422647,1838.744310995933,1863.39715956922,1876.9013080875704,1890.4054566059208,1903.9096051242725,1917.4137536426235,1930.917902160974,1944.422050679325,1957.9261991976764,1971.430347716028,1984.934496234378,1998.438644752729,1943.804220963564,1889.169797174399,1834.5353733852337,1779.9009495960686,1725.2665258069032,1670.6318833943426,1615.997240981782,1561.3625985692213,1506.7279561566606,1452.0933137440998,1356.4337069503508,1260.774100156602,1165.1144933628525,1069.454886569103,973.7952797753542,878.1356073945863,782.4759350138187,686.8162626330508,591.1565902522829,495.496917871515,469.0482748650245,442.599631858534,416.1509888520434,389.7023458455529,363.2537028390623,336.8050598325718,310.3564168260812,283.90777381959066,257.45913081310016,231.0104878066096,231.3272949690688,231.644102131528,231.9609092939872,232.2777164564464,232.5945236189056,232.9113307813648,233.228137943824,233.5449451062832,233.86175226874235,234.1785594312016,235.1441752445684,236.10979105793515,237.075406871302,238.04102268466872,239.0066384980355,239.9722543114023,240.9378701247691,241.90348593813584,242.86910175150263,243.8347175648693,247.7706710727432,251.70662458061688,255.6425780884907,259.5785315963644,263.51448510423813,267.4504386121119,271.38639211998566,275.3223456278594,279.2582991357332,283.1942526436069
REMIND-MAgPIE 1.7-3.0,PEP_goodpractice,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.3973540418096,777.4331199836193,822.4688859254289,867.5046518672386,912.540417809048,938.737367133478,964.9343164579082,991.131265782338,1017.328215106768,1043.5251644311977,1069.7221137556278,1095.9190630800576,1122.1160124044875,1148.3129617289176,1174.5099110533474,1193.9285057538084,1213.3471004542694,1232.7656951547303,1252.1842898551915,1271.6028845556525,1291.0214792561133,1310.4400739565742,1329.8586686570352,1349.277263357496,1368.6958580579571,1356.8541765417049,1345.0124950254526,1333.1708135092003,1321.329131992948,1309.4874504766956,1297.6457689604435,1285.8040874441915,1273.962405927939,1262.120724411687,1250.2790428954345,1213.419845453855,1176.5606480122756,1139.701450570696,1102.842253129117,1065.9830556875372,1029.1237927885495,992.264529889562,955.4052669905744,918.5460040915868,881.686741192599,883.1826938887897,884.6786465849802,886.1745992811708,887.6705519773614,889.1665046735518,890.6624573697424,892.1584100659329,893.6543627621235,895.1503154583139,896.6462681545045,859.0138768983416,821.3814856421789,783.7490943860162,746.1167031298532,708.4843118736904,670.8519206175276,633.2195293613648,595.5871381052019,557.9547468490391,520.3223555928763,481.9603869750911,443.5984183573059,405.2364497395208,366.8744811217357,328.5125125039504,290.1505438861652,251.78857526838007,213.4266066505949,175.0646380328097,136.70266941502453,138.27244715803522,139.8422249010459,141.41200264405666,142.98178038706735,144.55155813007804,146.12133587308875,147.69111361609944,149.26089135911016,150.83066910212085,152.40044684513154
REMIND-MAgPIE 1.7-3.0,PEP_goodpractice,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53499.6084055665,53903.421635783,54307.174265323,54710.8662879395,55114.497727456,54633.246455722,54151.853189138,53670.317921504,53188.6406633435,52706.8214029595,52096.3698721255,51485.86491984151,50875.30654975751,50264.6947631735,49654.02955778951,49232.05994243,48810.13793362051,48388.2635321375,47966.436743578,47544.65757126851,47194.73493160901,46844.899971326,46495.1526851165,46145.493082757,45795.921154324,45430.7825621465,45065.6900249455,44700.6435585945,44335.6431600935,43970.6888195425,43703.532829863005,43436.425980157,43169.3682873775,42902.359734448,42635.400344142,42345.052904473,42054.786778954,41764.601990485,41474.498516066,41184.4763559235,40838.1021795545,40491.7795965855,40145.5086324165,39799.2892744975,39453.1215299785,39127.09025917701,38801.082241002005,38475.097462477,38149.1359419755,37823.1976586505,37497.282617799,37171.390819474,36845.5222764725,36519.6769704475,36193.8549124225,36064.363433284496,35934.766671273006,35805.0646384115,35675.25733025,35545.344741162,35415.326879450506,35285.203734189,35154.9753288775,35024.64163963949,34894.202676128,34633.5193376485,34372.835999169,34112.1526616895,33851.46932321,33590.7859847305,33330.102647251006,33069.4193087715,32808.735970292,32548.0526328125,32287.369294333,32131.837946893,31976.306600476502,31820.775253036503,31665.24390562,31509.71255918,31354.1812117635,31198.6498643235,31043.118517907,30887.587170467003,30732.0558230505
REMIND-MAgPIE 1.7-3.0,PEP_goodpractice,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,53562.08828330279,53966.3558275956,54370.5639280836,54774.712578506405,55178.8018026792,54697.6634136704,54216.3832051416,53734.9611708828,53253.3973215892,52771.6916454804,52160.7992973416,51549.85273475281,50938.85196144401,50327.7969785352,49716.6877839064,49293.752098676,48870.8623872656,48448.01865044,48025.22089372961,47602.4691205392,47252.4380236788,46902.4944936232,46552.6385250028,46202.8701275924,45853.1892914668,45487.6227759688,45122.1017161156,44756.6261276724,44391.1960078292,44025.811346506,43758.5486965016,43491.3351504624,43224.170725348,42957.0554040736,42689.9892094944,42399.0595986536,42108.2112319728,41817.444132342,41526.7582767712,41236.1536653952,40889.2945668944,40542.4871546336,40195.731454172805,39849.027452882,39502.3751578312,39176.437886126405,38850.5239606264,38524.6333683664,38198.7661277816,37872.9222178816,37547.1016440368,37221.3044062968,36895.530517542,36569.779959272,36244.052742652,36114.8491048104,35985.5405965636,35856.1272297868,35726.609000100005,35596.985901808395,35467.2579432716,35337.4251135148,35207.487436168,35077.4448872264,34947.2974763096,34686.4517674252,34425.6060585408,34164.7603506564,33903.914641772004,33643.0689328876,33382.2232250032,33121.377516118795,32860.531807234394,32599.68609935,32338.840390465604,32183.1187680576,32027.3971466748,31871.675524266804,31715.953901884,31560.232280476,31404.5106580932,31248.7890356852,31093.0674143024,30937.3457918944,30781.6241695116
