Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_INDCi2030_700f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,49361.75515,,,,,48510.92204,,,,,38989.66641,,,,,37102.84017,,,,,34176.86034,,,,,28197.53415,,,,,,,,,,16793.84779,,,,,,,,,,4002.203247,,,,,,,,,,-5918.47795,,,,,,,,,,-10065.30663,,,,,,,,,,-10864.21196
COFFEE 1.1,EN_INDCi2030_700f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,49391.86058,,,,,48534.095,,,,,39020.06077,,,,,37130.66599,,,,,34204.59715,,,,,28214.01199,,,,,,,,,,16810.19882,,,,,,,,,,4018.678228,,,,,,,,,,-5903.643782,,,,,,,,,,-10050.66146,,,,,,,,,,-10849.57851
COFFEE 1.1,EN_INDCi2030_700f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,402.1946486982877,401.2317307839526,400.2699669119037,399.3093570821411,398.3499012946649,397.755221373088,397.1608147452877,396.5666814112638,395.9728213710165,395.3792346245455,379.31300724494366,363.2847592840712,347.2944907419279,331.3422016185139,315.4278919138292,314.2030023486668,312.98016908126215,311.7593921116154,310.5406714397264,309.3240070655953,307.6205809105905,305.9204169531949,304.2235151934083,302.52987563123105,300.839498266663,296.20975174710503,291.5905718598912,286.98195860502136,282.3839119824956,277.796431992314,276.1750438153177,274.55684001779446,272.94182059974406,271.3299855611665,269.72133490206204,268.1158686224304,266.5135867222718,264.9144892015859,263.3185760603731,261.72584729863325,258.80449249978943,255.8896907209969,252.9814419622556,250.0797462235656,247.18460350492683,244.2960138063394,241.4139771278032,238.53849346931824,235.66956283088464,232.80718521250225,231.1217296925476,229.4398289789032,227.7614830715689,226.08669197054505,224.4154556758313,222.747774187428,221.0836475053348,219.42307562955185,217.7660585600792,216.1125962969168,214.8211057037408,213.52961511056463,212.2381245173886,210.9466339242125,209.65514333103644,208.3636527378604,207.0721621446844,205.78067155150825,204.48918095833216,203.1976903651561,201.7539941120201,200.31029785888416,198.86660160574823,197.42290535261228,195.9792090994763,194.5355128463404,193.0918165932044,191.64812034006843,190.20442408693248,188.7607278337965
COFFEE 1.1,EN_INDCi2030_700f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3379.2820528888888,3126.4915343703706,2873.7010158518524,2620.9104973333333,2368.119978814815,2296.959171096297,2225.798363377778,2154.63755565926,2083.476747940741,2012.3159402222225,1911.851588233704,1811.3872362451857,1710.922884256667,1610.4585322681485,1509.99418027963,1455.9467542311113,1401.8993281825929,1347.8519021340744,1293.8044760855555,1239.7570500370373,1203.5869432185186,1167.4168364000002,1131.2467295814818,1095.076622762963,1058.906515944445,1039.854831505926,1020.8031470674076,1001.751462628889,982.6997781903706,963.648093751852,829.6367803783336,695.6254670048148,561.6141536312964,427.6028402577779,293.59152688425945,159.5802135107407,25.568900137222272,-108.44241323629626,-242.45372660981457,-376.4650399833332,-439.6907699868517,-502.9164999903702,-566.1422299938889,-629.3679599974075,-692.5936900009257,-755.8194200044443,-819.0451500079631,-882.2708800114816,-945.496610015,-1008.7223400185184,-1030.480836907037,-1052.2393337955557,-1073.9978306840742,-1095.756327572593,-1117.514824461111,-1139.27332134963,-1161.0318182381484,-1182.7903151266669,-1204.548812015185,-1226.3073089037034,-1252.324221052222,-1278.3411332007408,-1304.358045349259,-1330.3749574977778,-1356.391869646296,-1382.4087817948148,-1408.4256939433333,-1434.4426060918518,-1460.4595182403705,-1486.4764303888887,-1304.2612657574073,-1122.046101125926,-939.830936494444,-757.6157718629629,-575.4006072314813,-393.1854425999999,-210.97027796851847,-28.75511333703696,153.4600512944445,335.675215925926
COFFEE 1.1,EN_INDCi2030_700f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,34817.50145547561,34879.749118359265,34942.02044902192,35004.31544746358,35066.63411368427,35016.070795549815,34965.48234905044,34914.868774186165,34864.23007095698,34813.56623936289,33433.95231486406,32053.739540277056,30672.927915601864,29291.517440838496,27909.50811598694,27627.7560392431,27345.87986015217,27063.87957871416,26781.755194929057,26499.506708796867,25991.46471247336,25483.201397954763,24974.716765241097,24466.010814332363,23957.08354522856,22985.782105887247,22014.06047227336,21041.918644386893,20069.356622227853,19096.37440579624,18130.02050983224,17163.249449490482,16196.061224770963,15228.455835673682,14260.433282198635,13291.993564345832,12323.136682115264,11353.862635506935,10384.171424520846,9414.063049156992,8274.514477095368,7134.476239756508,5993.948337140416,4852.930769247089,3711.423536076528,2569.42663762873,1426.9400739037003,283.9638449014359,-859.5020493780625,-2003.457608934795,-2933.066460324464,-3863.0730220901,-4793.477294231703,-5724.279276749274,-6655.47896964281,-7587.076372912315,-8519.071486557787,-9451.464310579224,-10384.25484497663,-11317.44308975,-11674.087963255002,-12030.732836760002,-12387.377710265002,-12744.022583770002,-13100.667457275002,-13457.312330780002,-13813.957204285,-14170.602077790005,-14527.246951295,-14883.8918248,-15109.797778290002,-15335.703731780002,-15561.609685270005,-15787.515638760002,-16013.42159225,-16239.327545740003,-16465.233499230002,-16691.139452720003,-16917.04540621,-17142.9513597
COFFEE 1.1,EN_INDCi2030_700f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,52186.66709135,51945.22635315,51703.9324161,51462.785281,51221.78493466501,51021.54292902,50821.58862102,50621.922026735,50422.54315189499,50223.45198417,48286.11755637,46349.25234094,44412.85632228,42476.92949599,40541.471879005,40142.30511287,39743.201379665,39344.160674055,38945.18298884,38546.268346820005,37942.737558065,37339.108190045,36735.380227895,36131.553662945,35527.62852873,34303.496409455,33079.820939485,31856.602122685,30633.839962855,29411.53445813,28256.13029735,27100.427751135,25944.426810015,24788.12749409,23631.529770095,22474.63366093,21317.4391669,20159.94628772,19002.155003575,17844.06534046,16546.456455825,15248.593918755,13950.47773105,12652.107888109998,11353.484395535,10054.607250525,8755.476452345,7456.092004165,6156.453900815,4856.56214753,3843.417297505,2830.04007886,1816.4304928599995,802.5885382400006,-211.48578299999983,-1225.7924723300005,-2240.3315305449987,-3255.102956115,-4270.106741239998,-5285.342907785,-5709.070558720002,-6132.798219655,-6556.525870590001,-6980.253521525001,-7403.98118346,-7827.708834395001,-8251.436485330001,-8675.164143465001,-9098.8917944,-9522.61944507,-9611.55477329,-9700.490087710004,-9789.425415165,-9878.360729984995,-9967.29604724,-10056.23137486,-10145.166689414998,-10234.102006975,-10323.037331754998,-10411.97264911
COFFEE 1.1,EN_INDCi2030_700f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,52228.81542768,51986.74837967,51744.83075909,51503.062566730005,51261.443789343,51059.393573184,50857.640240574,50656.183807547,50455.02427985901,50254.161645174,48318.210390194,46382.724689298,44447.704526906,42513.149898598,40579.060821311,40179.138948624,39779.283814283,39379.495412981,38979.773737508,38580.118810654,37976.407489103,37372.598209569,36768.690957199,36164.685723329,35560.582541476,34333.769363941,33107.429318047,31881.562407697,30656.168636671,29431.248003106,28275.71495993,27119.884106807003,25963.755434283,24807.328962458,23650.604658069,22493.582544006,21336.262620582,20178.644887504,19020.729324965,17862.515958962,16564.805650615,15266.842620301,13968.62686981,12670.158394562,11371.437200137,10072.463283745,8773.236644659,7473.757286022999,6174.025202702999,4874.040399905999,3860.623801151,2846.976464952,1833.0983925819992,818.9895827680009,-195.3499624900008,-1209.920244646,-2224.7212645189984,-3239.753020563,-4255.015504988,-5270.508739647001,-5694.255290794002,-6118.0018519410005,-6541.748403088002,-6965.494954235001,-7389.241516382,-7812.9880675290015,-8236.734618676,-8660.481177033002,-9084.227728180002,-9507.974279054002,-9596.910778348,-9685.847263852002,-9774.783762373,-9863.720248277,-9952.656736598,-10041.593235292,-10130.529720923,-10219.466209557,-10308.402705420998,-10397.339193842
COFFEE 1.1,EN_INDCi2030_700f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10295.97514611216,10205.649951357613,10115.66746222802,10026.027678723383,9936.730600843715,9703.270788407111,9470.96262793583,9239.806119429868,9009.801262889225,8780.948058313897,8753.016818399168,8725.10303634196,8697.206712142271,8669.327845800106,8641.466437315463,8531.766997629345,8422.556440863525,8313.834767018,8205.601976092772,8097.858068087838,8053.998640851288,8010.257652654387,7966.635103497133,7923.130993379528,7879.745322301572,7486.741206873446,7095.929469173001,6707.31010920024,6320.883126955157,5936.6485224377575,5900.270869691159,5864.004959363511,5827.850791454812,5791.808365965063,5755.877682894263,5720.058742242414,5684.351544009514,5648.756088195566,5613.272374800565,5577.900403824514,5528.70550462696,5479.708826542196,5430.910369570218,5382.310133711027,5333.908118964625,5285.704325331011,5237.698752810186,5189.891401402148,5142.282271106897,5094.871361924434,5039.834576632848,4985.046123831532,4930.506003520489,4876.214215699716,4822.170760369214,4768.375637528985,4714.828847179026,4661.530389319338,4608.48026394992,4555.678471070774,4537.172312116052,4518.666153161329,4500.159994206607,4481.653835251884,4463.147676297161,4444.641517342438,4426.135358387715,4407.629199432992,4389.12304047827,4370.616881523547,4352.42429395706,4334.231706390573,4316.039118824087,4297.846531257599,4279.653943691112,4261.461356124625,4243.268768558138,4225.076180991651,4206.883593425164,4188.691005858676
COFFEE 1.1,EN_INDCi2030_700f,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,91.59330991657392,88.03988407712575,84.46624949023456,80.8724061559004,77.25835407412328,75.23076954912696,73.1914357168997,71.14035257744146,69.07752013075229,67.00293837683215,62.09826164445399,57.16718929575296,52.20972133072906,47.2258577493823,42.21559855171267,41.53920917969033,40.85879289811735,40.17434970699372,39.48587960631945,38.79338259609454,37.6993704146911,36.59931798101644,35.49322529507056,34.38109235685345,33.26291916636512,32.04528781045956,30.821148942223218,29.590502561656088,28.35334866875816,27.109687263529448,26.332899577873047,25.55194290772929,24.766817253098207,23.977522613979765,23.184058990373973,22.386426382280845,21.584624789700367,20.778654212632546,19.96851465107737,19.154206105034856,19.09008908928956,19.025439840432007,18.9602583584622,18.894544643380144,18.82829869518583,18.76152051387926,18.69421009946044,18.62636745192936,18.55799257128603,18.489085457530443,18.193495346285143,17.896308397433717,17.597524610976162,17.29714398691247,16.99516652524265,16.691592225966698,16.386421089084617,16.079653114596404,15.771288302502064,15.46132665280159,15.31646483477363,15.171603016745667,15.026741198717708,14.88187938068975,14.737017562661784,14.592155744633828,14.447293926605866,14.302432108577904,14.15757029054994,14.01270847252198,13.839667534553058,13.666626596584136,13.493585658615212,13.320544720646293,13.147503782677363,12.974462844708444,12.80142190673952,12.628380968770598,12.455340030801672,12.28229909283275
COFFEE 1.1,EN_INDCi2030_700f,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.47946474451421,8.376538297221352,8.345507886540423,8.269195908171296,8.167165770486113,7.932934287049998,7.813017609444702,7.654893082547137,7.547764626893715,7.47370645747266,7.1771978461301735,6.9334496265611865,6.740054098108991,6.527295037750322,6.288277383744743,6.114314357441258,5.964011190931984,5.828405756341934,5.690439584092355,5.551537869872401,5.385605789518859,5.227919921166609,5.060507440429821,4.914006181072772,4.753288871398925,4.6027798743973,4.468821440210402,4.3233681774584936,4.159270587705585,3.981480961597041,3.897758769886994,3.829820550602464,3.7641746753849774,3.700726044061836,3.629204585971381,3.552070813270613,3.4738762124152025,3.4011789495877136,3.313572467811535,3.212140425339677,3.1580414155456475,3.1191029573167417,3.0733124383433967,3.023332108089257,2.983895648805441,2.9505100321693405,2.912660533746466,2.880827126404399,2.843411132164805,2.8051355754257226,2.7816748148339903,2.738122945028552,2.6986425987608085,2.660053724400108,2.619609797914724,2.5706755126892853,2.533936613727619,2.478322518531895,2.43296314284009,2.390079715251093,2.368732318983449,2.336475221637574,2.300570206753493,2.272289455531733,2.245621522389747,2.205549454096372,2.1649748516544167,2.150178291545457,2.162168856170603,2.128062382825094,2.0934427733090795,2.0301223297442736,1.987887914380173,1.9662561498182285,1.9593577859709648,1.942712967976189,1.9197398843156648,1.896245756713261,1.8678424903277668,1.8388674716931528
