Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
C3IAM 2.0,SSP2 BAU,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,44617.23083,,,,48776.1714,,,,,54468.11383,,,,,58982.97017,,,,,62816.66132,,,,,64757.05245,,,,,67041.35991,,,,,67948.01527,,,,,69063.6649,,,,,69827.48127,,,,,72114.05677,,,,,74131.07905,,,,,76178.68538,,,,,78549.83254,,,,,81606.14838,,,,,84215.58675,,,,,87144.67371,,,,,89289.90357,,,,,92053.03256
C3IAM 2.0,SSP2 BAU,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,44653.57919,,,,48819.9466,,,,,54523.85863,,,,,59044.0843,,,,,62884.85955,,,,,64830.7965,,,,,67119.10063,,,,,68025.85234,,,,,69143.0911,,,,,69905.20741,,,,,72193.86513,,,,,74211.95567,,,,,76260.5873,,,,,78634.28066,,,,,81692.31065,,,,,84302.60164,,,,,87232.53677,,,,,89379.21383,,,,,92142.45099
C3IAM 2.0,SSP2 BAU,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,10.184075767461303,10.640727957922604,11.097380148383907,11.55403233884521,12.010684529306513,12.389339985393525,12.767995441480531,13.146650897567543,13.525306353654551,13.903961809741563,14.355345607475927,14.806729405210293,15.25811320294466,15.709497000679024,16.160880798413388,16.44967415730574,16.73846751619809,17.027260875090445,17.316054233982793,17.604847592875146,17.918752936855828,18.23265828083651,18.5465636248172,18.86046896879787,19.17437431277856,19.41331943152601,19.652264550273465,19.89120966902092,20.13015478776837,20.36909990651582,20.21477380606154,20.060447705607256,19.90612160515297,19.751795504698684,19.5974694042444,19.365490394112104,19.13351138397982,18.901532373847527,18.66955336371523,18.437574353582946,18.18731522899725,17.937056104411553,17.686796979825857,17.436537855240164,17.186278730654468,16.86426889731133,16.542259063968192,16.22024923062505,15.898239397281907,15.57622956393877,15.493131085652452,15.410032607366135,15.326934129079817,15.243835650793498,15.16073717250718,15.0361810963568,14.911625020206415,14.787068944056037,14.662512867905654,14.537956791755272,14.40153179251934,14.265106793283406,14.128681794047472,13.99225679481154,13.855831795575604,13.670245187558589,13.48465857954157,13.29907197152455,13.113485363507532,12.927898755490512,12.723338792572177,12.518778829653838,12.314218866735503,12.109658903817166,11.90509894089883,11.65724234870756,11.409385756516286,11.161529164325016,10.913672572133745,10.665815979942469,10.61785821405102,10.569900448159569,10.52194268226812,10.473984916376669,10.426027150485217
C3IAM 2.0,SSP2 BAU,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,401.9331961615056,415.6712719549623,429.28702308037015,442.7804495377292,456.1515513270393,468.7380332583091,481.2075592564095,493.5601293213405,505.79574345310215,517.9144016516944,519.7354346166929,521.5237458278647,523.2793352852096,525.0022029887277,526.6923489384191,526.2992294850997,525.8907126920767,525.4667985593499,525.0274870869195,524.5727782747853,524.9585827689942,525.3216025632196,525.6618376574612,525.9792880517191,526.2739537459934,526.0711344872816,525.8497180195009,525.6097043426511,525.3510934567323,525.0738853617443,524.6218619122222,524.1526503825434,523.6662507727077,523.162663082715,522.6418873125655,523.4247317601992,524.1781992202408,524.9022896926901,525.5970031775475,526.2623396748126,527.3966750502036,528.4969256276669,529.5630914072025,530.5951723888105,531.593168572491,531.444365781585,531.2722434600157,531.0768016077832,530.8580402248873,530.615959311328,530.2590460769778,529.8797206233742,529.477982950517,529.0538330584064,528.6072709470423,526.9980220162379,525.3779535583974,523.7470655735207,522.1053580616078,520.4528310226588,520.8039893993218,521.1233135044035,521.4108033379039,521.6664588998232,521.8902801901609,523.8453838100744,525.8004874299878,527.7555910499013,529.7106946698148,531.6657982897282,533.6122066379036,535.558614986079,537.5050233342542,539.4514316824295,541.3978400306048,539.7108659276836,538.0238918247624,536.3369177218411,534.6499436189198,532.9629695159986,533.6517235784657,534.3404776409329,535.0292317034001,535.7179857658673,536.4067398283344
C3IAM 2.0,SSP2 BAU,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,971.1544600049832,1007.7721157658666,1044.2028519826506,1080.4466686553349,1116.5035657839198,1145.734500248341,1174.81069046477,1203.7321364332067,1232.4988381536516,1261.1107956261042,1295.616345819559,1329.9374797484109,1364.0741974126604,1398.0264988123072,1431.7943839473512,1450.5039817122013,1469.1030376948008,1487.59155189515,1505.9695243132487,1524.2369549490973,1521.4408651144713,1518.639609695451,1515.833188692036,1513.0216021042256,1510.2048499320208,1500.373407444876,1490.572500366658,1480.8021286973674,1471.0622924370034,1461.352991585566,1454.9350536294237,1448.5308287989003,1442.1403170939948,1435.763518514708,1429.4004330610403,1416.3461207575658,1403.340563641592,1390.3837617131187,1377.4757149721463,1364.6164234186742,1352.1060785547545,1339.6428992158085,1327.226885401836,1314.8580371128378,1302.5363543488136,1291.0369489963002,1279.5805494990527,1268.1671558570708,1256.7967680703553,1245.4693861389055,1233.5933632457825,1221.7635644823206,1209.9799898485212,1198.242639344384,1186.5515129699086,1173.2776041461643,1160.058902625496,1146.8954084079044,1133.7871214933891,1120.7340418819504,1111.4152865668566,1102.1311664133998,1092.8816814215802,1083.6668315913978,1074.4866169228524,1067.1654888508233,1059.868649712464,1052.596099507775,1045.3478382367557,1038.1238658994062,1030.780469107442,1023.4621879494492,1016.1690224254284,1008.900972535379,1001.6580382793009,983.461942671574,965.3550358382332,947.3373177792784,929.4087884947096,911.5694479845272,878.521321073759,845.6529894064325,812.9644529825474,780.4557118021037,748.1267658651019
C3IAM 2.0,SSP2 BAU,AR6 climate diagnostics|Harmonized|Emissions|CO2,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39854.51649620115,40555.82741248864,41256.65904886246,41957.0114053226,42656.884481869085,43176.81158203613,43696.37991983398,44215.58949526258,44734.44030832195,45252.9323590121,45872.88905412524,46492.41849425409,47111.52067939864,47730.19560955891,48348.443284734894,48643.38167987917,48938.11037597631,49232.62937302632,49526.9386710292,49821.03826998494,50173.12712078315,50524.96699226943,50876.55788444379,51227.89979730622,51578.99273085674,51689.28163305518,51799.48418837077,51909.6003968035,52019.63025835338,52129.57377302042,52275.9015331922,52422.11824800603,52568.22391746191,52714.21854155985,52860.102120299845,52920.636857865466,52981.11837238275,53041.54666385168,53101.92173227227,53162.24357764452,53490.35394869606,53818.22909365751,54145.86901252887,54473.27370531015,54800.44317200132,55111.72255118842,55422.77736013314,55733.6075988355,56044.21326729548,56354.59436551309,56673.86247327944,56992.89979822158,57311.70634033954,57630.28209963329,57948.62707610284,58355.71827328809,58762.51791654339,59169.02600586875,59575.24254126416,59981.167522729615,60467.69460779746,60953.87479423711,61439.70808204856,61925.19447123181,62410.33396178686,62865.35384881607,63320.373735845285,63775.3936228745,64230.4135099037,64685.43339693291,65204.68472689154,65723.93605685019,66243.18738680882,66762.43871676744,67281.69004672607,67753.97170789518,68226.25336906429,68698.53503023338,69170.81669140249,69643.09835257159,70173.44082786773,70703.78330316386,71234.12577846,71764.46825375615,72294.81072905227
C3IAM 2.0,SSP2 BAU,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36327.93110497072,37022.0735004268,37717.71348636824,38414.85106279504,39113.4862297072,39648.81658805968,40185.26795961413,40722.84034437057,41261.53374232898,41801.34815348937,42436.47923408746,43072.94534455235,43710.74648488402,44349.88265508247,44990.35385514771,45331.263035953336,45672.82745660695,46015.04711710855,46357.92201745812,46701.45215765569,47100.27209168772,47499.87000334398,47900.245892624494,48301.39975952926,48703.331604058265,48878.56706648262,49054.07233422638,49229.84740728956,49405.89228567214,49582.20696937413,49793.5302097237,50005.20042992109,50217.21762996628,50429.58180985927,50642.29296960008,50773.57153169206,50905.016398126296,51036.62756890279,51168.405044021536,51300.34882348253,51691.29223111181,52082.97064211673,52475.38405649729,52868.53247425349,53262.41589538533,53641.79700087657,54021.87981375982,54402.664334035086,54784.150561702365,55166.33849676167,55558.16034515307,55950.70331319053,56343.967400874026,56737.95260820357,57132.65893517916,57615.935412552986,58100.1228990866,58585.22139478,59071.23089963317,59558.15141364615,60126.42003736813,60695.7726040432,61266.209113671335,61837.72956625256,62410.33396178686,62865.35384881608,63320.37373584529,63775.3936228745,64230.41350990371,64685.43339693292,65204.68472689155,65723.93605685019,66243.18738680882,66762.43871676744,67281.69004672607,67753.97170789517,68226.25336906427,68698.53503023338,69170.81669140248,69643.09835257157,70173.44082786771,70703.78330316386,71234.12577846,71764.46825375612,72294.81072905226
C3IAM 2.0,SSP2 BAU,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,54130.26772865,55348.64055245,56562.38307895,57771.4952902,58975.97718695,59924.13606075,60868.21633905,61808.2180192,62744.14109415,63675.9855736,64403.20938849999,65128.73642395,65852.56668525,66574.70015695,67295.13683905,67615.64079495,67935.24697965,68253.9553939,68571.7660496,68888.67893955,69277.8077562,69665.84197255,70052.7815833,70438.6266011,70823.3770058,70922.77011725,71021.51643815,71119.6159666,71217.0687001,71313.87463305,71452.57587495001,71590.58660914999,71727.90682815,71864.53652665,72000.47571465,72067.8530767,72134.36782575,72200.0199721,72264.8095156,72328.7364589,72702.08755905,73074.0981345,73444.7682035,73814.09776060001,74182.08678315,74491.26829595,74799.4836423,75106.7328247,75413.01584595001,75718.3327034,76028.64130885,76338.00645805,76646.42813925,76953.90635685,77260.44111084999,77629.7335287,77998.30627985,78366.1593415,78733.29271909999,79099.70641455,79603.73432955,80106.39247585,80607.68086815,81107.59950455,81606.14837960001,82128.03605724999,82649.92373225,83171.8113999,83693.69908035,84215.58675535,84801.404147,85387.22153880002,85973.03893045001,86558.8563249,87144.6737139,87573.7196858,88002.76565505001,88431.81162695,88860.85759620002,89289.9035681,89842.52937025,90395.1551596,90947.7809644,91500.40675655,92053.0325559
C3IAM 2.0,SSP2 BAU,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,54181.29317839,55402.28904869,56618.64493912,57830.36083149,59037.43672678,59986.62556454,60931.7340664,61872.76222963,62809.71004708,63742.57752863,64471.31820487999,65198.35470753,65923.68704204,66647.31519289,67369.23916008,67690.88651544,68011.62988254,68331.46926236,68650.40466665,68968.4360882,69358.31839808,69747.10211749,70134.78724096999,70521.37378125,70906.86171827,71006.11762179999,71104.72739523,71202.69103680999,71300.00854387,71396.67991083,71535.57820836,71673.78475235,71811.29953547,71948.12255226,72084.25381272001,72151.09773488,72217.08237951,72282.20775673,72346.47386648001,72409.88071149,72783.52530154,73155.82821938,73526.78948332,73896.40908784,74264.68701021001,74573.94585193,74882.23818290999,75189.56400582001,75495.92332345,75801.31613307,76111.6916472,76421.12337598999,76729.61130775,77037.1554469,77343.75579344,77713.42831193999,78082.37846665,78450.60623478,78818.11162185,79184.89462961,79689.11892733,80191.97267002,80693.45587222,81193.56853218,81692.31064438,82214.36884599,82736.42704487,83258.48523648,83780.54344087999,84302.60163976,84888.58866618,85474.57569266,86060.56271908002,86646.54974829001,87232.53677198,87661.87218353,88091.20759235001,88520.54300389999,88949.87841272,89379.21382427,89931.86126293,90484.5086888,91037.15613019,91589.80355885,92142.45099472
C3IAM 2.0,SSP2 BAU,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11402.346165036774,11901.952934112103,12398.82030722599,12892.948284378434,13384.336865569428,13670.41339217684,13954.81040878708,14237.527915400146,14518.565912016038,14797.92439863476,15010.294975686702,15221.332273417993,15431.036291828632,15639.407030918615,15846.444490687943,15984.455425158296,16121.496774468244,16257.568538617788,16392.67071760693,16526.803311435662,16625.812523803495,16724.038146673018,16821.480180044233,16918.13862391714,17014.01347829174,16994.32724818817,16974.491114311062,16954.505076660418,16934.369135236237,16914.083290038518,16933.064948034964,16951.676033257423,16969.916545705888,16987.786485380366,17005.28585228085,16948.391423339508,16891.546705220222,16834.751697922995,16778.00640144783,16721.310815794717,16772.17624796281,16822.4721819358,16872.198617713693,16921.35555529649,16969.942994684192,16977.749066013243,16985.220621976812,16992.357662574886,16999.160187807476,17005.628197674578,17009.53036629633,17013.11125188166,17016.370854430563,17019.30917394305,17021.926210419108,17049.323181273132,17076.24777239309,17102.699983778984,17128.67981543081,17154.187267348574,17183.12459111821,17211.565686673257,17239.51055401371,17266.959193139573,17293.91160405085,17339.665889524353,17385.420174997857,17431.17446047136,17476.92874594486,17522.68303141836,17568.21747807648,17613.7519247346,17659.286371392714,17704.820818050834,17750.35526470895,17765.448039630908,17780.540814552864,17795.63358947482,17810.726364396774,17825.81913931873,17837.133131489754,17848.447123660782,17859.76111583181,17871.075108002835,17882.38910017386
