Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.0,CO_GPP,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,42683.4049,,,,,47857.77823,,,,,50533.95016,,,,,,,,,,51578.25747,,,,,,,,,,48226.89147,,,,,,,,,,43672.34,,,,,,,,,,43535.68149,,,,,,,,,,46213.86397,,,,,,,,,,50360.77633,,,,,,,,,,56484.05802,,,,,,,,,,63232.79989,,,,,,,,,,69616.32022
MESSAGEix-GLOBIOM_1.0,CO_GPP,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,42756.44505,,,,,47950.3383,,,,,50654.58681,,,,,,,,,,51817.99415,,,,,,,,,,48404.36798,,,,,,,,,,43874.62657,,,,,,,,,,43759.95322,,,,,,,,,,46463.91154,,,,,,,,,,50625.51625,,,,,,,,,,56777.03621,,,,,,,,,,63548.63563,,,,,,,,,,69949.10408
MESSAGEix-GLOBIOM_1.0,CO_GPP,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.370855141518604,9.016887467498751,8.665520554940448,8.316754403843689,7.970589014208475,7.8782192290577795,7.786344841821554,7.694965852499802,7.604082261092523,7.513694067599713,7.42380127202138,7.334403874357514,7.245501874608124,7.157095272773203,7.069184068852758,6.949576734098027,6.830746408706034,6.712693092676778,6.595416786010257,6.478917488706472,6.363195200765428,6.248249922187117,6.134081652971543,6.020690393118708,5.908076142628607,5.802200716166191,5.697047759562684,5.592617272818089,5.488909255932403,5.385923708905627,5.283660631737762,5.182120024428806,5.08130188697876,4.981206219387624,4.881833021655398,4.815119291322546,4.748821862430038,4.6829407349778736,4.617475908966052,4.552427384394574,4.48779516126344,4.42357923957265,4.359779619322202,4.296396300512098,4.233429283142339,4.164996012045936,4.09703827554797,4.029556073648438,3.962549406347343,3.896018273644683,3.8299626755404574,3.764382612034671,3.6992780831273184,3.634649088818401,3.57049562910792,3.505871578430236,3.441733094234093,3.378080176519491,3.314912825286429,3.2522310405349084,3.1900348222649284,3.128324170476489,3.0670990851695907,3.0063595663442326,2.946105614000416,2.9075149837893046,2.8689243535781928,2.8303337233670813,2.79174309315597,2.753152462944858,2.714561832733746,2.675971202522635,2.637380572311524,2.598789942100412,2.5601993118893,2.550903878505787,2.541608445122274,2.5323130117387604,2.523017578355247,2.5137221449717337,2.5044267115882204,2.495131278204707,2.4858358448211937,2.4765404114376803,2.467244978054167
MESSAGEix-GLOBIOM_1.0,CO_GPP,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.2610520572573,380.460451943629,376.6709953591152,372.8926823037158,369.12551277743086,366.57154892206086,364.0243964870426,361.48405547237616,358.95052587806146,356.42380770409846,353.9039009504874,351.39080561722795,348.8845217043204,346.38504921176457,343.89238813956047,341.3855802935629,338.88566078510934,336.3926296141996,333.9064867808338,331.4272322850119,328.95486612673386,326.48938830599985,324.03079882280963,321.5790976771634,319.13428486906105,317.62904801491777,316.1272125206356,314.6287783862147,313.1337456116551,311.64211419695664,310.1538841421195,308.66905544714365,307.1876281120289,305.7096021367754,304.2349775213832,303.1260300522405,302.01910372573207,300.9141985418581,299.81131450061844,298.7104516020132,297.6116098460424,296.51478923270594,295.41998976200387,294.32721143393616,293.2364542485028,292.752585535096,292.2683887585208,291.78386391877723,291.29901101586535,290.81383004978505,290.3283210205364,289.8424839281194,289.356318772534,288.86982555378034,288.3830042718582,288.3893960821436,288.3935050356198,288.3953311322872,288.3948743721455,288.39213475519483,288.38711228143524,288.37980695086657,288.37021876348894,288.3583477193023,288.3441938183067,288.91917056994885,289.494147321591,290.0691240732332,290.6441008248753,291.2190775765175,291.7940543281597,292.36903107980186,292.944007831444,293.5189845830862,294.0939613347283,294.5775312403863,295.0611011460442,295.5446710517022,296.02824095736014,296.5118108630181,296.9953807686761,297.47895067433404,297.962520579992,298.44609048565,298.9296603913079
MESSAGEix-GLOBIOM_1.0,CO_GPP,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,915.8843769627612,897.4443596852976,879.0298328676091,860.6407965096953,842.2772506115568,834.7630291170531,827.2587393748843,819.7643813850502,812.2799551475508,804.805460662386,797.3408979295565,789.8862669490616,782.4415677209014,775.0068002450761,767.5819645215855,755.2259249784096,742.8869712350015,730.5651032913613,718.2603211474892,705.972624803385,693.7020142590487,681.4484895144803,669.21205056968,656.9926974246473,644.7904300793829,636.3765778195843,627.9743112047734,619.5836302349502,611.2045349101144,602.8370252302661,594.4811011954056,586.1367628055326,577.8040100606471,569.4828429607493,561.173261505839,556.2774198852106,551.3881657173265,546.5054990021868,541.6294197397915,536.7599279301403,531.8970235732337,527.0407066690713,522.1909772176532,517.3478352189794,512.5112806730498,507.7809970364224,503.0571533212991,498.33974952768,493.62878565556497,488.924261704954,484.2261776758473,479.5345335682447,474.8493293821462,470.1705651175518,465.4982407744617,461.37394511768485,457.2552818568593,453.1422509919848,449.03485252306166,444.93308645008966,440.83695277306896,436.7464514919994,432.6615826068811,428.5823461177138,424.508742024498,421.68345054879154,418.8619246772768,416.0441644099536,413.2301697468219,410.4199406878817,407.6134772331332,404.8107793825762,402.0118471362107,399.2166804940368,396.4252794560545,395.7938969132723,395.1630162723054,394.5326375331535,393.9027606958169,393.2733857602954,392.64451272658926,392.01614159469824,391.3882723646224,390.76090503636175,390.1340396099162
MESSAGEix-GLOBIOM_1.0,CO_GPP,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3259.4093822104096,3001.378764420821,2743.34814663123,2485.3175288416405,2227.2869110520496,2086.1287349134923,1944.970558774936,1803.812382636378,1662.6542064978212,1521.496030359263,1380.337854220706,1239.1796780821487,1098.0215019435914,956.863325805034,815.7051496664762,676.2549774823385,536.8048052982006,397.3546331140626,257.9044609299249,118.45428874578649,-20.995883438351257,-160.44605562248898,-299.8962278066267,-439.3463999907651,-578.7965721749031,-692.2451311447305,-805.6936901145582,-919.1422490843856,-1032.5908080542133,-1146.039367024041,-1259.4879259938689,-1372.936484963696,-1486.3850439335235,-1599.8336029033517,-1713.282161873179,-1857.3249610902133,-2001.367760307248,-2145.4105595242827,-2289.4533587413166,-2433.496157958351,-2577.538957175386,-2721.58175639242,-2865.624555609454,-3009.6673548264885,-3153.710154043524,-3221.457946381296,-3289.205738719069,-3356.9535310568417,-3424.701323394615,-3492.449115732388,-3560.196908070161,-3627.9447004079343,-3695.692492745708,-3763.44028508348,-3831.188077421253,-3850.821321854544,-3870.4545662878327,-3890.087810721123,-3909.721055154412,-3929.354299587702,-3948.9875440209926,-3968.620788454282,-3988.254032887571,-4007.887277320861,-4027.520521754151,-4049.97462379158,-4072.4287258290087,-4094.8828278664378,-4117.336929903867,-4139.791031941295,-4162.245133978725,-4184.699236016153,-4207.153338053582,-4229.607440091011,-4252.06154212844,-4229.257763762866,-4206.45398539729,-4183.650207031715,-4160.84642866614,-4138.042650300565,-4115.238871934989,-4092.435093569415,-4069.631315203839,-4046.827536838264,-4024.023758472688
MESSAGEix-GLOBIOM_1.0,CO_GPP,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35307.06113498368,34978.751562911144,34650.357583782374,34321.87919759739,33993.31640435618,33892.20004688012,33791.056963176605,33689.887153245625,33588.6906170872,33487.46735470131,33386.21736608796,33284.94065124716,33183.63721017889,33082.30704288317,32980.95014935998,32725.826368786424,32470.63693700426,32215.38185401351,31960.061119814167,31704.674734406217,31449.22269778968,31193.705009964546,30938.121670930817,30682.47268068849,30426.75803923757,30558.47526351614,30690.22482180412,30822.00671410149,30953.82094040828,31085.66750072446,31217.54639505005,31349.45762338505,31481.401185729443,31613.377082083247,31745.38531244645,32174.596622887897,32603.915317036503,33033.34139489229,33462.874856455244,33892.51570172536,34322.263930702655,34752.119543387125,35182.08253977876,35612.15291987757,36042.33068368356,36531.04825611063,37019.887950590906,37508.8497671244,37997.93370571109,38487.139766351,38976.46794904411,39465.91825379043,39955.49068058995,40445.1852294427,40935.00190034864,41562.18173508029,42189.51826442064,42817.01148836969,43444.66140692743,44072.46802009385,44700.431327869,45328.55133025283,45956.82802724535,46585.26141884657,47213.85150505648,47899.76705947281,48585.68261388914,49271.59816830547,49957.5137227218,50643.42927713812,51329.34483155445,52015.26038597079,52701.17594038711,53387.09149480343,54073.00704921976,54681.66743476036,55290.32782030096,55898.98820584155,56507.64859138214,57116.30897692272,57724.96936246332,58333.62974800392,58942.290133544506,59550.95051908509,60159.61090462568
MESSAGEix-GLOBIOM_1.0,CO_GPP,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1398.1019086858914,1508.0135563717831,1617.9252040576746,1727.8368517435658,1837.7484994294573,1768.4066681505917,1699.0648368717257,1629.72300559286,1560.381174313994,1491.0393430351278,1421.6975117562622,1352.3556804773964,1283.0138491985304,1213.6720179196643,1144.3301866407985,1161.2404478180097,1178.1507089952213,1195.0609701724325,1211.971231349644,1228.881492526855,1245.7917537040669,1262.7020148812778,1279.6122760584892,1296.5225372357004,1313.4327984129116,1327.0806355383038,1340.7284726636956,1354.3763097890876,1368.0241469144794,1381.6719840398712,1395.3198211652634,1408.9676582906552,1422.615495416047,1436.263332541439,1449.9111696668308,1466.9587620207997,1484.006354374768,1501.053946728737,1518.1015390827056,1535.149131436674,1552.1967237906429,1569.2443161446115,1586.29190849858,1603.339500852548,1620.387093206517,1629.69797491921,1639.008856631903,1648.3197383445963,1657.6306200572897,1666.9415017699823,1676.2523834826757,1685.5632651953686,1694.8741469080617,1704.1850286207546,1713.4959103334477,1736.79281373233,1760.0897171312124,1783.386620530095,1806.683523928977,1829.9804273278592,1853.2773307267416,1876.574234125624,1899.8711375245064,1923.1680409233884,1946.4649443222709,1963.934662641002,1981.404380959733,1998.8740992784649,2016.343817597196,2033.813535915927,2051.2832542346587,2068.75297255339,2086.2226908721213,2103.692409190852,2121.162127509584,2133.5615257971344,2145.9609240846853,2158.360322372236,2170.759720659787,2183.159118947337,2195.5585172348888,2207.957915522439,2220.35731380999,2232.756712097541,2245.156110385092
MESSAGEix-GLOBIOM_1.0,CO_GPP,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,776.6630365757399,865.9644850514798,955.2659335272195,1044.5673820029594,1133.8688304786992,1093.5067895198008,1053.1447485609024,1012.782707602004,972.4206666431054,932.058625684207,891.6965847253085,851.3345437664099,810.9725028075114,770.6104618486129,730.2484208897143,745.2213759060127,760.1943309223109,775.1672859386093,790.1402409549077,805.1131959712059,820.0861509875041,835.0591060038024,850.0320610201006,865.005016036399,879.9779710526972,892.1655928085728,904.3532145644482,916.5408363203236,928.7284580761992,940.9160798320748,953.1037015879502,965.291323343826,977.4789450997011,989.6665668555768,1001.8541886114524,1015.3243720701728,1028.7945555288934,1042.264738987614,1055.7349224463348,1069.2051059050552,1082.6752893637758,1096.1454728224965,1109.6156562812168,1123.0858397399377,1136.556023198658,1143.8465521744808,1151.1370811503036,1158.4276101261264,1165.7181391019492,1173.008668077772,1180.2991970535948,1187.5897260294175,1194.8802550052403,1202.1707839810629,1209.4613129568856,1228.097616985027,1246.7339210131684,1265.3702250413096,1284.0065290694506,1302.6428330975916,1321.279137125733,1339.915441153874,1358.551745182015,1377.1880492101566,1395.8243532382978,1410.027976670187,1424.231600102076,1438.4352235339652,1452.6388469658543,1466.8424703977437,1481.0460938296326,1495.249717261522,1509.4533406934108,1523.6569641252995,1537.860587557189,1547.7851710949185,1557.7097546326477,1567.6343381703773,1577.5589217081065,1587.4835052458354,1597.408088783565,1607.3326723212942,1617.2572558590232,1627.1818393967524,1637.1064229344818
MESSAGEix-GLOBIOM_1.0,CO_GPP,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.73965800089056,106.68871600178112,120.63777400267168,134.58683200356222,148.53589000445277,139.6085632626239,130.68123652079507,121.7539097789662,112.82658303713735,103.89925629530848,94.97192955347964,86.04460281165076,77.11727606982191,68.18994932799305,59.26262258616419,60.91304894723312,62.56347530830207,64.213901669371,65.86432803043992,67.51475439150884,69.16518075257778,70.81560711364672,72.46603347471564,74.11645983578457,75.76688619685349,77.02319217586881,78.27949815488414,79.53580413389946,80.7921101129148,82.04841609193011,83.30472207094545,84.56102804996074,85.81733402897606,87.07364000799139,88.32994598700671,89.5817626532295,90.83357931945233,92.0853959856751,93.33721265189789,94.5890293181207,95.84084598434347,97.0926626505663,98.34447931678908,99.59629598301188,100.84811264923468,101.57009348645047,102.29207432366628,103.0140551608821,103.7360359980979,104.45801683531369,105.1799976725295,105.9019785097453,106.6239593469611,107.3459401841769,108.06792102139268,111.42244849850714,114.77697597562155,118.131503452736,121.48603092985044,124.84055840696486,128.1950858840793,131.54961336119374,134.90414083830817,138.25866831542257,141.61319579253703,144.07434693300274,146.5354980734685,148.99664921393423,151.45780035439995,153.91895149486567,156.38010263533144,158.84125377579716,161.30240491626287,163.7635560567286,166.22470719719433,167.5272655511651,168.8298239051359,170.13238225910666,171.43494061307743,172.7374989670482,174.04005732101896,175.34261567498973,176.64517402896047,177.94773238293124,179.250290736902
