Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,SusDev_SDP-NPi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45172.82511,,,,,49569.18647,,,,,52246.54548,,,,,52732.70542,,,,,47977.29547,,,,,47215.79661,,,,,45624.34698,,,,,42967.65367,,,,,39894.93502,,,,,35919.01823,,,,,32054.19031,,,,,28521.91396,,,,,,,,,,23126.81286,,,,,,,,,,19179.55362,,,,,,,,,,16107.41705,,,,,,,,,,13433.72512
REMIND-MAgPIE 2.1-4.2,SusDev_SDP-NPi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45219.17839,,,,,49618.30432,,,,,52302.49643,,,,,52797.66678,,,,,48037.03164,,,,,47271.81092,,,,,45674.9125,,,,,43011.19861,,,,,39933.17637,,,,,35953.28494,,,,,32089.16397,,,,,28557.12313,,,,,,,,,,23161.75048,,,,,,,,,,19214.01156,,,,,,,,,,16140.64493,,,,,,,,,,13464.8528
REMIND-MAgPIE 2.1-4.2,SusDev_SDP-NPi,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623742264163438,9.520248096402536,9.416941073717297,9.31382119610772,9.210888463573802,8.950328677181155,8.690271771421262,8.430717746294134,8.171666601799762,7.913118337938151,7.805795672219988,7.698672823523077,7.59174979184742,7.485026577193014,7.378503179559862,7.196681545091765,7.015212301271706,6.834095448099682,6.653330985575695,6.472918913699744,6.254379760015694,6.036271154818595,5.818593098108449,5.601345589885254,5.384528630149012,5.1468756011119705,4.909696536858689,4.672991437389168,4.436760302703406,4.201003132801405,3.978609569135115,3.756663520755414,3.535164987662297,3.3141139698557662,3.0935104673358222,3.0526775621491686,3.011922304521742,2.9712446944535422,2.930644731944569,2.8901224169948243,2.860137992245308,2.830209528168269,2.800337024763707,2.770520482031621,2.7407598999720126,2.724134224265009,2.707537251790469,2.6909689825483927,2.67442941653878,2.657918553761629,2.641436394216944,2.6249829379047207,2.608558184824961,2.5921621349776656,2.575794788362833,2.560970496596696,2.546171718814971,2.531398455017658,2.516650705204756,2.5019284693762667,2.487231747532189,2.4725605396725245,2.457914845797271,2.4432946659064294,2.4287,2.42293,2.4171600000000004,2.4113900000000004,2.4056200000000003,2.39985,2.3940800000000007,2.38831,2.38254,2.37677,2.371,2.36843,2.36586,2.36329,2.3607200000000006,2.35815,2.35558,2.3530100000000003,2.3504400000000003,2.34787,2.3453
REMIND-MAgPIE 2.1-4.2,SusDev_SDP-NPi,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6122646439455,381.15430090661374,377.6989044880049,374.24607538811904,370.7958136069559,362.587196237363,354.3848459460574,346.18876273303925,337.9989465983084,329.81539754186497,328.2111798153958,326.6081112319664,325.0061917915766,323.40542149422646,321.805800339916,320.1497681548596,318.49493001789546,316.8412859290234,315.18883588824343,313.5375798955557,310.3842263842564,307.233241992263,304.0846267195757,300.9383805661942,297.7945035321188,294.4687010106541,291.1454119473004,287.8246363420574,284.50637419492534,281.1906255059041,276.52632647177705,271.86560111947944,267.20844944901125,262.5548714603726,257.90486715356343,255.07371246874635,252.2447041595406,249.4178422259462,246.5931266679632,243.77055748559152,241.4178160846996,239.0668526089301,236.7176670582829,234.37025943275805,232.02462973235552,229.8490296928136,227.67507476410563,225.50276494623188,223.3321002391923,221.1630806429868,218.99570615761544,216.82997678307817,214.66589251937503,212.50345336650608,210.3426593244712,208.4835905627505,206.6259290964238,204.7696749254913,202.9148280499529,201.0613884698087,199.20935618505868,197.35873119570283,195.50951350174108,193.66170310317344,191.8153,190.30743,188.79956,187.29169,185.78382000000005,184.27595,182.76808000000003,181.26021000000003,179.75234,178.24447000000004,176.7366,175.01137000000003,173.28614000000002,171.56091000000004,169.83568000000002,168.11045,166.38522,164.65999,162.93476,161.20953,159.4843
REMIND-MAgPIE 2.1-4.2,SusDev_SDP-NPi,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6857762145128,907.039534977322,893.4111609884275,879.8006542478296,866.2080147555278,843.2945326480219,820.4117737556886,797.5597380785274,774.7384256165387,751.9478363697224,738.5460083120843,725.1619764055216,711.7957406500344,698.4473010456227,685.1166575922865,672.6472989659923,660.194567269329,647.7584625022961,635.3389846648938,622.9361337571223,610.2748839017686,597.6306435352948,585.0034126577013,572.3931912689876,559.7999793691539,546.9339269996656,534.0852887054524,521.2540644865144,508.4402543428515,495.6438582744637,484.5214372996589,473.4141099959311,462.3218763632802,451.2447364017062,440.182690111209,437.4919858959421,434.80462932338526,432.1206203935385,429.43995910640206,426.7626454619757,424.8256176638365,422.8908979721611,420.95848638694974,419.0283829082021,417.1005875359184,415.9970591855812,414.8946753705736,413.79343609089534,412.6933413465466,411.5943911375272,410.4965854638373,409.3999243254769,408.3044077224458,407.2100356547442,406.11680812237216,404.8826014153632,403.6497418692526,402.4182294840401,401.1880642597258,399.9592461963097,398.7317752937918,397.5056515521723,396.2808749714508,395.0574455516276,393.83536329270254,393.5190005707192,393.20268639003854,392.8864207506607,392.5702036525856,392.2540350958132,391.93791508034354,391.62184360617664,391.3058206733124,390.9898462817511,390.6739204314924,391.1076355335479,391.5403150273802,391.9719589129896,392.4025671903759,392.83213985953904,393.2606769204792,393.68817837319625,394.1146442176903,394.5400744539612,394.9644690820091
REMIND-MAgPIE 2.1-4.2,SusDev_SDP-NPi,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3486.814797037038,3456.189594074074,3425.5643911111115,3394.939188148149,3364.3139851851856,2934.9113022222227,2505.50861925926,2076.105936296297,1646.703253333334,1217.300570370371,1027.224207407408,837.147844444445,647.071481481482,456.995118518519,266.918755555556,112.19863259259309,-42.521490370369975,-197.2416133333329,-351.96173629629584,-506.6818592592589,-614.6519422222218,-722.6220251851847,-830.5921081481479,-938.5621911111108,-1046.5322740740737,-1113.4686370370368,-1180.4049999999995,-1247.3413629629626,-1314.2777259259256,-1381.2140888888885,-1398.7612918518516,-1416.3084948148146,-1433.8556977777776,-1451.4029007407407,-1468.9501037037037,-1443.4232466666665,-1417.8963896296295,-1392.3695325925923,-1366.8426755555552,-1341.3158185185184,-1305.162481481481,-1269.0091444444442,-1232.8558074074072,-1196.70247037037,-1160.549133333333,-1149.4766862962958,-1138.404239259259,-1127.3317922222218,-1116.2593451851849,-1105.186898148148,-1094.1144511111108,-1083.0420040740737,-1071.9695570370368,-1060.8971099999997,-1049.8246629629623,-1053.2189059259258,-1056.6131488888886,-1060.0073918518517,-1063.4016348148143,-1066.7958777777776,-1070.190120740741,-1073.5843637037035,-1076.9786066666663,-1080.3728496296294,-1083.7670925925925,-1095.2940355555552,-1106.8209785185184,-1118.3479214814813,-1129.8748644444445,-1141.4018074074072,-1152.9287503703702,-1164.455693333333,-1175.9826362962965,-1187.509579259259,-1199.036522222222,-1205.581375185185,-1212.126228148148,-1218.671081111111,-1225.215934074074,-1231.760787037037,-1238.30564,-1244.850492962963,-1251.395345925926,-1257.9401988888887,-1264.4850518518515
REMIND-MAgPIE 2.1-4.2,SusDev_SDP-NPi,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35796.04936478328,35956.600674849775,36116.940230199485,36277.06803083241,36436.984076748544,36172.48149335351,35908.263426922844,35644.32987745658,35380.68084495467,35117.31632941715,35213.62581102213,35309.79813328858,35405.83329621654,35501.731299805964,35597.49214405688,35499.393079916874,35401.38482252213,35303.46737187264,35205.640727968406,35107.90489080944,34801.72172394355,34495.87548820711,34190.36618360013,33885.19381012259,33580.3583677745,33142.85866660623,32705.853334000727,32269.34236995799,31833.325774478017,31397.803547560805,30761.623528991964,30126.176695469087,29491.463046992176,28857.482583561225,28224.23530517624,27481.7578954319,26740.144612554577,25999.39545654428,25259.510427401,24520.489525124736,23827.48113607894,23135.28295170321,22443.89497199755,21753.31719696196,21063.549626596425,20566.027784035345,20069.08682370913,19572.72674561779,19076.94754976132,18581.74923613972,18087.131804752986,17593.095255601114,17099.63958868412,16606.764804001992,16114.470901554738,15774.156437003005,15434.240400094885,15094.72279083038,14755.603609209487,14416.882855232205,14078.560528898535,13740.63663020848,13403.111159162045,13065.984115759216,12729.2555,12490.37896,12251.50242,12012.62588,11773.749340000002,11534.8728,11295.99626,11057.119720000002,10818.24318,10579.36664,10340.4901,10146.16438,9951.83866,9757.512940000002,9563.187220000002,9368.8615,9174.535780000002,8980.210060000001,8785.88434,8591.558620000002,8397.2329
REMIND-MAgPIE 2.1-4.2,SusDev_SDP-NPi,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1736.8761234078936,1859.0456543137109,1981.215185219528,2103.3847161253443,2225.554247031161,2291.870763467464,2358.187279903766,2424.5037963400687,2490.82031277637,2557.1368292126726,2641.271728560079,2725.406627907485,2809.5415272548908,2893.676426602297,2977.8113259497027,3061.9462033358154,3146.081080721929,3230.2159581080423,3314.350835494155,3398.485712880268,3435.9945471619567,3473.5033814436456,3511.0122157253345,3548.5210500070234,3586.0298842887114,3623.5387185704008,3661.0475528520897,3698.556387133778,3736.0652214154666,3773.574055697155,3757.540576873663,3741.5070980501714,3725.473619226679,3709.440140403187,3693.406661579695,3677.373160794909,3661.339660010124,3645.3061592253393,3629.272658440554,3613.239157655768,3572.1081484957267,3530.977139335685,3489.846130175643,3448.7151210156007,3407.5841118555586,3366.453102695517,3325.3220935354752,3284.191084375433,3243.060075215391,3201.929066055349,3087.5209635496444,2973.11286104394,2858.704758538236,2744.2966560325312,2629.8885535268264,2515.480451021122,2401.0723485154176,2286.6642460097128,2172.2561435040084,2057.8480409983035,1951.6814846800185,1845.5149283617327,1739.348372043448,1633.1818157251628,1527.0152594068772,1420.8487030885922,1314.6821467703069,1208.5155904520211,1102.3490341337365,996.1824778154509,999.6409532158704,1003.09942861629,1006.5579040167098,1010.0163794171292,1013.4748548175488,1016.9333302179684,1020.3918056183882,1023.8502810188078,1027.3087564192274,1030.767231819647
REMIND-MAgPIE 2.1-4.2,SusDev_SDP-NPi,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,996.9828638210372,1082.8352280532772,1168.6875922855174,1254.5399565177572,1340.3923207499972,1392.6890314248085,1444.9857420996202,1497.2824527744317,1549.579163449243,1601.8758741240545,1657.468811275132,1713.0617484262098,1768.654685577287,1824.2476227283644,1879.8405598794416,1935.4335189753715,1991.0264780713003,2046.61943716723,2102.212396263159,2157.805355359088,2176.431575066596,2195.057794774104,2213.6840144816115,2232.310234189119,2250.9364538966265,2269.562673604134,2288.188893311642,2306.815113019149,2325.441332726657,2344.067552434165,2353.6747452479294,2363.2819380616947,2372.88913087546,2382.496323689224,2392.1035165029884,2401.7107093167533,2411.317902130518,2420.925094944283,2430.5322877580475,2440.1394805718123,2431.04231903296,2421.9451574941068,2412.8479959552537,2403.750834416401,2394.653672877548,2385.556511338695,2376.4593497998426,2367.3621882609896,2358.265026722137,2349.1678651832835,2287.6153646078224,2226.062864032361,2164.5103634569004,2102.957862881439,2041.4053623059776,1979.852861730517,1918.300361155056,1856.7478605795943,1795.1953600041336,1733.6428594286722,1645.644650772865,1557.6464421170572,1469.6482334612497,1381.650024805442,1293.6518161496344,1205.653607493827,1117.6553988380194,1029.657190182212,941.6589815264044,853.6607728705967,853.57455154757,853.488330224543,853.4021089015163,853.3158875784893,853.2296662554623,853.1434449324356,853.0572236094088,852.9710022863818,852.8847809633551,852.7985596403281
REMIND-MAgPIE 2.1-4.2,SusDev_SDP-NPi,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53174.587863016495,53253.4070769565,53332.192221223,53410.94328321301,53489.6602755295,52527.138610432994,51564.94586126301,50603.0820107165,49641.5470560965,48680.34101465,48519.826635,48359.143702585,48198.29222662,48037.27218692,47876.083594155,47541.563096025,47207.07815547499,46872.62878679,46538.21498827,46203.83674798,45651.03444116501,45098.513686865,44546.274465575,43994.3168001,43442.64067457,42804.05338496,42165.9323698,41528.277651625,40891.08921017,40254.367063165,39432.74656516,38611.87033228,37791.73835703,36972.35064227,36153.70720237,35354.998530035,34557.20488832,33760.32629465999,32964.36273492,32169.314213205,31442.50306913,30716.539287015003,29991.42288013,29267.153843640004,28543.732172145,27987.045515420003,27430.969076715,26875.502852995003,26320.646829890004,25766.40102454,25212.765419993,24659.740040384,24107.3248585835,23555.5198873445,23004.325131114,22595.1526065925,22186.401818701,21778.072780216,21370.1654914495,20962.679954648,20555.6161547415,20148.974104265,19742.7538032185,19336.955251602,18931.57843941549,18634.1116870525,18336.6449346895,18039.17818335,17741.711430987,17444.244678647497,17146.7779262845,16849.311173921502,16551.844421581998,16254.377669219002,15956.910916879502,15694.215659938502,15431.520403021,15168.82514608,14906.1298891625,14643.434632245,14380.739375304,14118.0441183865,13855.348861469,13592.653604528,13329.9583476105
