Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.2,SSP2_SPA2_45I_LI,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45478.11578,,,,,51380.73864,,,,,53241.68302,,,,,54898.18196,,,,,53280.90742,,,,,49504.22783,,,,,48195.91076,,,,,48475.37028,,,,,49344.33845,,,,,48206.48032,,,,,48283.27187,,,,,50158.51234,,,,,52324.70507,,,,,53248.38453,,,,,54080.8087,,,,,53687.83001,,,,,51083.45789,,,,,47616.81241,,,,,45482.361,,,,,44388.20568
IMAGE 3.2,SSP2_SPA2_45I_LI,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45603.70528,,,,,51537.7867,,,,,53455.27618,,,,,55194.62979,,,,,53518.51969,,,,,49700.36949,,,,,48489.96116,,,,,48887.36544,,,,,49803.33487,,,,,48684.67827,,,,,48800.60551,,,,,50720.83273,,,,,52926.84921,,,,,53889.80267,,,,,54755.77846,,,,,54385.57857,,,,,51766.9879,,,,,48238.02836,,,,,46079.0637,,,,,45022.25142
IMAGE 3.2,SSP2_SPA2_45I_LI,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.631511331513346,9.535055576585696,9.438056312217048,9.340513538407402,9.242427255156755,9.09239979642538,8.941595386853779,8.790014026441952,8.637655715189906,8.484520453097634,8.220731621144425,7.955672396157017,7.689342778135411,7.421742767079607,7.152872362989604,7.108154567829798,7.063167486610034,7.01791111933031,6.972385465990626,6.926590526590982,6.849050503547316,6.771102944869875,6.692747850558658,6.613985220613666,6.5348150550348985,6.475328967159146,6.4155226325527694,6.355396051215769,6.294949223148145,6.234182148349897,6.113005712316975,5.991250774735363,5.868917335605066,5.7460053949260805,5.622514952698408,5.487490567009433,5.351841095310885,5.215566537602764,5.07866689388507,4.941142164157804,4.901985197063251,4.86261965126221,4.82304552675468,4.78326282354066,4.743271541620154,4.686095061376557,4.628639317681397,4.570904310534671,4.51289003993638,4.454596505886525,4.369493116075078,4.284001136635026,4.198120567566368,4.111851408869101,4.02519366054323,3.976503952637444,3.927582101833361,3.87842810813098,3.829041971530304,3.7794236920313296,3.6952015966380447,3.610608580319629,3.5256446430760824,3.440309784907406,3.354604005813598,3.292249584197998,3.2298951625823977,3.167540740966797,3.105186319351197,3.042831897735596,2.9690355300903324,2.8952391624450686,2.821442794799805,2.7476464271545407,2.673850059509277,2.6245316505432124,2.5752132415771483,2.525894832611084,2.47657642364502,2.427258014678955,2.377285432815552,2.3273128509521483,2.2773402690887448,2.2273676872253416,2.177395105361938
IMAGE 3.2,SSP2_SPA2_45I_LI,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.7303333696062,393.3829264579203,396.0305749649423,398.673278890672,401.3110382351096,397.1805918756484,393.0564723080264,388.9386795322433,384.82721354829937,380.7220743561946,378.3211869037453,375.9237847122265,373.529867781638,371.13943611197993,368.7524897032522,367.8062627919062,366.8611057792406,365.91701866525545,364.9740014499507,364.03205413332654,363.4752106607316,362.9187889706933,362.3627890632116,361.8072109382866,361.2520545959183,358.76096902403384,356.2735869698004,353.7899084332179,351.3099334142863,348.83366191300564,346.42284148673605,344.0156194828316,341.6119959012922,339.2119707421178,336.8155440053084,336.8535252757922,336.8909500141041,336.9278182202438,336.9641298942116,336.9998850360073,337.6921740582257,338.38277857118084,339.0716985748728,339.75893406930146,340.44448505446684,340.7574824347415,341.0694346924637,341.3803418276334,341.6902038402507,341.99902073031564,341.77975641743654,341.5603595372952,341.3408300898919,341.1211680752265,340.901373493299,339.25023287089226,337.6014485802196,335.95502062128105,334.3109489940767,332.6692336986062,328.8164236845626,324.9698360303364,321.1294707359277,317.2953278013364,313.4674072265625,306.8748840332031,300.2823608398438,293.6898376464844,287.097314453125,280.5047912597656,274.5246124267578,268.54443359375,262.56425476074224,256.5840759277344,250.6038970947266,247.2792388916016,243.95458068847665,240.6299224853516,237.3052642822266,233.9806060791016,232.7498840332032,231.5191619873047,230.28843994140624,229.0577178955077,227.8269958496093
IMAGE 3.2,SSP2_SPA2_45I_LI,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,923.3220548479378,912.2714043086232,901.1979330820558,890.1016411682357,878.982528567163,867.2606689358589,855.514883909241,843.7451734873093,831.9515376700635,820.1339764575038,796.6045237794632,773.0289866984921,749.4073652145901,725.7396593277575,702.0258690379943,700.957094056799,699.8850513876218,698.8097410304628,697.7311629853218,696.6493172521992,691.6671922797011,686.6744807229525,681.6711825819534,676.6572978567037,671.6328265472035,670.6960020991812,669.7562519046779,668.813575963694,667.8679742762289,666.9194468422832,655.0817230593894,643.2208184549952,631.3367330291,619.4294667817041,607.4990197128074,592.9444842478182,578.3619510993187,563.7514202673091,549.112891751789,534.4463655527588,532.8735293343505,531.2968847071404,529.7164316711287,528.1321702263153,526.5441003727003,521.9555098187485,517.3576118867699,512.7504065767641,508.13389388873134,503.50807382267175,495.0625230924661,486.6007047846718,478.12261889928885,469.62826543631735,461.1176443957572,457.46365789639054,453.8022643033802,450.1334636167261,446.4572558364284,442.7736409624868,433.94294414002775,425.0955369531584,416.2314194018786,407.3505914861885,398.45305320608793,393.5280009042164,388.5934265112452,383.6493300271741,378.69571145200337,373.7325707857328,366.9515456802837,360.15775454538164,353.3511973810268,346.53187418721905,339.6997849639585,335.6248377430027,331.54207111986887,327.45148509455714,323.3530796670675,319.2468548373999,314.59186504737494,309.92809410392994,305.2555420070649,300.5742087567798,295.8840943530747
IMAGE 3.2,SSP2_SPA2_45I_LI,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3389.881519630718,3262.323039261436,3134.7645588921537,3007.2060785228714,2879.6475981535887,2849.2443381030325,2818.841078052476,2788.43781800192,2758.034557951363,2727.631297900806,2181.8701391309764,1636.1089803611474,1090.347821591318,544.5866628214887,-1.17449594834045,-328.2142311518128,-655.2539663552848,-982.2937015587572,-1309.3334367622292,-1636.3731719657012,-1892.6602755382016,-2148.947379110702,-2405.2344826832027,-2661.521586255703,-2917.808689828204,-2950.0773919761173,-2982.34609412403,-3014.614796271944,-3046.883498419857,-3079.1522005677707,-3421.694013610437,-3764.235826653104,-4106.777639695771,-4449.319452738437,-4791.861265781104,-4925.271650702106,-5058.682035623108,-5192.092420544111,-5325.502805465113,-5458.913190386115,-5254.557451465008,-5050.201712543901,-4845.845973622793,-4641.490234701686,-4437.134495780578,-4219.548695823906,-4001.962895867234,-3784.377095910562,-3566.7912959538908,-3349.205495997219,-3332.55084677337,-3315.8961975495213,-3299.241548325672,-3282.586899101824,-3265.932249877974,-3134.7530792133807,-3003.5739085487867,-2872.394737884193,-2741.215567219599,-2610.036396555005,-2659.615593385692,-2709.1947902163784,-2758.773987047065,-2808.353183877751,-2857.932380708437,-2769.374710837837,-2680.817040967238,-2592.2593710966376,-2503.7017012260385,-2415.144031355438,-2422.7523327031863,-2430.360634050934,-2437.9689353986823,-2445.57723674643,-2453.185538094178,-2413.863383276161,-2374.5412284581435,-2335.219073640126,-2295.8969188221085,-2256.574764004092,-2244.875558520584,-2233.1763530370768,-2221.477147553569,-2209.7779420700617,-2198.0787365865544
IMAGE 3.2,SSP2_SPA2_45I_LI,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35895.44896437979,36155.450178511535,36415.289942395226,36674.96825603088,36934.48511941848,36837.092532623225,36739.75151868417,36642.462077601325,36545.22420937469,36448.03791400425,36340.51725796693,36233.05438575688,36125.64929737408,36018.30199281853,35911.01247209024,35860.18401436889,35809.37955981752,35758.59910843611,35707.84266022467,35657.1102151832,35838.96516873547,36020.70463135419,36202.32860303937,36383.83708379101,36565.23007360911,36788.12709325811,37010.883620633285,37233.499655734646,37455.97519856217,37678.31024911587,37841.26419118221,38004.11328103979,38166.85751868861,38329.49690412868,38492.031437359976,38583.68841366147,38675.28317983625,38766.81573588435,38858.28608180573,38949.6942176004,39030.61513008755,39111.48012321925,39192.28919699549,39273.0423514163,39353.73958648164,39500.51412970067,39647.19278646213,39793.77555676604,39940.2624406124,40086.65343800117,40202.54117904622,40318.35143789757,40434.084214555245,40549.73950901924,40665.317321289534,40695.5136409908,40725.684187564,40755.82896100912,40785.94796132618,40816.04118851518,40858.35867877466,40900.64295898355,40942.89402914184,40985.11188924954,41027.29653930664,40652.48902587891,40277.68151245118,39902.873999023446,39528.0664855957,39153.25897216797,38732.09744567871,38310.93591918946,37889.7743927002,37468.61286621094,37047.45133972168,36714.230337524416,36381.00933532715,36047.78833312989,35714.56733093262,35381.34632873535,35142.078704833984,34902.811080932624,34663.54345703126,34424.27583312989,34185.00820922852
IMAGE 3.2,SSP2_SPA2_45I_LI,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.971946027039,1497.7536310540777,1602.5353160811164,1707.3170011081552,1812.0986861351937,1807.1492800639903,1802.199873992788,1797.2504679215835,1792.3010618503804,1787.3516557791768,1799.918607780535,1812.4855597818928,1825.0525117832503,1837.6194637846088,1850.1864157859663,1979.5047168045,2108.823017823033,2238.141318841566,2367.459619860099,2496.777920878632,2553.650872528081,2610.523824177531,2667.396775826981,2724.2697274764305,2781.14267912588,2823.6706671893776,2866.198655252876,2908.726643316374,2951.254631379871,2993.7826194433696,3042.646610565809,3091.5106016882496,3140.374592810689,3189.2385839331287,3238.102575055568,3285.2428419076364,3332.383108759705,3379.5233756117727,3426.6636424638405,3473.8039093159086,3521.6558297946385,3569.5077502733684,3617.359670752098,3665.211591230828,3713.063511709558,3761.369731291514,3809.6759508734704,3857.9821704554265,3906.288390037382,3954.594609619338,4005.5371824091553,4056.4797551989727,4107.422327988789,4158.364900778605,4209.307473568422,4259.444002194631,4309.580530820841,4359.717059447049,4409.853588073258,4459.990116699466,4511.772357092809,4563.554597486152,4615.336837879494,4667.119078272836,4718.901318666178,4524.27476637566,4329.648214085143,4135.021661794625,3940.395109504107,3745.768557213589,3698.47405112196,3651.179545030332,3603.8850389387017,3556.5905328470726,3509.296026755443,3527.894074870451,3546.492122985459,3565.090171100467,3583.6882192154744,3602.286267330482,3686.4325227689656,3770.578778207449,3854.725033645932,3938.871289084416,4023.017544522897
IMAGE 3.2,SSP2_SPA2_45I_LI,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,756.550584565393,825.7395810307863,894.9285774961793,964.1175739615724,1033.3065704269654,984.9139356043398,936.5213007817142,888.1286659590886,839.7360311364629,791.3433963138373,755.4645178978534,719.5856394818695,683.7067610658854,647.8278826499017,611.9490042339177,696.7942167663272,781.6394292987368,866.4846418311464,951.329854363556,1036.1750668959653,1146.205064060861,1256.2350612257565,1366.2650583906518,1476.2950555555472,1586.3250527204427,1631.4781087064405,1676.6311646924382,1721.7842206784362,1766.937276664434,1812.0903326504315,1829.337526684092,1846.584720717752,1863.831914751412,1881.079108785072,1898.326302818732,1935.626647626983,1972.9269924352336,2010.2273372434845,2047.5276820517352,2084.8280268599856,2126.8100257156725,2168.792024571359,2210.774023427045,2252.756022282732,2294.7380211384184,2331.3975239399483,2368.0570267414787,2404.7165295430086,2441.376032344539,2478.035535146069,2513.64228585844,2549.249036570809,2584.85578728318,2620.4625379955496,2656.06928870792,2684.355011034122,2712.640733360324,2740.926455686525,2769.2121780127272,2797.4979003389285,2813.5105814435788,2829.523262548229,2845.53594365288,2861.54862475753,2877.56130586218,2865.91837902976,2854.2754521973407,2842.632525364921,2830.989598532502,2819.346671700082,2758.3789961022508,2697.41132050442,2636.4436449065884,2575.475969308757,2514.508293710926,2489.8513972606056,2465.1945008102853,2440.537604359966,2415.880707909645,2391.2238114593247,2423.243809859831,2455.2638082603366,2487.2838066608424,2519.3038050613486,2551.3238034618544
IMAGE 3.2,SSP2_SPA2_45I_LI,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.11425449787691,99.4379089957538,109.76156349363072,120.0852179915076,130.4088724893845,127.19407674290962,123.97928099643474,120.76448524995983,117.54968950348496,114.33489375701006,109.93807170375996,105.54124965050984,101.14442759725968,96.74760554400956,92.35078349075944,105.02430936123808,117.69783523171674,130.37136110219538,143.04488697267402,155.71841284315263,170.81201939828654,185.90562595342044,200.9992325085543,216.09283906368816,231.186445618822,237.9806310558176,244.7748164928131,251.56900192980865,258.36318736680414,265.15737280379966,268.72425169464395,272.29113058548825,275.8580094763326,279.42488836717683,282.9917672580211,288.4592721274071,293.92677699679297,299.3942818661789,304.86178673556475,310.3292916049507,316.22344888753963,322.1176061701286,328.0117634527176,333.9059207353065,339.80007801789543,345.3407951414546,350.8815122650137,356.4222293885728,361.9629465121319,367.503663635691,373.1200233829055,378.7363831301199,384.3527428773344,389.9691026245489,395.5854623717633,400.5528784474808,405.5202945231982,410.4877105989156,415.455126674633,420.4225427503504,423.973998950705,427.52545515105953,431.0769113514141,434.62836755176863,438.1798237521232,436.72434760984703,435.2688714675709,433.81339532529466,432.35791918301845,430.90244304074224,423.3545629063802,415.8066827720181,408.25880263765606,400.710922503294,393.1630423689319,389.9335786072172,386.7041148455025,383.4746510837878,380.2451873220731,377.0157235603583,381.92856488389776,386.8414062074372,391.7542475309765,396.66708885451584,401.5799301780552
