Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES EMF33,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,36108.73078,,,,,41807.35391,,,,,46275.90632,,,,,,,,,,52335.27737,,,,,,,,,,21050.89931,,,,,,,,,,9936.135218,,,,,,,,,,6928.575606,,,,,,,,,,5487.174253,,,,,,,,,,4561.613117,,,,,,,,,,4007.778987,,,,,,,,,,3175.355489,,,,,,,,,,1861.955817
POLES EMF33,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,36140.39478,,,,,41839.32609,,,,,46378.99444,,,,,,,,,,52533.48433,,,,,,,,,,21099.52307,,,,,,,,,,9979.841561,,,,,,,,,,6978.527872,,,,,,,,,,5539.695225,,,,,,,,,,4615.110152,,,,,,,,,,4060.944006,,,,,,,,,,3227.642391,,,,,,,,,,1906.840567
POLES EMF33,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.702286517183818,9.676920818213253,9.65132648008831,9.62550350280899,9.599451886375288,9.319585847256844,9.042077272109164,8.766926160932243,8.494132513726084,8.223696330490688,7.955617611226054,7.68989635593218,7.426532564609069,7.16552623725672,6.906877373875132,6.704503750770502,6.503908186369424,6.3050906806718965,6.108051233677919,5.912789845387489,5.719306515800613,5.527601244917289,5.337674032737512,5.149524879261287,4.963153784488613,4.824273959404271,4.686653061586932,4.550291091036597,4.415188047753264,4.281343931736934,4.148758742987608,4.017432481505285,3.887365147289966,3.758556740341649,3.631007260660336,3.584251889532664,3.537797849304008,3.491645139974365,3.445793761543738,3.4002437140121247,3.354994997379527,3.310047611645944,3.265401556811375,3.2210568328758216,3.177013439839282,3.137569726730831,3.0983722777971687,3.059421093038295,3.0207161724542093,2.982257516044913,2.9440451238104064,2.906078995750689,2.868359131865759,2.8308855321556186,2.7936581966202665,2.7385680426468983,2.683972028572646,2.62987015439751,2.576262420121488,2.523148825744584,2.4705293712667946,2.418404056688122,2.3667728820085645,2.315635847228123,2.264992952346798,2.241386914253231,2.217780876159664,2.1941748380660977,2.1705687999725307,2.146962761878964,2.1233567237853967,2.0997506856918298,2.076144647598263,2.052538609504696,2.028932571411129,2.003292500972744,1.9776524305343592,1.9520123600959745,1.9263722896575897,1.9007322192192044,1.87509214878082,1.8494520783424349,1.82381200790405,1.7981719374656648,1.77253186702728
POLES EMF33,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.9908457278056,393.9013762436602,396.8043872475638,399.6998787395164,402.587850719518,377.6571541819983,352.78166446324536,327.96138156325924,303.19630548203986,278.4864362195872,253.83177377590133,229.2323181509824,204.68806934483013,180.19902735744463,155.76519218882595,147.61709212524957,139.48717439302982,131.3754389921667,123.2818859226602,115.20651518451032,107.14932677771704,99.11032070228042,91.08949695820044,83.08685554547706,75.10239646411033,73.02195623686154,70.94611687832,68.87487838848573,66.80824076735871,64.74620401493895,62.68876813122647,60.63593311622123,58.58769896992323,56.54406569233251,54.505033283449045,54.15052022523447,53.79668640841008,53.443531832975886,53.09105649893189,52.7392604062781,52.38814355501452,52.03770594514113,51.68794757665793,51.33886844956494,50.99046856386214,50.848765368080336,50.70725480366657,50.565936870620845,50.42481156894316,50.283878898633525,50.14313885969194,50.00259145211839,49.86223667591288,49.72207453107541,49.582105017606,49.43013761229147,49.27839197628883,49.1268681095981,48.97556601221927,48.82448568415232,48.67362712539729,48.52299033595414,48.3725753158229,48.22238206500354,48.0724105834961,48.08830223083497,48.104193878173845,48.12008552551272,48.13597717285158,48.15186882019045,48.16776046752932,48.18365211486819,48.19954376220706,48.21543540954592,48.23132705688479,48.06924285888674,47.9071586608887,47.74507446289065,47.5829902648926,47.42090606689455,47.2588218688965,47.09673767089845,46.9346534729004,46.772569274902345,46.6104850769043
POLES EMF33,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,932.1847423014234,930.0178522985548,927.8492146913944,925.678829479942,923.5066966641976,909.0550994687673,894.5931622276674,880.1208849408981,865.6382676084596,851.1453102303515,836.642012806574,822.1283753371272,807.6043978220108,793.0700802612253,778.5254226547702,764.9949236237752,751.4547990324373,737.9050488807565,724.3456731687324,710.7766718963652,697.1980450636552,683.6097926706018,670.0119147172055,656.4044112034661,642.7872821293837,631.9122063858628,621.029417434452,610.1389152751514,599.240699907961,588.3347713328809,577.4211295499111,566.4997745590516,555.5707063603022,544.6339249536632,533.6894303391342,529.0048347436261,524.3168667004605,519.6255262096372,514.930813271156,510.2327278850173,505.5312700512209,500.8264397697667,496.11823704065495,491.4066618638855,486.6917142394583,482.3753583301333,478.0559074007826,473.7333614514061,469.407720482004,465.0789844925761,460.7471534831225,456.4122274536433,452.0742064041383,447.73309033460765,443.38887924505127,438.5653511474033,433.738400481168,428.9080272463455,424.0742314429355,419.2370130709381,414.3963721303536,409.5523086211817,404.7048225434224,399.8539138970758,394.9995826821419,390.942520012238,386.8825836068157,382.81977346587473,378.7540895894154,374.6855319774375,370.6141006299412,366.5397955469263,362.462616728393,358.3825641743411,354.2996378847708,350.3562320485624,346.41004974744544,342.46109098142,338.509355750486,334.5548440546435,330.59755589389266,326.63749126823313,322.6746501776652,318.7090326221887,314.7406386018037
POLES EMF33,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3262.147949522393,3006.8558990447864,2751.56384856718,2496.2717980895727,2240.9797476119656,1870.138418273364,1499.2970889347623,1128.4557595961603,757.614430257559,386.7731009189572,15.93177158035519,-354.9095577582464,-725.7508870968477,-1096.5922164354502,-1467.4335457740517,-1342.3948946439036,-1217.3562435137549,-1092.317592383607,-967.2789412534592,-842.2402901233111,-717.2016389931628,-592.1629878630149,-467.1243367328668,-342.08568560271874,-217.04703447257043,-140.25369584242208,-63.46035721227304,13.33298141787509,90.1263200480239,166.91965867817248,243.71299730832084,320.50633593846965,397.2996745686184,474.0930131987669,550.8863518289154,537.7810881641421,524.6758244993683,511.57056083459497,498.4652971698215,485.360033505048,472.25476984027455,459.1495061755011,446.0442425107274,432.938978845954,419.8337151811808,389.738717629688,359.643720078196,329.5487225267034,299.45372497521123,269.3587274237191,239.2637298722265,209.16873232073408,179.07373476924204,148.97873721774977,118.88373966625728,86.4762360112502,54.06873235624244,21.66122870123513,-10.746274953772511,-43.15377860877959,-75.56128226378723,-107.96878591879454,-140.37628957380196,-172.78379322880937,-205.19129688381656,-274.1496550310127,-343.10801317820847,-412.0663713254044,-481.0247294726004,-549.9830876197962,-618.9414457669923,-687.899803914188,-756.8581620613838,-825.8165202085797,-894.7748783557757,-989.4500822060955,-1084.1252860564157,-1178.8004899067355,-1273.4756937570555,-1368.150897607375,-1462.8261014576951,-1557.5013053080152,-1652.1765091583352,-1746.8517130086548,-1841.5269168589748
POLES EMF33,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36202.87879394603,36770.21582793443,37337.29740196518,37904.123516038286,38470.69417015376,36496.36706956865,34522.91353350823,32550.333561972508,30578.627154961472,28607.79431247512,26637.835034513475,24668.749321076502,22700.53717216424,20733.198587776653,18766.73356791376,17767.02271186423,16767.755241223018,15768.93115599012,14770.550456165538,13772.613141749272,12775.119212741329,11778.068669141696,10781.46151095038,9785.29773816738,8789.577350792699,8446.639225647868,8103.853302023869,7761.219579920706,7418.738059338376,7076.40874027688,6734.231622736219,6392.206706716392,6050.333992217396,5708.613479239237,5367.045167781911,5231.543770845676,5096.102455877994,4960.721222878866,4825.40007184829,4690.139002786269,4554.938015692801,4419.797110567887,4284.716287411527,4149.695546223718,4014.734887004465,3941.9031119531874,3869.1035890542416,3796.336318307626,3723.601299713343,3650.8985332713896,3578.2280189817684,3505.589756844479,3432.98374685952,3360.4099890268926,3287.868483346597,3255.542416989136,3223.2305453485487,3190.932868424833,3158.6493862179896,3126.3800987280183,3094.1250059549207,3061.8841078986943,3029.6574045593406,2997.4448959368588,2965.24658203125,2935.85791015625,2906.46923828125,2877.08056640625,2847.69189453125,2818.30322265625,2788.91455078125,2759.5258789062505,2730.13720703125,2700.74853515625,2671.35986328125,2646.5967529296868,2621.833642578124,2597.070532226561,2572.307421874998,2547.5443115234348,2522.7812011718725,2498.018090820309,2473.254980468746,2448.491870117183,2423.72875976562
POLES EMF33,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1305.3390052295863,1322.487749459173,1339.6364936887596,1356.7852379183455,1373.9339821479325,1253.7645529928354,1133.5951238377386,1013.4256946826416,893.256265527545,773.0868363724478,652.917407217351,532.7479780622542,412.5785489071572,292.40911975206035,172.23969059696344,174.2882095246868,176.3367284524102,178.3852473801336,180.43376630785696,182.48228523558032,184.5308041633037,186.57932309102708,188.62784201875044,190.6763609464738,192.7248798741972,194.8473414158194,196.9698029574416,199.09226449906384,201.21472604068603,203.3371875823082,205.4596491239304,207.58211066555265,209.7045722071748,211.827033748797,213.9494952904192,215.79155980689868,217.6336243233781,219.47568883985764,221.3177533563372,223.1598178728165,225.0018823892961,226.8439469057756,228.6860114222551,230.52807593873453,232.37014045521403,233.18829388141248,234.00644730761087,234.8246007338093,235.64275416000768,236.46090758620608,237.27906101240453,238.0972144386029,238.91536786480137,239.73352129099976,240.55167471719813,240.51543872275155,240.47920272830493,240.4429667338584,240.40673073941176,240.3704947449652,240.3342587505185,240.298022756072,240.26178676162525,240.22555076717867,240.18931477273205,239.25518508191743,238.32105539110285,237.38692570028823,236.45279600947364,235.5186663186591,234.58453662784444,233.65040693702989,232.71627724621524,231.78214755540068,230.84801786458604,229.9400534721596,229.03208907973308,228.12412468730665,227.21616029488013,226.3081959024537,225.4002315100272,224.49226711760068,223.58430272517413,222.6763383327477,221.76837394032125
POLES EMF33,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,95.24721644795667,111.70383289591337,128.16044934387003,144.6170657918267,161.07368223978332,147.56586851585578,134.0580547919283,120.55024106800076,107.04242734407326,93.53461362014572,80.02679989621821,66.51898617229068,53.01117244836316,39.50335872443563,25.99554500050811,26.57090275142544,27.146260502342773,27.7216182532601,28.29697600417743,28.87233375509476,29.44769150601209,30.023049256929426,30.598407007846752,31.173764758764083,31.749122509681413,32.361674755279864,32.974227000878315,33.586779246476766,34.19933149207521,34.81188373767366,35.42443598327211,36.03698822887056,36.64954047446901,37.26209272006746,37.8746449656659,38.369901451179615,38.86515793669332,39.36041442220704,39.85567090772074,40.35092739323446,40.84618387874816,41.34144036426187,41.83669684977558,42.33195333528929,42.827209820803,43.09828706372249,43.36936430664198,43.64044154956147,43.91151879248096,44.18259603540045,44.45367327831994,44.72475052123943,44.99582776415892,45.266905007078414,45.537982249997896,45.64240847683839,45.74683470367888,45.851260930519366,45.955687157359854,46.060113384200335,46.16453961104084,46.26896583788132,46.373392064721806,46.477818291562286,46.58224451840277,46.47753739991826,46.37283028143374,46.26812316294923,46.16341604446471,46.05870892598019,45.95400180749568,45.84929468901117,45.74458757052664,45.63988045204213,45.5351733335576,45.419696444742165,45.30421955592673,45.188742667111285,45.07326577829585,44.957788889480405,44.84231200066497,44.726835111849525,44.61135822303408,44.495881334218645,44.3804044454032
POLES EMF33,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,210.93325605983244,219.91311211966487,228.89296817949727,237.8728242393297,246.8526802991621,225.8178713254441,204.783062351726,183.748253378008,162.71344440428993,141.67863543057186,120.64382645685382,99.60901748313576,78.57420850941772,57.53939953569966,36.50459056198161,37.11249647033966,37.720402378697706,38.32830828705576,38.93621419541381,39.544120103771846,40.1520260121299,40.75993192048796,41.367837828846,41.975743737204056,42.5836496455621,43.29112623341248,43.99860282126284,44.70607940911322,45.41355599696359,46.12103258481395,46.82850917266433,47.5359857605147,48.24346234836507,48.95093893621544,49.65841552406581,50.19290809787288,50.72740067167995,51.26189324548702,51.796385819294095,52.330878393101166,52.86537096690824,53.39986354071531,53.93435611452237,54.46884868832946,55.00334126213652,55.26687892251408,55.53041658289163,55.793954243269184,56.05749190364674,56.321029564024286,56.58456722440184,56.84810488477941,57.11164254515696,57.37518020553451,57.638717865912064,57.72644287045363,57.81416787499519,57.90189287953677,57.989617884078335,58.07734288861989,58.16506789316147,58.25279289770303,58.3405179022446,58.42824290678617,58.51596791132773,58.36542097119565,58.21487403106356,58.06432709093147,57.913780150799376,57.76323321066728,57.61268627053521,57.46213933040311,57.311592390271024,57.16104545013894,57.01049851000685,56.86019462608485,56.70989074216285,56.559586858240856,56.409282974318856,56.25897909039685,56.10867520647486,55.95837132255286,55.80806743863086,55.65776355470886,55.50745967078686
