Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,R_MAC_80_n0,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42694.04913,,,,,48229.31711,,,,,51535.38685,,,,,53418.40725,,,,,47945.71007,,,,,45154.96334,,,,,42138.17649,,,,,39108.79162,,,,,35910.57239,,,,,32483.30376,,,,,28723.47599,,,,,25466.96812,,,,,22169.95754,,,,,18714.93849,,,,,15237.46992,,,,,11673.89602,,,,,11672.83738,,,,,11654.00169,,,,,11595.32016,,,,,11520.84382
GCAM 5.3,R_MAC_80_n0,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42808.29845,,,,,48382.07708,,,,,51740.4762,,,,,53667.75375,,,,,48206.04229,,,,,45451.77111,,,,,42440.79953,,,,,39413.77482,,,,,36189.75268,,,,,32724.11547,,,,,28896.07757,,,,,25630.28009,,,,,22329.58057,,,,,18870.3488,,,,,15388.46475,,,,,11820.06099,,,,,11814.92711,,,,,11792.21237,,,,,11729.55804,,,,,11651.40979
GCAM 5.3,R_MAC_80_n0,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,389.0040204424199,389.9270154093438,390.8417806007717,391.7483160167034,392.6466216571391,383.8991767005342,375.1878014449117,366.5124958902717,357.8732600366141,349.270093883939,349.7592787662665,350.2424216546131,350.7195225489787,351.1905814493633,351.655598355767,351.72156717530936,351.7833429729216,351.8409257486034,351.89431550235486,351.9435122341761,352.08369125370626,352.21922415169274,352.3501109281355,352.47635158303456,352.59794611639006,352.54986445332213,352.4979317880974,352.4421481207159,352.3825134511775,352.3190277794821,351.2850027444921,350.2518410223921,349.219542613182,348.18810751686186,347.15753573343164,345.12927603236835,343.1068094508806,341.0901359889684,339.0792556466318,337.0741684238708,336.3105496397353,335.5465472610753,334.78216128789074,334.01739172018165,333.252238557948,332.038924152576,330.8274927634874,329.61794439068217,328.4102790341603,327.2044966939218,324.983019279886,322.76864179115086,320.5613642277164,318.3611865895826,316.1681088767495,313.8765841260959,311.5927074433718,309.31647882857703,307.0478982817117,304.78696580277574,302.0421752324731,299.3076188719133,296.5832967210963,293.86920878002223,291.165355048691,291.34992964929603,291.53450424990103,291.71907885050604,291.90365345111104,292.088228051716,292.1703444909396,292.25246093016324,292.3345773693868,292.41669380861043,292.498810247834,292.3382459966416,292.17768174544926,292.01711749425687,291.8565532430644,291.695988991872,291.431887525433,291.16778605899407,290.90368459255507,290.639583126116,290.375481659677
GCAM 5.3,R_MAC_80_n0,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,916.807372329406,899.2784382292859,881.7630823996392,864.2613048404659,846.7731055517661,836.2840957145029,825.8031299470856,815.3302082495145,804.8653306217892,794.40849706391,782.4576541016531,770.5160475403874,758.5836773801129,746.6605436208293,734.746646262537,725.3847920977344,716.030151838387,706.6827254844953,697.3425130360592,688.0095144930787,679.4135315903447,670.8241809674424,662.2414626243706,653.6653765611302,645.0959227777208,639.2413100104005,633.3911668694691,627.5454933549263,621.7042894667721,615.8675552050066,609.7550074009995,603.6471534926156,597.5439934798554,591.4455273627188,585.3517551412056,580.0355626821499,574.7234444527103,569.4154004528868,564.1114306826797,558.8115351420887,553.9106212574695,549.0134643470999,544.1200644109798,539.2304214491094,534.3445354614884,529.8615464756278,525.3819931630146,520.9058755236484,516.4331935575293,511.96394726465735,507.3882653199407,502.816107671388,498.2474743189991,493.6823652627744,489.12078050271344,484.01475853359625,478.91270374299376,473.8146161309058,468.7204956973325,463.6303424422738,457.8425609993738,452.0593149378999,446.2806042578521,440.50642895923033,434.7367890420349,430.6974734914074,426.6612928172989,422.6282470197095,418.5983360986388,414.5715600540872,411.39563876651977,408.2221630189354,405.0511328113343,401.8825481437164,398.7164090160816,396.2670365558972,393.81952759117394,391.3738821219114,388.93010014811,386.48818166976935,384.8241969235388,383.16144202293896,381.49991696796974,379.83962175863127,378.1805563949235
GCAM 5.3,R_MAC_80_n0,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2979.5502106309355,2441.6604212618704,1903.7706318928056,1365.8808425237405,827.9910531546757,600.6085252469024,373.2259973391292,145.8434694313558,-81.53905847641741,-308.92158638419073,-554.487486443041,-800.0533865018915,-1045.6192865607418,-1291.1851866195918,-1536.7510866784423,-1644.581787485156,-1752.4124882918695,-1860.2431890985831,-1968.0738899052965,-2075.9045907120094,-2135.6611303156387,-2195.417669919269,-2255.1742095228983,-2314.930749126528,-2374.687288730157,-2350.0288167773906,-2325.370344824624,-2300.711872871858,-2276.053400919091,-2251.3949289663246,-2238.4221539104183,-2225.449378854512,-2212.476603798605,-2199.5038287426987,-2186.531053686792,-2146.711469167624,-2106.891884648455,-2067.0723001292863,-2027.252715610117,-1987.4331310909488,-1959.7830288821904,-1932.1329266734324,-1904.4828244646733,-1876.832722255915,-1849.182620047157,-1814.6972436551143,-1780.2118672630718,-1745.7264908710297,-1711.241114478987,-1676.755738086944,-1643.7386437004716,-1610.7215493139993,-1577.7044549275267,-1544.687360541054,-1511.6702661545814,-1487.2599734819269,-1462.8496808092727,-1438.4393881366182,-1414.0290954639634,-1389.6188027913088,-1373.0255461486322,-1356.432289505956,-1339.8390328632793,-1323.2457762206027,-1306.652519577926,-1260.0662598860758,-1213.480000194225,-1166.8937405023748,-1120.307480810524,-1073.7212211186738,-1035.7620737840386,-997.8029264494036,-959.8437791147684,-921.8846317801332,-883.9254844454981,-859.6362964441662,-835.3471084428344,-811.0579204415023,-786.7687324401704,-762.4795444388385,-748.5948857149366,-734.7102269910347,-720.8255682671328,-706.9409095432309,-693.0562508193289
GCAM 5.3,R_MAC_80_n0,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36431.87461325935,37228.27870571274,38024.49857736016,38820.5342282016,39616.38565823708,38927.34585294279,38238.46362237119,37549.73896652227,36861.171885396056,36172.76237899252,35766.32866170812,35359.98760420109,34953.739206471415,34547.58346851911,34141.52039034417,33596.72980107201,33052.06386630176,32507.522586033425,31963.105960267,31418.813989002487,30826.469458795524,30234.260693185828,29642.187692173386,29050.2504557582,28458.44898394028,27781.9934827806,27105.693310780724,26429.54846794065,25753.55895426038,25077.72476973991,24413.636835133737,23749.70155363199,23085.91892523467,22422.288949941776,21758.81162775332,21068.827708240144,20379.00260034401,19689.336304064924,18999.82881940288,18310.48014635787,17633.35162303339,16956.379123444658,16279.56264759166,15602.902195474397,14926.397767092874,14243.213010563582,13560.185858851426,12877.3163119564,12194.604369878509,11512.05003261775,10831.104994974505,10150.317226212564,9469.686726331936,8789.213495332617,8108.89753321461,7437.458944893179,6766.175606370725,6095.047517647249,5424.07467872275,4753.257089597229,4090.171568038118,3427.2395409000765,2764.461008183104,2101.835969887202,1439.36442601237,1390.876892470036,1342.389358927702,1293.901825385368,1245.414291843034,1196.9267583007,1157.0668007577856,1117.2068432148712,1077.346885671957,1037.4869281290423,997.626970586128,971.4368376740364,945.2467047619448,919.0565718498532,892.8664389377616,866.67630602567,850.8885310944864,835.1007561633029,819.3129812321192,803.5252063009357,787.737431369752
GCAM 5.3,R_MAC_80_n0,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.224211970295,1408.25816294059,1468.292113910885,1528.3260648811795,1588.3600158514748,1590.1328429233963,1591.905669995318,1593.6784970672395,1595.4513241391612,1597.2241512110825,1646.760004462391,1696.2958577136997,1745.8317109650077,1795.3675642163162,1844.903417467624,1852.3134769707224,1859.7235364738208,1867.133595976919,1874.5436554800167,1881.953714983116,1885.054187843566,1888.1546607040168,1891.2551335644675,1894.355606424918,1897.4560792853688,1861.481325170952,1825.5065710565343,1789.5318169421178,1753.5570628277003,1717.5823087132833,1663.712351339305,1609.842393965327,1555.972436591349,1502.1024792173705,1448.232521843392,1353.642371822208,1259.0522218010246,1164.4620717798407,1069.871921758657,975.2817717374732,962.7535908183988,950.2254098993244,937.6972289802502,925.1690480611758,912.6408671421012,906.9507570615638,901.2606469810262,895.5705369004885,889.8804268199508,884.1903167394131,876.3274134341639,868.4645101289149,860.6016068236656,852.7387035184164,844.8758002131672,838.8683038157789,832.8608074183907,826.8533110210024,820.8458146236139,814.8383182262255,807.3646554619604,799.8909926976949,792.4173299334295,784.9436671691642,777.4700044048988,771.6868628383545,765.9037212718101,760.1205797052659,754.3374381387214,748.5542965721771,743.1288735099532,737.7034504477293,732.2780273855055,726.8526043232815,721.4271812610576,715.6884892364234,709.949797211789,704.2111051871547,698.4724131625203,692.7337211378859,687.573937163209,682.4141531885322,677.2543692138553,672.0945852391784,666.9348012645014
GCAM 5.3,R_MAC_80_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.0929360613615,754.8242840227231,788.5556319840847,822.286979945446,856.0183279068075,854.0781461190105,852.1379643312134,850.1977825434165,848.2576007556193,846.3174189678223,868.0210941850324,889.7247694022427,911.428444619453,933.1321198366632,954.8357950538732,955.3304073593658,955.8250196648584,956.319631970351,956.8142442758434,957.308856581336,956.1991119726944,955.0893673640531,953.9796227554116,952.8698781467704,951.7601335381288,926.7881210898976,901.8161086416662,876.844096193435,851.8720837452036,826.9000712969722,793.2458411395813,759.5916109821907,725.9373808247997,692.2831506674088,658.6289205100179,600.5339534508512,542.4389863916846,484.34401933251786,426.2490522733512,368.1540852141844,359.6279477040512,351.101810193918,342.57567268378483,334.04953517365163,325.52339766351844,322.6353552202715,319.7473127770246,316.8592703337776,313.97122789053066,311.08318544728365,307.72254986964884,304.361914292014,301.0012787143792,297.6406431367442,294.2800075591094,291.24674332073624,288.2134790823631,285.1802148439898,282.14695060561667,279.1136863672435,275.8970914952587,272.6804966232738,269.4639017512891,266.2473068793043,263.03071200731944,260.42722274316577,257.8237334790121,255.22024421485844,252.6167549507048,250.01326568655108,247.74617708851923,245.47908849048736,243.2119998924556,240.9449112944237,238.6778226963918,236.3251823846428,233.97254207289373,231.61990176114463,229.2672614493956,226.9146211376465,224.9408142095448,222.96700728144305,220.9932003533413,219.0193934252396,217.0455864971378
GCAM 5.3,R_MAC_80_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.63864641240136,90.48669282480272,96.33473923720406,102.1827856496054,108.03083206200677,110.65115677600818,113.2714814900096,115.89180620401105,118.51213091801245,121.13245563201386,127.25006302955396,133.36767042709403,139.48527782463415,145.60288522217425,151.7204926197143,152.64299963137455,153.56550664303484,154.48801365469507,155.41052066635532,156.33302767801555,156.70777450598504,157.08252133395453,157.457268161924,157.83201498989345,158.20676181786294,154.68325449039747,151.159747162932,147.63623983546654,144.11273250800107,140.58922518053558,135.29506323067568,130.00090128081575,124.70673933095586,119.41257738109591,114.118415431236,104.88422101442438,95.6500265976128,86.41583218080119,77.18163776398957,67.94744334717798,66.87246804922036,65.79749275126272,64.72251745330509,63.64754215534746,62.57256685738982,62.16431477005919,61.75606268272853,61.34781059539789,60.93955850806724,60.53130642073658,60.06245647687396,59.593606533011325,59.1247565891487,58.65590664528607,58.18705670142343,57.66099306566288,57.134929429902336,56.608865794141785,56.08280215838122,55.55673852262068,55.000213409606935,54.44368829659319,53.887163183579446,53.3306380705657,52.77411295755195,52.21715255192266,51.66019214629336,51.10323174066407,50.54627133503477,49.98931092940548,49.43439535578764,48.8794797821698,48.32456420855196,47.769648634934114,47.21473306131627,46.66182639150026,46.10891972168426,45.55601305186826,45.00310638205225,44.45019971223625,43.9754861767477,43.50077264125915,43.02605910577059,42.551345570282045,42.07663203479349
GCAM 5.3,R_MAC_80_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.36948823294364,214.7855764658873,221.201664698831,227.61775293177465,234.03384116471827,229.74655642064573,225.4592716765732,221.17198693250063,216.88470218842804,212.5974174443555,213.5813151704499,214.56521289654432,215.54911062263875,216.53300834873312,217.51690607482752,216.3991814603652,215.2814568459028,214.16373223144043,213.04600761697805,211.92828300251568,210.7786824106481,209.6290818187805,208.47948122691287,207.3298806350453,206.1802800431777,198.9811082755649,191.78193650795217,184.5827647403394,177.3835929727266,170.18442120511384,161.26688775895195,152.3493543127901,143.4318208666282,134.51428742046636,125.59675397430446,110.50026126940176,95.40376856449905,80.30727585959633,65.21078315469362,50.1142904497909,47.59253454919385,45.07077864859681,42.54902274799976,40.0272668474027,37.50551094680565,36.824558341898864,36.143605736992086,35.46265313208531,34.781700527178515,34.10074792227174,33.24066003392468,32.380572145577624,31.52048425723056,30.660396368883497,29.80030848053644,29.14348078136605,28.486653082195662,27.82982538302528,27.172997683854884,26.51616998468449,25.87503127726477,25.233892569845057,24.592753862425333,23.95161515500561,23.310476447585884,22.972089121068425,22.63370179455097,22.2953144680335,21.95692714151604,21.618539814998577,21.45104135329555,21.28354289159252,21.11604442988949,20.948545968186465,20.781047506483432,20.59566009493221,20.410272683380988,20.224885271829763,20.039497860278537,19.85411044872731,19.66579019363844,19.47746993854956,19.28914968346068,19.100829428371803,18.912509173282924
