Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 4.2,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44520.23181,,,,,48113.76646,,,,,50189.70713,,,,,56470.32171,,,,,61307.5686,,,,,65044.02918,,,,,68115.21564,,,,,69848.88104,,,,,71920.65426,,,,,73048.65531,,,,,,,,,,74786.45034,,,,,,,,,,78163.75703,,,,,,,,,,81368.06035,,,,,,,,,,80419.17574,,,,,,,,,,74222.34246
WITCH-GLOBIOM 4.2,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44648.1739,,,,,48278.40204,,,,,50416.02671,,,,,56754.4229,,,,,61638.78822,,,,,65414.66195,,,,,68517.02944,,,,,70281.62832,,,,,72384.12281,,,,,73543.05787,,,,,,,,,,75339.72667,,,,,,,,,,78780.49862,,,,,,,,,,82039.89316,,,,,,,,,,81143.77348,,,,,,,,,,74997.67363
WITCH-GLOBIOM 4.2,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.50530910918186,9.284932125463532,9.066292625845012,8.849390610326306,8.634226078907412,8.391532506823808,8.15087665964187,7.912258537361596,7.675678139982992,7.441135467506053,7.169245357157641,6.899807653464377,6.632822356426261,6.368289466043293,6.106208982315472,5.900524226361767,5.696708559977473,5.494761983162591,5.294684495917121,5.0964760982410615,4.889165057574309,4.683845045994903,4.48051606350284,4.279178110098126,4.079831185780757,3.8673427587763074,3.657018349866144,3.448857959050266,3.2428615863286754,3.039029231701371,2.8265875295351943,2.616436625484372,2.4085765195489004,2.203007211728783,1.999728702024017,1.9758340360023232,1.9520829829659607,1.9284755429149305,1.9050117158492328,1.881691501768868,1.8585149006738344,1.8354819125641344,1.8125925374397656,1.78984677530073,1.7672446261470265,1.7415174077962656,1.7159759915825863,1.690620377505989,1.6654505655664733,1.6404665557640392,1.615668348098687,1.5910559425704172,1.566629339179228,1.542388537925121,1.518333538808096,1.495540073590365,1.4729175680889608,1.4504660223038834,1.4281854362351327,1.4060758098827086,1.3841371432466116,1.3623694363268408,1.340772689123397,1.3193469016362802,1.29809207386549,1.2836502338927092,1.269208393919928,1.254766553947147,1.240324713974366,1.225882874001585,1.211441034028804,1.1969991940560232,1.182557354083242,1.168115514110461,1.15367367413768,1.139223213306724,1.1247727524757682,1.110322291644812,1.0958718308138562,1.0814213699829,1.066970909151944,1.0525204483209882,1.038069987490032,1.0236195266590762,1.00916906582812
WITCH-GLOBIOM 4.2,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.5317247747123,381.0056406922044,377.4945434524761,373.9984330555275,370.51730950135857,370.6609176056307,370.7951361536574,370.9199651454387,371.0354045809747,371.1414544602652,367.16448530552594,363.2061079715688,359.26632245839386,355.345128766001,351.44252689439014,348.34080336073686,345.2522043089033,342.1767297388892,339.1143796506948,336.06515404431985,329.5174063691616,323.0077622392433,316.5362216545649,310.1027846151263,303.7074511209277,301.06312865984324,298.4300209056,295.8081278581978,293.1974495176369,290.5979858839172,287.51060195998787,284.4381141248161,281.3805223784021,278.33782672074574,275.3100271518471,270.64606678711,266.00940867491823,261.4000528152719,256.81799920817093,252.26324785361533,247.7357987516052,243.2356519021404,238.762807305221,234.31726496084696,229.89902486901843,226.080530569426,222.284869226081,218.51204083898347,214.76204540813333,211.0348829335306,207.3305534151754,203.64905685306752,199.99039324720715,196.35456259759417,192.74156490422865,189.01101853514825,185.30444566124137,181.6218462825081,177.96322039894838,174.3285680105622,170.71788911734964,167.13118371931066,163.56845181644516,160.0296934087533,156.514908496235,154.6424725554532,152.7700366146714,150.89760067388963,149.02516473310783,147.152728792326,145.28029285154423,143.40785691076243,141.5354209699806,139.6629850291988,137.790549088417,136.4415900697958,135.0926310511746,133.74367203255343,132.39471301393223,131.045753995311,129.69679497668983,128.34783595806863,126.9988769394474,125.6499179208262,124.300958902205
WITCH-GLOBIOM 4.2,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,918.210526217126,902.1093932919036,886.0464859243327,870.0218041144135,854.0353478621455,835.0760287365008,816.1626857912831,797.2953190264931,778.4739284421302,759.6985140381944,737.9234952723416,716.2023428671575,694.5350568226419,672.921637138795,651.3620838156168,633.0818584643305,614.8470888021167,596.6577748289754,578.5139165449067,560.4155139499105,543.2223819205406,526.0724488264901,508.965714667759,491.90217944434704,474.8818431562545,457.5130247088955,440.1884400314717,422.9080891239832,405.6719719864298,388.4800886188117,371.1521897164391,353.86900397514137,336.6305313949187,319.43677197577097,302.2877257176981,301.54045706644484,300.7941071302657,300.04867590916064,299.3041634031296,298.5605696121727,297.81789453629005,297.0761381754815,296.335300529747,295.5953815990866,294.8563813835004,293.70045502879793,292.5465813078299,291.39476022059614,290.2449917670967,289.0972759473315,287.95161276130074,286.8080022090043,285.6664442904422,284.52693900561434,283.3894863545209,282.06088254455767,280.73486288345464,279.41142737121174,278.09057600782904,276.7723087933064,275.45662572764405,274.1435268108417,272.83301204289967,271.5250814238177,270.21973495359595,269.0371496545624,267.8568132791289,266.67872582729547,265.50288729906214,264.3292976944289,263.1579570133957,261.98886525596254,260.82202242212946,259.6574285118964,258.4950835252635,257.0704477360856,255.6488092226425,254.23016798493413,252.81452402296048,251.40187733672147,249.9922279262173,248.5855757914478,247.18192093241308,245.781263349113,244.38360304154773
WITCH-GLOBIOM 4.2,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3722.150067392904,3926.860134785807,4131.570202178709,4336.280269571613,4540.990336964516,4550.588733491803,4560.187130019091,4569.785526546379,4579.383923073665,4588.982319600952,4496.243669756141,4403.50501991133,4310.76637006652,4218.0277202217085,4125.289070376897,4026.551025915791,3927.812981454684,3829.0749369935775,3730.3368925324703,3631.598848071364,3519.8434366381266,3408.08802520489,3296.332613771653,3184.577202338417,3072.82179090518,2954.605389540833,2836.3889881764862,2718.17258681214,2599.9561854477924,2481.7397840834456,2320.395673202999,2159.051562322552,1997.707451442105,1836.3633405616583,1675.0192296812115,1559.3126487027664,1443.6060677243213,1327.8994867458764,1212.1929057674313,1096.4863247889862,980.7797438105412,865.0731628320962,749.366581853651,633.660000875206,517.9534198967611,460.5203463034681,403.0872727101753,345.6541991168823,288.22112552358954,230.7880519302966,173.35497833700367,115.92190474371084,58.48883115041792,1.055757557125105,-56.37731603616783,-100.5316490233306,-144.68598201049355,-188.84031499765624,-232.99464798481915,-277.1489809719818,-321.3033139591448,-365.4576469463076,-409.6119799334704,-453.76631292063314,-497.9206459077959,-513.9324811476299,-529.9443163874635,-545.9561516272975,-561.9679868671312,-577.979822106965,-593.9916573467989,-610.0034925866328,-626.0153278264665,-642.0271630663003,-658.0389983061341,-680.7028260560497,-703.3666538059651,-726.0304815558809,-748.6943093057962,-771.3581370557117,-794.0219648056275,-816.685792555543,-839.3496203054583,-862.0134480553738,-884.6772758052894
WITCH-GLOBIOM 4.2,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36650.56341499493,37665.36582277647,38679.69352334457,39693.54651669924,40706.92480284053,41556.46671286639,42405.60976915856,43254.35397171704,44102.69932054181,44950.64581563288,45784.52868999239,46618.01906293294,47451.11693445455,48283.82230455721,49116.13517324092,49815.51431029558,50514.56263181532,51213.28013780015,51911.66682825005,52609.72270316503,53135.42101201108,53660.86866138692,54186.06565129256,54711.01198172803,55235.70765269328,55747.71248292759,56259.472456968775,56770.987574816805,57282.25783647169,57793.28324193345,58170.2343155905,58547.00303667259,58923.58940517971,59299.99342111183,59676.21508446898,60000.40435413092,60324.43551552988,60648.30856866592,60972.023513539,61295.58035014912,61618.979078496304,61942.21969858055,62265.302210401824,62588.22661396015,62910.99290925555,63326.581391146006,63741.96818668107,64157.15329586077,64572.13671868503,64986.91845515392,65401.49850526742,65815.87686902554,66230.05354642823,66644.02853747555,67057.80184216748,67451.79358545579,67845.59284065834,68239.1996077751,68632.61388680607,69025.83567775121,69418.86498061063,69811.70179538423,70204.34612207202,70596.79796067407,70989.0573111903,70935.76659444856,70882.4758777068,70829.18516096506,70775.8944442233,70722.60372748156,70669.3130107398,70616.02229399806,70562.7315772563,70509.44086051456,70456.1501437728,69877.16895619153,69298.18776861024,68719.20658102896,68140.22539344769,67561.2442058664,66982.26301828513,66403.28183070384,65824.30064312257,65245.319455541285,64666.33826796
WITCH-GLOBIOM 4.2,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.1902609999995,1348.5930283833247,1408.9957957666495,1469.3985631499745,1529.801330533299,1590.204097916624,1642.832862550539,1695.4616271844543,1748.090391818369,1800.719156452284,1853.347921086199,1895.8397948375523,1938.331668588905,1980.8235423402584,2023.3154160916115,2065.807289842964,2098.256623576358,2130.705957309752,2163.155291043146,2195.60462477654,2228.053958509933,2257.103178095162,2286.152397680391,2315.20161726562,2344.250836850849,2373.3000564360773,2404.581679184246,2435.8633019324143,2467.1449246805823,2498.4265474287504,2529.7081701769184,2561.5350268828,2593.3618835886805,2625.188740294562,2657.015597000443,2688.842453706324,2719.6850304798654,2750.5276072534075,2781.37018402695,2812.212760800492,2843.0553375740333,2873.897914347576,2904.740491121117,2935.583067894659,2966.425644668201,2997.2682214417428,3032.8238015635693,3068.3793816853963,3103.934961807223,3139.4905419290494,3175.046122050876,3210.601702172703,3246.157282294529,3281.712862416356,3317.268442538182,3352.8240226600087,3383.247505001909,3413.6709873438085,3444.0944696857086,3474.5179520276083,3504.9414343695075,3535.364916711407,3565.788399053307,3596.211881395207,3626.6353637371058,3657.058846079006,3688.513319440669,3719.967792802333,3751.422266163996,3782.876739525658,3814.331212887321,3845.785686248985,3877.240159610648,3908.694632972311,3940.149106333974,3971.6035796956367,4003.7960005365294,4035.988421377425,4068.18084221832,4100.373263059212,4132.565683900106,4164.758104741,4196.950525581893,4229.142946422787,4261.33536726368,4293.527788104574
WITCH-GLOBIOM 4.2,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,739.9162786574817,792.4709692149635,845.0256597724452,897.580350329927,950.1350408874086,995.9279972801304,1041.720953672852,1087.513910065573,1133.3068664582947,1179.099822851016,1215.7298604844457,1252.3598981178748,1288.9899357513043,1325.6199733847336,1362.2500110181631,1390.4495501592655,1418.649089300368,1446.8486284414705,1475.048167582573,1503.247706723675,1529.163298360898,1555.0788899981208,1580.9944816353436,1606.9100732725665,1632.8256649097889,1661.5477565014908,1690.2698480931924,1718.991939684894,1747.7140312765955,1776.4361228682974,1805.726740242594,1835.0173576168904,1864.307974991187,1893.598592365484,1922.88920973978,1949.7925431877875,1976.6958766357943,2003.5992100838016,2030.502543531809,2057.405876979816,2084.3092104278226,2111.2125438758294,2138.1158773238367,2165.019210771844,2191.922544219851,2221.6388793501446,2251.355214480438,2281.071549610732,2310.787884741026,2340.5042198713195,2370.220555001613,2399.9368901319067,2429.6532252622,2459.369560392494,2489.085895522788,2516.2738044169714,2543.461713311155,2570.649622205339,2597.8375310995225,2625.0254399937057,2652.21334888789,2679.401257782074,2706.5891666762573,2733.777075570441,2760.9649844646246,2788.212217847314,2815.459451230005,2842.7066846126945,2869.953917995384,2897.201151378073,2924.448384760764,2951.695618143453,2978.9428515261434,3006.190084908833,3033.437318291523,3060.0539312742308,3086.670544256939,3113.2871572396475,3139.903770222355,3166.520383205064,3193.136996187772,3219.753609170479,3246.370222153188,3272.9868351358955,3299.6034481186034
WITCH-GLOBIOM 4.2,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.8277080185431,94.8648160370862,102.90192405562934,110.93903207417245,118.97614009271554,125.90710405510626,132.83806801749697,139.7690319798877,146.69999594227838,153.63095990466908,158.890448927477,164.14993795028488,169.40942697309274,174.66891599590065,179.9284050187085,183.4898336502572,187.05126228180583,190.6126909133545,194.1741195449032,197.7355481764518,200.70554623708705,203.6755442977223,206.6455423583576,209.6155404189928,212.585538479628,216.01681745619143,219.4480964327549,222.8793754093184,226.31065438588183,229.74193336244528,233.3392164649496,236.93649956745384,240.53378266995816,244.1310657724624,247.72834887496668,251.08891572431483,254.44948257366303,257.81004942301115,261.1706162723593,264.53118312170744,267.8917499710556,271.25231682040373,274.6128836697519,277.9734505191,281.3340173684482,285.03259564946416,288.73117393048017,292.4297522114962,296.1283304925122,299.8269087735281,303.5254870545441,307.2240653355601,310.92264361657607,314.621221897592,318.31980017860803,321.6365699393621,324.95333970011626,328.27010946087046,331.58687922162454,334.9036489823786,338.2204187431328,341.5371885038869,344.853958264641,348.17072802539514,351.4874977861492,354.99613363913704,358.5047694921249,362.0134053451128,365.52204119810057,369.0306770510884,372.5393129040762,376.0479487570641,379.5565846100519,383.0652204630397,386.5738563160276,390.12991586485066,393.6859754136737,397.2420349624968,400.7980945113199,404.3541540601429,407.910213608966,411.4662731577891,415.0223327066121,418.5783922554352,422.1344518042583
