Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,LeastTotalCost_LTC_brkLR15_SSP1_P50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46052.40276,,,,,50004.08648,,,,,52562.87669,,,,,52603.99642,,,,,40542.5425,,,,,34643.6066,,,,,28710.20741,,,,,23653.54809,,,,,19966.03735,,,,,16070.21482,,,,,12865.39085,,,,,9563.86087,,,,,,,,,,4301.426785,,,,,,,,,,432.7423925,,,,,,,,,,-2201.952788,,,,,,,,,,-4571.648039
REMIND 2.1,LeastTotalCost_LTC_brkLR15_SSP1_P50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46098.85733,,,,,50053.45948,,,,,52618.94279,,,,,52669.21006,,,,,40606.87576,,,,,34708.38798,,,,,28772.26302,,,,,23710.66244,,,,,20021.2019,,,,,16123.12694,,,,,12918.21651,,,,,9615.948334,,,,,,,,,,4349.544983,,,,,,,,,,476.1235585,,,,,,,,,,-2162.795548,,,,,,,,,,-4535.52647
REMIND 2.1,LeastTotalCost_LTC_brkLR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.64698275563225,9.566682813981762,9.486523752048534,9.406505569832566,9.32662826733386,8.993560203192274,8.66113985406829,8.329367219961913,7.99824230087314,7.667765096801974,7.512344230073463,7.357220388646814,7.202393572522028,7.047863781699105,6.893631016178043,6.683261111955969,6.473302280546077,6.263754521948371,6.054617836162848,5.84589222318951,5.629433768564025,5.413402928317288,5.197799702449294,4.982624090960045,4.76787609384954,4.590235940230639,4.412948517446232,4.236013825496323,4.059431864380906,3.883202634099987,3.738327587406171,3.5937416566790525,3.449444841918626,3.3054371431248963,3.161718560297861,3.137720987470237,3.11376619308981,3.0898541771565804,3.065984939670548,3.042158480631713,3.027153199746642,3.012172497333222,2.997216373391451,2.982284827921331,2.9673778609228605,2.9573822235510963,2.947400980318871,2.937434131226185,2.927481676273038,2.9175436154594294,2.9076199487853605,2.897710676250832,2.8878157978558403,2.8779353136003887,2.868069223484476,2.858934320606452,2.849812302290556,2.840703168536789,2.8316069193451487,2.8225235547156373,2.813453074648254,2.804395479142998,2.7953507681998704,2.7863189418188714,2.7773,2.76732,2.75734,2.74736,2.7373800000000004,2.7274000000000003,2.71742,2.7074400000000005,2.6974600000000004,2.6874800000000003,2.6775,2.67003,2.6625600000000005,2.6550900000000004,2.6476200000000003,2.64015,2.632680000000001,2.62521,2.6177400000000004,2.61027,2.6028
REMIND 2.1,LeastTotalCost_LTC_brkLR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6845814763192,381.29851745881126,377.91460364747593,374.53284004231335,371.1532266433234,351.89020881237866,332.6398352431363,313.4021059355964,294.177020889759,274.964580105624,270.39620570824417,265.8307940123798,261.26834501803063,256.7088587251968,252.15233513387827,247.68631578079544,243.223201107321,238.7629911134549,234.3056857991972,229.8512851645478,225.55525996003152,221.2620362191907,216.9716139420253,212.6839931285353,208.39917377872075,205.23582212390053,202.07452802345733,198.91529147739115,195.758112485702,192.60299104838992,188.90230603035687,185.2040433393537,181.5082029753804,177.81478493843687,174.12378922852326,172.35819998530272,170.59375002499738,168.83043934760715,167.06826795313208,165.30723584157215,163.36522241315365,161.4244699842981,159.48497855500554,157.5467481252759,155.60977869510927,153.37549137430747,151.14266493624737,148.91129938092902,146.68139470835237,144.45295091851744,142.2259680114242,140.00044598707277,137.776384845463,135.55378458659493,133.3326452104686,131.14152303241852,128.9518425559247,126.7636037809872,124.57680670760593,122.39145133578091,120.2075376655122,118.02506569679974,115.84403542964355,113.66444686404364,111.4863,109.78517,108.08404,106.38291,104.68178,102.98065,101.27952,99.57839,97.87726,96.17613,94.475,93.04967,91.62434,90.19901000000002,88.77368000000001,87.34835,85.92302000000001,84.49769,83.07236,81.64703,80.2217
REMIND 2.1,LeastTotalCost_LTC_brkLR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.1966089385407,910.0591276981536,897.9374409788385,885.8315487805957,873.7414511034245,849.6296667137415,825.5502480270465,801.5031950433394,777.4885077626207,753.5061861848901,739.3234751953833,725.1596375720061,711.0146733147582,696.8885824236401,682.7813648986511,668.9000782892284,655.0373780282979,641.193264115859,627.3677365519121,613.5607953364571,600.3469732415027,587.1509383236016,573.9726905827537,560.8122300189586,547.6695566322169,537.1015626743705,526.5477868614332,516.0082291934053,505.4828896702867,494.9717682920772,486.2598826284751,477.55971477190354,468.8712647223623,460.1945324798515,451.5295180443711,452.629795873956,453.72808131949967,454.8243743810024,455.918675058464,457.0109833518848,458.65186090079885,460.28996943504353,461.92530895461886,463.5578794595248,465.1876809497612,466.28890005953184,467.388094499932,468.4852642709615,469.5804093726205,470.6735298049088,471.7646255678268,472.853696661374,473.9407430855506,475.0257648403568,476.1087619257924,476.5810036142247,477.0520884998088,477.5220165825446,477.99078786243234,478.45840233947166,478.9248600136629,479.390160885006,479.8543049535007,480.31729221914713,480.7791226819455,479.8391906967049,478.9001130867376,477.96188985204367,477.0245209926229,476.0880065084753,475.15234639960096,474.2175406659999,473.28358930767206,472.3504923246175,471.41824971683616,470.7485675400613,470.079361228196,469.41063078124006,468.74237619919353,468.07459748205633,467.4072946298288,466.7404676425104,466.0741165201014,465.4082412626019,464.7428418700118
REMIND 2.1,LeastTotalCost_LTC_brkLR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3493.503672592593,3469.5673451851853,3445.631017777778,3421.6946903703706,3397.7583629629626,2886.610035555555,2375.4617081481483,1864.3133807407407,1353.1650533333334,842.0167259259258,732.0530785185185,622.0894311111113,512.1257837037037,402.1621362962963,292.1984888888889,230.6715014814816,169.14451407407415,107.61752666666672,46.09053925925929,-15.436448148148145,-41.93209555555552,-68.4277429629629,-94.92339037037031,-121.41903777777776,-147.91468518518522,-155.49767259259255,-163.08065999999997,-170.66364740740738,-178.24663481481477,-185.82962222222224,-184.8986096296296,-183.96759703703705,-183.0365844444444,-182.1055718518519,-181.1745592592592,-193.39222666666672,-205.609894074074,-217.8275614814815,-230.0452288888889,-242.26289629629628,-283.90920370370367,-325.5555111111111,-367.2018185185185,-408.8481259259259,-450.49443333333335,-483.8210907407407,-517.1477481481481,-550.4744055555556,-583.801062962963,-617.1277203703703,-650.4543777777778,-683.7810351851851,-717.1076925925927,-750.43435,-783.7610074074074,-824.2083248148149,-864.6556422222222,-905.1029596296298,-945.5502770370372,-985.9975944444444,-1026.444911851852,-1066.8922292592592,-1107.3395466666666,-1147.786864074074,-1188.2341814814815,-1222.4628388888889,-1256.6914962962965,-1290.9201537037038,-1325.1488111111114,-1359.3774685185183,-1393.606125925926,-1427.8347833333332,-1462.0634407407408,-1496.2920981481484,-1530.5207555555555,-1545.664412962963,-1560.8080703703704,-1575.951727777778,-1591.0953851851857,-1606.2390425925926,-1621.3827,-1636.5263574074074,-1651.670014814815,-1666.813672222222,-1681.9573296296296
REMIND 2.1,LeastTotalCost_LTC_brkLR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35699.52017747021,35763.70029016372,35827.82663808051,35891.89922122058,35955.918039583936,34611.57118249561,33268.1592715009,31925.68230659981,30584.14028779236,29243.533215078525,28283.628897039165,27324.392438849696,26365.82384051012,25407.92310202043,24450.69022338063,23456.47631037781,22462.95678188662,21470.13163790708,20478.00087843917,19486.564503482907,18648.38865864683,17810.79952170382,16973.79709265388,16137.381371497013,15301.552358233215,14669.637820697722,14038.166234756052,13407.137600408216,12776.551917654206,12146.409186494026,11485.110781129462,10824.2777076998,10163.909966205038,9504.007556645176,8844.570479020213,8263.770918450144,7683.381224634288,7103.401397572642,6523.831437265205,5944.671343711981,5386.155827644087,4828.035795769478,4270.311248088151,3712.982184600111,3156.048605305354,2743.776758203873,2331.797670243046,1920.111341422873,1508.7177717433542,1097.616961204489,686.8089098062778,276.29361754872104,-133.92891556818188,-543.8586895444307,-953.4957043800254,-1214.2146382869744,-1474.7470201172678,-1735.0928498709056,-1995.2521275478864,-2255.224853148212,-2515.011026671882,-2774.610648118896,-3034.023717489252,-3293.2502347829545,-3552.2902,-3710.76766,-3869.24512,-4027.722580000001,-4186.200040000001,-4344.6775,-4503.15496,-4661.632420000001,-4820.10988,-4978.58734,-5137.0648,-5300.699350000001,-5464.3339000000005,-5627.968450000001,-5791.603000000001,-5955.23755,-6118.8721000000005,-6282.506650000001,-6446.1412,-6609.775750000001,-6773.4103000000005
REMIND 2.1,LeastTotalCost_LTC_brkLR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1558.4769198965223,1502.2472472909683,1446.017574685414,1389.7879020798596,1333.558229474305,1287.3980952006243,1241.237960926944,1195.0778266532632,1148.9176923795826,1102.7575581059016,1017.7871852893478,932.8168124727938,847.8464396562397,762.8760668396857,677.9056940231316,592.9353431678707,507.9649923126096,422.99464145734856,338.02429060208755,253.0539397468265,248.12264121280344,243.1913426787804,238.26004414475727,233.32874561073416,228.39744707671107,223.4661705039809,218.5348939312509,213.60361735852084,208.6723407857907,203.74106421306053,203.0167368477256,202.2924094823906,201.5680821170556,200.84375475172047,200.11942738638555,199.39510002105047,198.67077265571555,197.94644529038047,197.2221179250455,196.4977905597105,197.65613895837024,198.81448735702995,199.9728357556897,201.1311841543494,202.2895325530092,203.44788095166885,204.6062293503286,205.76457774898827,206.92292614764804,208.08127454630767,208.4361470797032,208.7910196130986,209.14589214649405,209.5007646798896,209.8556372132849,210.2105097466804,210.56538228007585,210.92025481347127,211.27512734686667,211.6299998802621,212.8499606864001,214.06992149253807,215.28988229867608,216.509843104814,217.729803910952,218.94976471709,220.1697255232279,221.38968632936587,222.60964713550385,223.8296079416418,221.8796098339919,219.92961172634205,217.97961361869216,216.02961551104227,214.07961740339232,212.1296192957425,210.17962118809257,208.22962308044268,206.2796249727928,204.3296268651429
REMIND 2.1,LeastTotalCost_LTC_brkLR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,892.4621896553882,873.7938797219797,855.1255697885708,836.4572598551621,817.7889499217531,798.9224999207421,780.056049919731,761.1895999187199,742.3231499177087,723.4566999166975,699.4067222882483,675.356744659799,651.3067670313495,627.2567894029003,603.2068117744508,579.1568560908534,555.106900407256,531.0569447236585,507.00698904006106,482.9570333564635,470.3823698924103,457.80770642835694,445.2330429643037,432.6583795002503,420.08371603619696,407.5090745169956,394.93443299779415,382.3597914785928,369.7851499593913,357.2105084401898,331.8025394878546,306.3945705355192,280.9866015831839,255.57863263084857,230.1706636785132,204.7627166710298,179.35476966354636,153.94682265606292,128.5388756485795,103.13092864109606,104.13769261068198,105.14445658026791,106.15122054985386,107.1579845194398,108.16474848902573,109.17151245861164,110.17827642819758,111.18504039778352,112.19180436736944,113.19856833695536,114.18190617716203,115.16524401736868,116.14858185757537,117.131919697782,118.11525753798864,119.09859537819533,120.081933218402,121.06527105860864,122.04860889881527,123.03194673902192,146.78652471634769,170.5411026936735,194.29568067099925,218.050258648325,241.8048366256508,265.5594146029766,289.31399258030234,313.0685705576281,336.8231485349539,360.5777265122797,377.6256395554768,394.673552598674,411.7214656418711,428.76937868506815,445.8172917282653,462.86520477146246,479.9131178146597,496.9610308578567,514.0089439010538,531.056856944251
REMIND 2.1,LeastTotalCost_LTC_brkLR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53087.736491616495,53079.856835206505,53072.095619523,53064.452838213,53056.92850042949,50594.790312341,48133.788889552496,45673.924234190505,43215.196339602,40757.60520954,39544.213793659,38331.547231328,37119.605522547005,35908.388667316,34697.896662985004,33486.981024828,32276.768702794503,31067.259707011,29858.454030064,28650.3516720705,27621.430946307,26593.0712457585,25565.2725823865,24538.034956493,23511.3583678395,22763.2374835,22015.5656001155,21268.3427271795,20521.56885211,19775.243974954,18987.296816607,18199.822757495,17412.821790683,16626.293906941002,15840.239120334,15193.931887067,14548.0525977715,13902.6012538245,13257.577857449,12612.982402557,11949.7374516865,11286.8984663145,10624.465446129,9962.4383896185,9300.8173004065,8774.764669086999,8249.000187249,7723.523860704499,7198.3356847415,6673.435660106999,6148.823788819,5624.5000700245,5100.464500935,4576.717087127,4053.2578228475,3669.936467063501,3286.7910393295,2903.8215344455,2521.0279554765,2138.4103031575,1755.9685780885004,1373.7027777345002,991.6129020305008,609.6989550414999,227.9609319025,-30.76719942950028,-289.49532976149953,-548.2234610935002,-806.9515914254995,-1065.6797227574998,-1324.4078530894994,-1583.1359834215,-1841.8641147535,-2100.5922450855,-2359.3203764175,-2589.367171237499,-2819.4139660574992,-3049.460761901,-3279.507556721,-3509.554352540999,-3739.601147361,-3969.6479422045,-4199.6947380245,-4429.741532844499,-4659.788328687999
