Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.2,EMF33_WB2C_limbio,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43430.81271,,,,,49670.70028,,,,,,,,,,16340.95033,,,,,,,,,,10378.8469,,,,,,,,,,12929.61708,,,,,,,,,,14552.91095,,,,,,,,,,15061.5469,,,,,,,,,,13828.55664,,,,,,,,,,11539.05359,,,,,,,,,,9306.545629,,,,,,,,,,7467.061217
GCAM 4.2,EMF33_WB2C_limbio,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43470.7512,,,,,49834.10945,,,,,,,,,,16532.38336,,,,,,,,,,10699.93636,,,,,,,,,,13341.86413,,,,,,,,,,15063.33785,,,,,,,,,,15665.87301,,,,,,,,,,14532.2974,,,,,,,,,,12346.2244,,,,,,,,,,10207.10724,,,,,,,,,,8445.73733
GCAM 4.2,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,373.0964281406372,358.1204343856129,343.14481443492707,328.16956828857974,313.1946959465709,312.3662209171041,311.5377664764043,310.7093326244716,309.88091936130604,309.05252668690764,308.2241546012763,307.3958031044121,306.5674721963149,305.7391618769849,304.9108721464221,305.0456827900149,305.1804899719941,305.31529369235955,305.45009395111146,305.58489074824973,305.7196840837743,305.85447395768534,305.9892603699825,306.12404332066626,306.2588228097363,306.2493130147984,306.2398033618551,306.2302938509065,306.2207844819525,306.2112752549931,306.2017661700285,306.1922572270585,306.1827484260831,306.1732397671024,306.1637312501164,305.2572710314692,304.3508333594212,303.44441823397227,302.5380256551226,301.63165562287224,300.7253081372211,299.8189831981691,298.91268080571626,298.0064009598627,297.1001436606084,295.6242605742127,294.1484142652135,292.6726047336106,291.19683197940435,289.7210960025945,288.2453968031812,286.76973438116426,285.29410873654376,283.81851986931974,282.34296777949226,280.2453511534215,278.14778684785176,276.050274862783,273.9528151982154,271.8554078541487,269.75805283058304,267.6607501275185,265.563499744955,263.46630168289244,261.369155941331,259.400515885865,257.431875830399,255.46323577493297,253.49459571946696,251.5259556640009,249.55731560853496,247.58867555306887,245.6200354976029,243.6513954421369,241.6827553866709,239.7445803532597,237.8064053198485,235.86823028643727,233.93005525302613,231.99188021961493,230.05370518620376,228.1155301527926,226.1773551193814,224.2391800859702,222.301005052559
GCAM 4.2,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.5034730453016,906.6633786034048,892.8296013743094,879.0021413580157,865.1809985545234,855.1003092082833,845.0242043668297,834.952684030163,824.8857481982831,814.82339687119,804.7656300488836,794.7124477313641,784.6638499186312,774.6198366106853,764.5804078075261,758.6336295576913,752.6895344633734,746.748122524572,740.8093937412874,734.8733481135192,728.939985641268,723.0093063245332,717.0813101633152,711.1559971576137,705.233367307429,701.7473823358886,698.2629458517131,694.7800578549023,691.2987183454563,687.818927323375,684.3406847886583,680.8639907413066,677.3888451813195,673.9152481086974,670.4431995234398,667.5138407483795,664.585777601168,661.6590100818057,658.733538190292,655.8093619266274,652.8864812908117,649.964896282845,647.0446069027269,644.125613150458,641.2079150260379,638.2730030508184,635.3393953726403,632.4070919915035,629.4760929074081,626.5463981203537,623.6180076303411,620.6909214373695,617.7651395414395,614.8406619425506,611.917488640703,609.0114563272853,606.1067208761457,603.203282287284,600.3011405607004,597.4002956963949,594.5007476943674,591.6024965546183,588.7055422771468,585.8098848619537,582.9155243090386,580.5547461615876,578.1950143993364,575.8363290222853,573.4786900304339,571.1220974237825,568.7665512023309,566.4120513660793,564.0585979150273,561.7061908491755,559.3548301685233,557.177645546634,555.0014256483494,552.8261704736695,550.6518800225941,548.4785542951233,546.3061932912576,544.1347970109961,541.9643654543395,539.7948986212873,537.6263965118401
GCAM 4.2,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,-3207.7174399385235,-9932.874879877048,-16658.032319815575,-23383.189759754096,-30108.347199692616,-29570.41863916015,-29032.49007862769,-28494.561518095223,-27956.632957562764,-27418.70439703029,-26880.77583649784,-26342.847275965367,-25804.9187154329,-25266.990154900435,-24729.06159436797,-23727.721147517143,-22726.380700666323,-21725.0402538155,-20723.699806964672,-19722.35936011385,-18721.018913263026,-17719.6784664122,-16718.338019561375,-15716.997572710548,-14715.657125859723,-14137.417882856678,-13559.178639853635,-12980.93939685059,-12402.700153847549,-11824.4609108445,-11246.221667841455,-10667.982424838412,-10089.743181835369,-9511.503938832322,-8933.264695829277,-8630.148764284022,-8327.03283273877,-8023.916901193519,-7720.800969648265,-7417.685038103012,-7114.56910655776,-6811.453175012508,-6508.337243467254,-6205.2213119220005,-5902.105380376748,-5759.369888353696,-5616.634396330644,-5473.898904307594,-5331.163412284542,-5188.42792026149,-5045.692428238438,-4902.956936215386,-4760.221444192334,-4617.4859521692815,-4474.750460146231,-4404.8247402878105,-4334.899020429391,-4264.973300570972,-4195.047580712552,-4125.121860854132,-4055.196140995713,-3985.270421137293,-3915.344701278873,-3845.418981420453,-3775.4932615620337,-3736.113061539536,-3696.732861517038,-3657.352661494541,-3617.9724614720426,-3578.5922614495444,-3539.2120614270475,-3499.8318614045493,-3460.4516613820515,-3421.0714613595537,-3381.6912613370555,-3352.26513690059,-3322.8390124641223,-3293.412888027656,-3263.9867635911887,-3234.5606391547217,-3205.134514718255,-3175.708390281789,-3146.282265845322,-3116.856141408855,-3087.430016972388
GCAM 4.2,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35426.01669275984,35216.79381516915,35007.6176672279,34798.48824893612,34589.40556029379,33391.48249756961,32193.83147538757,30996.45249374766,29799.3455526499,28602.510652094257,27405.947792080755,26209.656972609395,25013.638193680163,23817.891455293066,22622.416757448103,21804.420000365364,20986.609242123497,20168.98448272249,19351.54572216237,18534.292960443105,17717.226197564716,16900.345433527193,16083.650668330549,15267.141901974765,14450.819134459856,13970.000792665793,13489.291875324843,13008.692382437008,12528.202314002288,12047.82167002068,11567.550450492188,11087.388655416808,10607.336284794545,10127.393338625394,9647.559816909356,9372.090074506215,9096.683059058894,8821.338770567398,8546.05720903172,8270.838374451865,7995.682266827834,7720.588886159624,7445.558232447237,7170.590305690671,6895.685105889927,6621.731037577605,6347.839492877849,6074.010471790652,5800.243974316018,5526.540000453946,5252.898550204436,4979.3196235674895,4705.8032205431045,4432.349341131282,4158.957985332022,3869.412119470621,3579.9324933247453,3290.5191068943946,3001.171960179568,2711.891053180266,2422.6763858964896,2133.527958328237,1844.4457704755096,1555.4298223383078,1266.48011391663,1016.373198248263,766.266282579896,516.1593669115291,266.05245124316207,15.94553557479503,-234.161380093572,-484.26829576193904,-734.3752114303061,-984.4821270986728,-1234.58904276704,-1428.252833695279,-1621.916624623518,-1815.5804155517567,-2009.244206479996,-2202.907997408235,-2396.571788336474,-2590.235579264713,-2783.8993701929526,-2977.563161121191,-3171.22695204943
GCAM 4.2,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1180.3399346439987,1072.4896082879975,964.639281931996,856.7889555759947,748.9386292199932,789.3805034417815,829.8223776635697,870.2642518853579,910.706126107146,951.148000328934,991.5898745507226,1032.0317487725106,1072.473622994299,1112.915497216087,1153.3573714378751,1182.1743232262118,1210.991275014548,1239.8082268028847,1268.6251785912214,1297.4421303795575,1326.2590821678943,1355.0760339562307,1383.892985744567,1412.7099375329035,1441.52688932124,1471.481991892192,1501.4370944631437,1531.3921970340955,1561.347299605047,1591.3024021759986,1621.2575047469506,1651.2126073179022,1681.167709888854,1711.1228124598056,1741.0779150307574,1773.4756727618685,1805.8734304929792,1838.2711882240903,1870.6689459552013,1903.066703686312,1935.4644614174224,1967.8622191485333,2000.2599768796445,2032.657734610755,2065.055492341866,2101.063274530076,2137.071056718286,2173.0788389064965,2209.0866210947065,2245.094403282916,2281.102185471126,2317.1099676593367,2353.1177498475463,2389.1255320357564,2425.133314223966,2462.504260071328,2499.87520591869,2537.246151766052,2574.6170976134144,2611.988043460776,2649.358989308138,2686.7299351555,2724.100881002862,2761.471826850224,2798.8427726975856,2834.606471288976,2870.3701698803675,2906.1338684717584,2941.89756706315,2977.66126565454,3013.424964245932,3049.188662837322,3084.952361428713,3120.716060020104,3156.4797586114946,3187.738046123997,3218.9963336364995,3250.254621149002,3281.512908661504,3312.771196174006,3344.029483686509,3375.287771199011,3406.546058711513,3437.804346224016,3469.062633736517
GCAM 4.2,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,80.59290202136776,82.39520404273551,84.19750606410328,85.99980808547105,87.8021101068388,96.4291258201268,105.05614153341482,113.68315724670283,122.31017295999084,130.93718867327885,139.56420438656687,148.19122009985486,156.81823581314288,165.44525152643087,174.07226723971888,180.4124745989516,186.75268195818427,193.09288931741696,199.43309667664963,205.77330403588232,212.113511395115,218.45371875434773,224.7939261135804,231.13413347281303,237.47434083204573,244.54853023518783,251.62271963832995,258.696909041472,265.77109844461404,272.84528784775614,279.91947725089824,286.9936666540403,294.0678560571824,301.1420454603244,308.21623486346647,315.45482199147483,322.6934091194832,329.93199624749155,337.1705833755,344.4091705035083,351.6477576315167,358.88634475952506,366.12493188753336,373.3635190155418,380.6021061435501,388.4512320353082,396.3003579270664,404.1494838188245,411.99860971058257,419.8477356023407,427.6968614940988,435.5459873858569,443.395113277615,451.2442391693731,459.0933650611312,467.4647023350846,475.83603960903815,484.2073768829917,492.5787141569452,500.95005143089855,509.321388704852,517.6927259788056,526.064063252759,534.4354005267124,542.8067378006659,550.7881766702097,558.7696155397534,566.7510544092971,574.7324932788409,582.7139321483846,590.6953710179283,598.6768098874721,606.6582487570159,614.6396876265596,622.6211264961033,629.782079000541,636.9430315049785,644.1039840094162,651.2649365138537,658.4258890182913,665.5868415227291,672.7477940271666,679.9087465316042,687.0696990360418,694.2306515404794
GCAM 4.2,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,188.4748584876891,174.99631697537822,161.51777546306732,148.03923395075643,134.56069243844553,145.54895334293064,156.53721424741576,167.5254751519009,178.51373605638602,189.5019969608711,200.49025786535623,211.47851876984137,222.46677967432643,233.4550405788116,244.44330148329664,251.8503213265108,259.2573411697249,266.6643610129391,274.0713808561532,281.4784006993672,288.8854205425814,296.2924403857955,303.6994602290096,311.1064800722238,318.5134999154379,327.0731686304401,335.6328373454422,344.19250606044443,352.7521747754466,361.3118434904487,369.871512205451,378.43118092045313,386.9908496354552,395.5505183504574,404.1101870654596,412.5802129492455,421.05023883303136,429.5202647168173,437.9902906006032,446.460316484389,454.930342368175,463.4003682519609,471.87039413574666,480.3404200195326,488.81044590331845,498.0381528110221,507.265859718726,516.4935666264297,525.7212735341334,534.9489804418371,544.1766873495408,553.4043942572446,562.6321011649483,571.859808072652,581.0875149803556,591.1653911976251,601.2432674148944,611.3211436321637,621.3990198494331,631.4768960667024,641.5547722839717,651.632648501241,661.7105247185104,671.7884009357796,681.8662771530489,691.632445498028,701.3986138430073,711.1647821879862,720.9309505329654,730.6971188779444,740.4632872229236,750.2294555679027,759.9956239128818,769.7617922578609,779.5279606028399,788.4039809405974,797.280001278355,806.1560216161126,815.0320419538701,823.9080622916276,832.7840826293851,841.6601029671426,850.5361233049002,859.4121436426577,868.2881639804152
GCAM 4.2,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,34.8788725599198,37.3767451198396,39.8746176797594,42.37249023967919,44.87036279959898,48.94982580740695,53.02928881521492,57.10875182302289,61.18821483083085,65.26767783863882,69.34714084644679,73.42660385425475,77.50606686206272,81.58552986987068,85.66499287767864,88.38411526444484,91.10323765121105,93.82236003797723,96.54148242474342,99.2606048115096,101.97972719827582,104.698849585042,107.4179719718082,110.1370943585744,112.8562167453406,115.71666210268478,118.57710746002896,121.43755281737316,124.29799817471736,127.15844353206154,130.01888888940576,132.87933424674995,135.7397796040941,138.6002249614383,141.4606703187825,144.1572002538064,146.85373018883027,149.55026012385417,152.24679005887805,154.9433199939019,157.63984992892583,160.3363798639497,163.03290979897358,165.72943973399745,168.42596966902133,171.12106351357468,173.81615735812804,176.5112512026814,179.20634504723475,181.90143889178805,184.59653273634143,187.2916265808948,189.9867204254481,192.68181427000144,195.3769081145548,197.98519838969784,200.5934886648409,203.201778939984,205.81006921512704,208.4183594902701,211.0266497654132,213.63494004055624,216.24323031569924,218.85152059084228,221.45981086598536,223.5779101701864,225.69600947438747,227.8141087785885,229.93220808278951,232.0503073869905,234.1684066911916,236.28650599539264,238.40460529959367,240.52270460379472,242.6408039079957,244.1109397825235,245.5810756570513,247.0512115315791,248.52134740610688,249.9914832806346,251.4616191551624,252.93175502969007,254.401890904218,255.8720267787457,257.3421626532735
