Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_INDCi2030_1000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59876,,,,,54063.25389,,,,,54516.16311,,,,,50261.23941,,,,,37334.55005,,,,,27824.26659,,,,,23465.26263,,,,,19796.98628,,,,,,,,,,13238.58354,,,,,,,,,,7889.004238,,,,,,,,,,3544.365841,,,,,,,,,,-92.49264725,,,,,,,,,,-2537.025081
POLES ENGAGE,EN_INDCi2030_1000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.03215,,,,,54104.43493,,,,,54558.59737,,,,,50302.70649,,,,,37376.37053,,,,,27866.6564,,,,,23507.47804,,,,,19839.70794,,,,,,,,,,13282.12086,,,,,,,,,,7933.371486,,,,,,,,,,3589.003895,,,,,,,,,,-47.82644144,,,,,,,,,,-2493.171064
POLES ENGAGE,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.726663293453589,9.725330844094978,9.72342622892417,9.72094944794116,9.717900501145955,9.522215311866766,9.328121209565804,9.135618194243069,8.944706265898558,8.755385424532275,8.510047094146096,8.266967506477604,8.026146661526797,7.787584559293675,7.55128119977824,7.213601729673394,6.87941791865084,6.5487297667105775,6.221537273852606,5.897840440076926,5.633822019058651,5.372608073550519,5.114198603552532,4.858593609064691,4.605793090086994,4.419812277921294,4.235823409027754,4.053826483406374,3.8738215010571526,3.6958084619800906,3.5531701563836178,3.4120861869882924,3.272556553794113,3.1345812568010825,2.998160296009198,2.934779688243173,2.8719845725882625,2.809774949044465,2.7481508176117813,2.6871121782902105,2.626659031079755,2.5667913759804115,2.5075092129921823,2.448812542115067,2.390701363349066,2.340989863450711,2.2917502523533955,2.2429825300571182,2.19468669656188,2.14686275186768,2.09951069597452,2.0526305288823976,2.006222250591315,1.9602858611012703,1.914821360412265,1.872360712141308,1.830332257295805,1.7887359958757567,1.7475719278811628,1.7068400533120234,1.6665403721683387,1.6266728844501084,1.5872375901573326,1.548234489290011,1.509663581848144,1.4881080627441403,1.4665525436401363,1.4449970245361328,1.423441505432129,1.401885986328125,1.3803304672241214,1.3587749481201177,1.3372194290161137,1.3156639099121097,1.294108390808106,1.2770170092582709,1.2599256277084354,1.2428342461586002,1.225742864608765,1.2086514830589294,1.1915601015090944,1.174468719959259,1.1573773384094237,1.1402859568595884,1.123194575309753
POLES ENGAGE,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.0970673833602,392.1170489097938,394.1327402793007,396.1441414918809,398.15125254753445,392.6808050620805,387.2196309401382,381.7677301817075,376.3251027867885,370.89174875538106,366.1473676835183,361.41102073955017,356.68270792347687,351.9624292352981,347.2501846750141,327.68465027412327,308.1543693936154,288.65934203349053,269.1995681937486,249.7750478743896,240.6377651203662,231.516872398532,222.4123697088868,213.3242570514307,204.2525344261637,200.49266944883647,196.739405900006,192.99274377967225,189.2526830878353,185.519223824495,180.96640626443616,176.42172399711006,171.88517702251676,167.35676534065624,162.83648895152845,161.56290225788732,160.29140858556735,159.0220079345685,157.7547003048908,156.48948569653427,155.2263641094989,153.96533554378462,152.70639999939146,151.44955747631948,150.19480797456865,148.9292109245084,147.66573126673993,146.40436900126315,145.14512412807807,143.88799664718468,142.632986558583,141.38009386227304,140.12931855825474,138.8806606465282,137.63412012709338,135.83936259506592,134.04776875238997,132.25933859906556,130.47407213509263,128.6919693604712,126.91303027520132,125.1372548792829,123.364643172716,121.5951951555006,119.8289108276367,118.24395065307615,116.65899047851562,115.07403030395508,113.48907012939452,111.90410995483396,110.31914978027342,108.73418960571286,107.1492294311523,105.56426925659174,103.9793090820312,103.31167449951168,102.64403991699216,101.97640533447264,101.3087707519531,100.64113616943357,99.97350158691404,99.30586700439451,98.638232421875,97.97059783935546,97.30296325683594
POLES ENGAGE,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2989774603216,928.2484837627284,925.1984036072212,922.1487369937992,919.0994839224632,908.657546344558,898.2170464866368,887.7779843486993,877.3403599307456,866.9041732327759,851.7659138475786,836.6297439930537,821.4956636692009,806.3636728760202,791.233771613512,772.5647881849603,753.8983851913849,735.2345626327856,716.5733205091626,697.9146588205161,681.4927660645585,665.0731439159035,648.6557923745511,632.2407114405012,615.8279011137539,603.6538097842429,591.4814013658028,579.3106758584337,567.1416332621354,554.9742735769083,545.0255775127882,535.0782567050462,525.1323111536826,515.1877408586973,505.2445458200903,500.0796828175883,494.9155319338889,489.752093168992,484.5893665228977,479.4273519956058,474.2660495871167,469.10545929743006,463.945581126546,458.7864150744644,453.62796114118544,449.7330306373342,445.8386368269414,441.9447797100072,438.05145928653127,434.15867555651374,430.2664285199548,426.37471817685423,422.48354452721225,418.5929075710286,414.70280730830353,410.90989567219134,407.1175072936557,403.3256421726968,399.5343003093144,395.7434817035084,391.9531863552792,388.1634142646265,384.3741654315504,380.5854398560508,376.7972375381279,373.2665167920599,369.73628355815896,366.2065378364254,362.6772796268591,359.1485089294599,355.6202257442281,352.0924300711636,348.5651219102662,345.0383012615361,341.5119681249732,338.1323007984643,334.7531006351409,331.3743676350033,327.9961017980513,324.618303124285,321.2409716137043,317.86410726630925,314.4877100820999,311.1117800610763,307.73631720323806
POLES ENGAGE,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.066277235243,3580.6925544704864,3612.318831705729,3643.945108940972,3675.571386176215,3475.86359358724,3276.155800998265,3076.4480084092884,2876.740215820313,2677.032423231338,2370.448788357205,2063.8651534830733,1757.2815186089415,1450.6978837348092,1144.1142488606774,1077.487413302952,1010.860577745226,944.2337421875004,877.6069066297748,810.980071072049,778.761963541667,746.5438560112851,714.325748480903,682.1076409505212,649.8895334201395,625.4117335069446,600.9339335937505,576.456133680556,551.9783337673616,527.5005338541672,508.6460249565978,489.791516059028,470.9370071614586,452.08249826388953,433.22798936631966,401.949090820313,370.6701922743059,339.3912937282988,308.11239518229195,276.8334966362852,245.554598090278,214.275699544271,182.99680099826423,151.71790245225702,120.43900390625048,100.75661414930572,81.07422439236143,61.39183463541667,41.7094448784726,22.027055121528065,2.344665364583534,-17.337724392360997,-37.0201141493053,-56.70250390624983,-76.38489366319413,-146.85325754123232,-217.3216214192705,-287.7899852973085,-358.2583491753471,-428.72671305338486,-499.1950769314231,-569.6634408094613,-640.1318046874994,-710.6001685655377,-781.0685324435755,-889.2412420247392,-997.413951605902,-1105.5866611870656,-1213.759370768229,-1321.932080349392,-1430.1047899305554,-1538.2774995117186,-1646.4502090928822,-1754.6229186740447,-1862.795628255208,-1931.5951078559024,-2000.3945874565973,-2069.194067057292,-2137.993546657986,-2206.79302625868,-2275.592505859376,-2344.39198546007,-2413.191465060764,-2481.9909446614583,-2550.790424262153
POLES ENGAGE,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36156.82342560136,36678.72093469073,37200.97882726811,37723.597103333486,38246.57576288687,38670.91747645213,39095.54959338038,39520.47211367162,39945.68503732585,40371.18836434307,39972.47490195287,39573.47003602812,39174.173766568834,38774.58609357499,38374.7070170466,36462.043742942544,34548.02366635218,32632.646787275506,30715.91310571252,28797.822621663217,27212.6258960126,25626.30739986492,24038.867133220167,22450.30509607836,20860.62128843948,20125.705966345457,19390.269646381224,18654.312328546785,17917.83401284214,17180.83469926729,16594.571852673842,16007.89399394904,15420.801123092886,14833.293240105377,14245.370344986515,13649.338103911396,13052.885468731713,12456.01243944746,11858.71901605864,11261.005198565248,10662.870986967291,10064.31638126477,9465.341381457678,8865.94598754602,8266.130199529793,7774.809325491549,7283.143975075761,6791.134148282426,6298.779845111546,5806.081065563119,5313.037809637149,4819.650077333631,4325.917868652568,3831.841183593959,3337.4200221578044,3012.34104974155,2687.035467621581,2361.503275797897,2035.7444742705009,1709.7590630393895,1383.5470421045648,1057.108411466026,730.4431711237729,403.5513210778059,76.432861328125,-143.5698474884033,-363.57255630493165,-583.5752651214601,-803.5779739379883,-1023.5806827545166,-1243.5833915710452,-1463.5861003875734,-1683.5888092041016,-1903.5915180206296,-2123.594226837158,-2289.677687454224,-2455.7611480712894,-2621.844608688355,-2787.9280693054206,-2954.011529922486,-3120.0949905395514,-3286.1784511566166,-3452.261911773682,-3618.3453723907473,-3784.428833007813
POLES ENGAGE,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1322.673152236441,1357.156043472882,1391.6389347093232,1426.1218259457637,1460.6047171822047,1484.659500569294,1508.7142839563835,1532.7690673434731,1556.8238507305623,1580.8786341176517,1582.9737677587002,1585.068901399749,1587.1640350407977,1589.2591686818455,1591.3543023228945,1524.9969054785267,1458.6395086341593,1392.282111789791,1325.9247149454236,1259.567318101056,1194.1311110036547,1128.694903906253,1063.2586968088517,997.8224897114504,932.3862826140488,886.5317637858959,840.6772449577428,794.8227261295896,748.9682073014365,703.1136884732832,633.0701810145963,563.0266735559094,492.9831660972225,422.9396586385356,352.8961511798486,333.8530455745883,314.809939969328,295.76683436406773,276.7237287588074,257.68062315354706,238.6375175482868,219.5944119430265,200.5513063377661,181.50820073250583,162.46509512724552,160.10907558122102,157.75305603519655,155.39703648917208,153.04101694314755,150.68499739712306,148.3289778510986,145.9729583050741,143.61693875904956,141.26091921302506,138.90489966700056,138.86490701131405,138.82491435562756,138.78492169994104,138.74492904425452,138.704936388568,138.6649437328815,138.62495107719496,138.58495842150845,138.54496576582193,138.5049731101354,138.7924436419584,139.07991417378145,139.36738470560448,139.6548552374275,139.9423257692505,140.22979630107355,140.51726683289652,140.80473736471956,141.09220789654256,141.37967842836557,141.76269469513372,142.14571096190184,142.52872722867,142.91174349543812,143.29475976220624,143.6777760289744,144.06079229574252,144.44380856251064,144.8268248292788,145.20984109604692
POLES ENGAGE,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3026051711777,743.2436222423554,771.1846393135332,799.1256563847107,827.0666734558885,848.9389061593469,870.8111388628051,892.6833715662635,914.5556042697216,936.42783697318,940.7357326227612,945.0436282723424,949.3515239219234,953.6594195715044,957.9673152210856,929.5109094534896,901.0545036858936,872.5980979182976,844.1416921507016,815.6852863831056,784.4631311392194,753.2409758953335,722.0188206514473,690.7966654075611,659.574510163675,623.3919914394205,587.2094727151662,551.0269539909118,514.8444352666572,478.6619165424028,423.51156326606736,368.3612099897319,313.2108567133963,258.06050343706085,202.9101501607253,187.3097770429464,171.70940392516758,156.10903080738868,140.5086576896098,124.9082845718309,109.30791145405206,93.70753833627316,78.10716521849429,62.506792100715415,46.906418982936536,44.64253975772592,42.37866053251531,40.1147813073047,37.85090208209409,35.58702285688348,33.32314363167287,31.05926440646225,28.79538518125164,26.531505956041027,24.26762673083041,23.932639152843368,23.59765157485633,23.26266399686928,22.92767641888224,22.592688840895185,22.257701262908142,21.922713684921103,21.587726106934053,21.25273852894701,20.917750950959963,20.91481582114221,20.91188069132445,20.90894556150669,20.906010431688937,20.903075301871176,20.900140172053423,20.89720504223567,20.894269912417908,20.89133478260016,20.8883996527824,20.99404215756744,21.09968466235248,21.20532716713752,21.310969671922564,21.41661217670761,21.522254681492647,21.627897186277693,21.73353969106273,21.839182195847776,21.94482470063281
POLES ENGAGE,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53722.349170121495,54349.117583243,54976.039850091,55603.1159412125,56230.345874934006,56278.444524103,56327.128329672,56376.397318391006,56426.25149096,56476.690825529,55603.7275124025,54730.790080052495,53857.878517026,52984.9928211495,52112.133016223,49508.44332020101,46904.650431754,44300.7543264555,41696.7550193835,39092.6524976615,37182.9027355885,35272.601804087004,33361.749710039,31450.3464664625,29538.39204743949,28655.93547597,27773.1999038205,26890.185327396004,26006.891747226506,25123.319173047,24375.113671595,23626.7696386745,22878.2870768675,22129.6659864155,21380.9063601185,20712.871060392503,20044.4781328815,19375.7275676505,18706.6193771695,18037.1535489685,17367.3300927175,16697.1489984815,16026.6102805255,15355.7139304195,14684.4599475935,14132.64185246,13580.5427069465,13028.1625036115,12475.501245973,11922.558934353,11369.3355702445,10815.831148066,10262.045672901,9707.9791393775,9153.631553924,8698.556236237,8243.3636815815,7788.053886999501,7332.626855509,6877.082590957,6421.421086531501,5965.6423451445,5509.746367684,5053.733153238501,4597.6026991965,4219.4343527345,3841.2660032375,3463.097654182,3084.929304285,2706.7609581530005,2328.592608321,1950.424259224,1572.2559103919998,1194.0875630715009,815.9192142394995,556.8909366975001,297.8626591554995,38.83438087849983,-220.1938938869997,-479.22217142899984,-738.2504502509996,-997.2787262714996,-1256.3070042534998,-1515.3352812355,-1774.3635579524996
