Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.2,EN_NPi2020_800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49560.72073,,,,,52695.80577,,,,,57445.68388,,,,,43832.15083,,,,,37388.59911,,,,,35679.47737,,,,,32881.53594,,,,,29478.10151,,,,,25692.28495,,,,,21644.4332,,,,,15538.49541,,,,,10428.85297,,,,,6132.666287,,,,,2567.220301,,,,,-439.7387641,,,,,-2534.551341,,,,,-2993.650528,,,,,-2842.359696,,,,,-2741.738554
AIM/CGE 2.2,EN_NPi2020_800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49693.75291,,,,,52850.07959,,,,,57621.02375,,,,,43947.36969,,,,,37452.75883,,,,,35739.35506,,,,,32936.49515,,,,,29534.81272,,,,,25749.54901,,,,,21701.60596,,,,,15595.35566,,,,,10486.64543,,,,,6191.047688,,,,,2626.087349,,,,,-380.7403791,,,,,-2475.12704,,,,,-2932.842599,,,,,-2780.026248,,,,,-2678.119753
AIM/CGE 2.2,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.606627688028926,9.4863079092531,9.366464240672528,9.247096682287202,9.128205234097129,8.666092635913035,8.206164529625527,7.748420915234598,7.292861792740249,6.839487162142482,6.7634828685978965,6.687774702314465,6.612362663292183,6.537246751531053,6.462426967031072,6.392108463880864,6.322064653131047,6.252295534781621,6.182801108832585,6.113581375283942,6.016297377219823,5.919434387779545,5.822992406963107,5.7269714347705065,5.631371471201748,5.468865380987759,5.307132460180638,5.146172708780386,4.985986126787004,4.8265727142004895,4.721147006696378,4.61621243708881,4.511769005377784,4.407816711563303,4.304355555645364,4.248212434545281,4.1923089412092365,4.136645075637232,4.081220837829267,4.02603622778534,3.972696089933085,3.919586842809232,3.866708486413783,3.814061020746737,3.7616444458080944,3.7197799335851407,3.6780893466182456,3.636572684907408,3.595229948452627,3.554061137253904,3.5128372812879864,3.471788632010021,3.4309151894200047,3.3902169535179407,3.3496939243038266,3.309387150221941,3.26925534984039,3.229298523159171,3.189516670178288,3.149909790897737,3.114645880766615,3.0795329466112795,3.0445709884317327,3.009760006227972,2.9751,2.95244,2.92978,2.9071200000000004,2.88446,2.8618,2.84642,2.8310400000000007,2.8156600000000003,2.8002800000000003,2.7849,2.76956,2.75422,2.7388800000000004,2.72354,2.7082,2.69456,2.6809200000000004,2.6672800000000003,2.65364,2.64
AIM/CGE 2.2,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.18112965337787,398.2918449516261,403.40494159474486,408.5204195827338,413.6382789155933,389.0592519725309,364.46852392080666,339.86609476042025,315.2519644913717,290.6261331136611,283.1081463579645,275.58656642950666,268.0613933282876,260.53262705430734,253.000267607566,251.03491370962544,249.0686017931457,247.1013318581267,245.1331039045685,243.16391793247104,240.73793229625457,238.3107732617525,235.8824408289649,233.4529349978916,231.02225576853272,227.8901473479789,224.75653505698108,221.6214188955391,218.48479886365303,215.3466749613229,211.2965235480516,207.2444390667184,203.19042151732324,199.1344708998662,195.07658721434728,193.5978497292325,192.11839439892032,190.63822122341057,189.1573302027033,187.67572133679872,186.5342113310436,185.39214375464545,184.24951860760424,183.1063358899199,181.9625956015925,182.3459409675704,182.7294463181737,183.11311165340257,183.49693697325696,183.8809222777369,183.6348971352907,183.38873632483453,183.1424398463684,182.89600769989235,182.6494398854064,182.25468860019703,181.859732269803,181.46457089422427,181.0692044734607,180.6736330075124,179.82667885728725,178.9793084814234,178.13152187992094,177.28331905277977,176.4347,175.80588,175.17706000000004,174.54824000000002,173.91942,173.2906,173.85554000000002,174.42048,174.98542000000003,175.55035999999998,176.1153,176.92754,177.73978,178.55202000000003,179.36426,180.1765,180.7143,181.25210000000004,181.7899,182.3277,182.8655
AIM/CGE 2.2,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,927.1480785944008,919.9476407629372,912.7485712056088,905.5508699224162,898.354536913359,877.2763085615636,856.2021207880413,835.131973592792,814.0658669758159,793.0038009371127,791.5203509098453,790.0371718570902,788.5542637788474,787.0716266751173,785.5892605458992,780.7905846987178,775.9928188292835,771.1959629375966,766.4000170236569,761.6049810874645,754.007513577227,746.411496422838,738.8169296242984,731.2238131816074,723.6321470947655,711.291117452173,698.9524543839912,686.6161578902197,674.2822279708585,661.9506646259078,653.2977127274678,644.6464180789749,635.9967806804286,627.3488005318293,618.7024776331771,615.0707533474964,611.4397186074592,607.8093734130654,604.1797177643148,600.5507516612079,596.5783513833164,592.6067071132054,588.6358188508743,584.6656865963234,580.6963103495527,577.2657567484489,573.8358551857349,570.40660566141,566.9780081754747,563.5500627279287,560.2870834652829,557.0247244756332,553.7629857589799,550.5018673153231,547.2413691446625,544.0350605095323,540.8293617863212,537.62427297503,534.4197940756582,531.2159250882058,528.2864260804872,525.3574840098822,522.429098876391,519.5012706800135,516.5739994207497,513.8699120826874,511.1663385807508,508.4632789149399,505.7607330852546,503.0587010916952,501.198437245564,499.3385242883302,497.47896221999406,495.6197510405552,493.7608907500141,492.0744248846956,490.3882765680603,488.7024458001079,487.0169325808386,485.33173691025263,483.5040914225962,481.6767911638361,479.8498361339721,478.0232263330043,476.1969617609328
AIM/CGE 2.2,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3503.546457037037,3489.6529140740745,3475.7593711111112,3461.865828148148,3447.972285185185,3229.566602222222,3011.16091925926,2792.7552362962965,2574.349553333333,2355.9438703703704,2203.3075674074075,2050.6712644444447,1898.0349614814816,1745.3986585185187,1592.7623555555556,1318.1567325925928,1043.55110962963,768.9454866666667,494.3398637037038,219.73424074074083,-44.83770222222222,-309.40964518518524,-573.9815881481481,-838.5535311111112,-1103.125474074074,-1210.9331770370372,-1318.74088,-1426.548582962963,-1534.3562859259257,-1642.1639888888888,-1657.6488918518517,-1673.1337948148146,-1688.618697777778,-1704.1036007407406,-1719.5885037037035,-1685.6751666666664,-1651.7618296296298,-1617.8484925925927,-1583.9351555555554,-1550.0218185185186,-1570.6091614814816,-1591.1965044444446,-1611.7838474074074,-1632.3711903703704,-1652.9585333333332,-1751.0424962962966,-1849.1264592592595,-1947.2104222222224,-2045.2943851851849,-2143.378348148148,-2181.694691111111,-2220.011034074074,-2258.327377037037,-2296.64372,-2334.960062962963,-2310.960985925926,-2286.9619088888894,-2262.962831851852,-2238.963754814815,-2214.964677777778,-2181.2815607407406,-2147.598443703704,-2113.915326666667,-2080.2322096296293,-2046.5490925925924,-2035.487635555556,-2024.4261785185183,-2013.3647214814807,-2002.3032644444445,-1991.2418074074071,-2004.0738303703704,-2016.9058533333327,-2029.737876296296,-2042.569899259259,-2055.401922222222,-2050.157925185185,-2044.913928148148,-2039.669931111111,-2034.425934074074,-2029.181937037037,-1995.62348,-1962.0650229629632,-1928.506565925926,-1894.9481088888888,-1861.389651851852
AIM/CGE 2.2,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36396.26353386568,37156.96803364422,37917.3997993356,38677.55883093984,39437.44512845692,37798.083679414194,36159.30295162239,34521.10294508148,32883.48365979149,31246.445095752395,30389.104546503884,29532.06729430112,28675.33333914408,27818.90268103277,26962.7753199672,26941.907246642248,26921.044898497945,26900.18827553427,26879.33737775124,26858.49220514884,26626.548350105862,26394.68552331723,26162.90372478291,25931.202954502925,25699.58321247726,25207.15313858313,24714.89723859065,24222.81551249982,23730.907960310647,23239.174582023115,22614.5847087556,21990.216547559245,21366.07009843405,20742.14536138001,20118.442336397133,19315.08543792169,18512.01458707354,17709.229783852654,16906.731028259055,16104.518320292726,14934.63069673571,13765.160846074135,12596.108768308004,11427.474463437316,10259.257931462069,9313.736547584162,8368.553292896237,7423.708167398287,6479.20117109032,5535.032303972329,4716.4577294889605,3898.176363703481,3080.188206615888,2262.493258226183,1445.0915185343645,717.2712129085627,-10.287934101157946,-737.5859224947976,-1464.622752272356,-2191.3984234338327,-2799.31079483184,-3407.00461818746,-4014.479893500693,-4621.73662077154,-5228.7748,-5640.9923,-6053.2098000000005,-6465.427300000001,-6877.6448,-7289.8623,-7394.63652,-7499.410740000001,-7604.18496,-7708.959180000001,-7813.7334,-7823.408840000001,-7833.084280000001,-7842.759720000001,-7852.435160000001,-7862.1106,-7900.054100000001,-7937.997600000001,-7975.941100000001,-8013.8846,-8051.8281
AIM/CGE 2.2,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.3633724665212,1362.5364839330423,1399.7095953995636,1436.8827068660848,1474.055818332606,1354.60377250645,1235.151726680294,1115.699680854138,996.247635027982,876.7955892018259,760.4132671922456,644.0309451826655,527.6486231730852,411.26630116350486,294.8839791539246,281.9943798412305,269.1047805285364,256.21518121584234,243.3255819031482,230.43598259045413,217.40963408147883,204.3832855725036,191.3569370635283,178.33058855455303,165.30424004557776,163.75777898743056,162.21131792928335,160.66485687113615,159.11839581298892,157.57193475484172,155.95668394460017,154.34143313435865,152.7261823241171,151.11093151387553,149.49568070363395,149.1198531516833,148.74402559973262,148.36819804778193,147.99237049583124,147.61654294388055,147.254151283524,146.89175962316747,146.52936796281094,146.16697630245437,145.80458464209784,146.320935517182,146.83728639226615,147.35363726735028,147.86998814243444,148.38633901751857,148.88220896421765,149.37807891091674,149.87394885761583,150.3698188043149,150.86568875101395,151.24841037468147,151.63113199834902,152.01385362201654,152.39657524568406,152.77929686935155,153.1685854737421,153.55787407813258,153.9471626825231,154.3364512869136,154.7257398913041,155.2338380090046,155.74193612670507,156.25003424440555,156.75813236210604,157.26623047980652,157.877236456346,158.4882424328855,159.099248409425,159.71025438596448,160.32126036250398,160.84687042879906,161.37248049509418,161.89809056138927,162.42370062768435,162.94931069397944,163.4676995975638,163.9860885011482,164.50447740473257,165.02286630831696,165.54125521190133
AIM/CGE 2.2,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,709.6052907495249,731.8489933990496,754.0926960485747,776.3363986980994,798.5801013476242,731.0982067384657,663.6163121293072,596.1344175201486,528.6525229109901,461.1706283018315,395.1935105365779,329.2163927713242,263.23927500607056,197.2621572408169,131.28503947556325,123.15347817755008,115.02191687953687,106.89035558152366,98.75879428351048,90.62723298549729,82.43117598636152,74.23511898722579,66.03906198809004,57.84300498895429,49.64694798981854,50.347413828647504,51.04787966747647,51.74834550630542,52.44881134513437,53.14927718396333,53.82570242738485,54.50212767080638,55.17855291422791,55.85497815764943,56.53140340107094,57.18529058629799,57.83917777152504,58.49306495675209,59.14695214197914,59.80083932720618,60.45557700519529,61.11031468318439,61.76505236117351,62.4197900391626,63.0745277171517,63.95765105151147,64.84077438587123,65.72389772023098,66.60702105459073,67.49014438895048,68.36153092319388,69.23291745743728,70.10430399168067,70.97569052592405,71.84707706016745,72.70749223778031,73.5679074153932,74.42832259300609,75.28873777061895,76.14915294823182,77.01288504761672,77.87661714700161,78.74034924638649,79.60408134577139,80.46781344515627,81.49050264176935,82.51319183838243,83.5358810349955,84.55857023160857,85.58125942822164,86.63244013236357,87.68362083650553,88.73480154064745,89.7859822447894,90.83716294893132,91.84020576274092,92.84324857655052,93.8462913903601,94.8493342041697,95.85237701797928,96.85417244240452,97.85596786682976,98.857763291255,99.85955871568024,100.86135414010548
AIM/CGE 2.2,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,82.78522261750336,86.77984523500673,90.7744678525101,94.76909047001348,98.76371308751683,90.50603739603908,82.24836170456133,73.99068601308359,65.73301032160583,57.47533463012808,49.34155670190321,41.20777877367834,33.07400084545347,24.9402229172286,16.80644498900373,15.667996502459468,14.529548015915209,13.391099529370948,12.252651042826685,11.114202556282422,9.969933961286422,8.825665366290425,7.681396771294426,6.537128176298428,5.392859581302428,5.490566856522492,5.588274131742558,5.685981406962624,5.783688682182689,5.881395957402754,5.97698682954946,6.072577701696167,6.168168573842873,6.263759445989579,6.359350318136285,6.472666066022372,6.585981813908458,6.699297561794546,6.812613309680631,6.925929057566718,7.039156621991415,7.152384186416112,7.265611750840808,7.378839315265504,7.492066879690201,7.638451425597519,7.784835971504838,7.9312205174121555,8.077605063319474,8.22398960922679,8.369668687442989,8.515347765659188,8.661026843875387,8.806705922091584,8.952385000307784,9.123019998097336,9.293654995886891,9.464289993676443,9.634924991466,9.805559989255554,9.976459537429278,10.147359085603004,10.318258633776727,10.489158181950453,10.660057730124176,10.84797668634616,11.035895642568144,11.22381459879013,11.411733555012113,11.599652511234098,11.79145153975724,11.983250568280384,12.175049596803529,12.36684862532667,12.55864765384981,12.741011052004229,12.923374450158647,13.105737848313066,13.288101246467484,13.4704646446219,13.652916226237709,13.835367807853515,14.017819389469324,14.200270971085132,14.38272255270094
