Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,53464.25803,,,,,53614.74231,,,,,42034.56704,,,,,33274.6516,,,,,25817.77691,,,,,19623.37592,,,,,15046.67738,,,,,11100.74296,,,,,,,,,,4815.554383,,,,,,,,,,-1163.17174,,,,,,,,,,-5441.632544,,,,,,,,,,-7705.900453
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,53697.25844,,,,,53857.89093,,,,,42221.57101,,,,,33462.06457,,,,,26008.20072,,,,,19816.13548,,,,,15239.45821,,,,,11292.51487,,,,,,,,,,5014.526472,,,,,,,,,,-963.9058507,,,,,,,,,,-5247.486725,,,,,,,,,,-7517.822466
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590458042224,9.226225317610783,8.978385788565637,8.732385993286798,8.488225931774267,8.368438659413783,8.2493875252051,8.131072529148224,8.013493671243147,7.896650951489876,7.811122942147366,7.726049320664033,7.641430087039879,7.557265241274903,7.473554783369108,7.268864070471666,7.065773022968371,6.864281640859219,6.664389924144213,6.466097872823349,6.280011390220146,6.095422130956817,5.912330095033365,5.730735282449791,5.5506376932060935,5.390438638374934,5.231554671147933,5.073985791525087,4.917731999506397,4.762793295091861,4.632135016377705,4.502558747404195,4.374064488171331,4.246652238679112,4.120321998927539,4.011553254293193,3.9036949130718472,3.796746975263501,3.6907094408681527,3.585582309885804,3.4871434604607447,3.389553239280902,3.292811646346273,3.196918681656858,3.101874345212659,3.024633840682348,2.948055706428894,2.872139942452298,2.796886548752562,2.722295525329682,2.648366872183661,2.5751005893144985,2.5024966767221937,2.430555134406747,2.3592759623681583,2.287861994724355,2.217119663414331,2.147048968438088,2.077649909795625,2.008922487486943,1.940866701512041,1.87348255187092,1.806770038563578,1.740729161590018,1.675359920950238,1.6319976943757863,1.5886354678013348,1.5452732412268833,1.5019110146524317,1.45854878807798,1.4151865615035284,1.371824334929077,1.3284621083546253,1.2850998817801735,1.241737655205722,1.2269515158623014,1.212165376518881,1.1973792371754604,1.1825930978320398,1.167806958488619,1.1530208191451985,1.138234679801778,1.1234485404583574,1.1086624011149366,1.093876261771516
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417341154,386.7878338319645,386.145144675659,385.5023167044949,384.85934991847233,381.0589882861159,377.269700666972,373.49148706104046,369.7243474683214,365.9682818888148,364.3616554044759,362.7584406118558,361.1586375109546,359.56224610177213,357.9692663843086,345.76971411345875,333.6119355362141,321.4959306525743,309.4216994625396,297.38924196610986,289.88045203392267,282.39708301568305,274.93913491139085,267.50660772104635,260.0995014446493,252.5707048923637,245.06787094968297,237.5909996166073,230.14009089313663,222.715144779271,216.4756341150314,210.25777695953136,204.06157331277103,197.88702317475023,191.7341265454692,187.4819537460725,183.2443855279953,179.02142189123734,174.8130628357988,170.6193083616796,167.46734778410092,164.3261020294815,161.19557109782144,158.0757549891207,154.96665370337928,152.623415192714,150.28800458182857,147.96042187072308,145.64066705939754,143.3287401478519,141.02464113608625,138.72837002410049,136.43992681189465,134.15931149946874,131.88652408682276,129.65721670054157,127.4355982602162,125.22166876584669,123.01542821743296,120.81687661497509,118.62601395847302,116.44284024792678,114.26735548333636,112.0995596647018,109.939452792023,108.41202071791318,106.88458864380334,105.3571565696935,103.82972449558368,102.30229242147382,100.774860347364,99.24742827325416,97.71999619914432,96.19256412503448,94.66513205092464,93.43315829833764,92.20118454575066,90.96921079316368,89.73723704057667,88.50526328798968,87.2732895354027,86.0413157828157,84.80934203022869,83.57736827764171,82.34539452505472
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5776272526298,910.8213067835004,899.0809232926123,887.356476779965,875.6479672455587,870.8015809566206,865.961268614763,861.1270302199856,856.2988657722887,851.476775271672,846.352012567667,841.2337702169721,836.1220482195871,831.0168465755121,825.9181652847471,807.914376986661,789.935845278148,771.9825701592079,754.0545516298406,736.1517896900465,717.8674357377706,699.6089309081324,681.3762752011319,663.1694686167687,644.9885111550435,629.6612757800079,614.3557559717945,599.0719517304026,583.8098630558326,568.5694899480845,554.6671070261468,540.7845085905872,526.9216946414055,513.0786651786018,499.25542020217614,488.2010096161455,477.1623355932132,466.13939813337936,455.1321972366441,444.14073290300746,434.62982333283287,425.1324854396568,415.64871922347896,406.1785246842997,396.7219018221188,388.9863883467052,381.2619135830349,373.5484775311081,365.84608019092485,358.15472156248484,350.4744016457884,342.8051204408352,335.1468779476255,327.49967416615925,319.8635090964365,313.40965354722255,306.965086260918,300.52980723752273,294.1038164770369,287.6871139794604,281.2796997447932,274.88157377303537,268.492736064187,262.1131866182479,255.7429254352181,250.44147317063243,245.147713808028,239.8616473474049,234.58327378876297,229.31259313210228,224.04960537742284,218.79431052472464,213.5467085740077,208.30679952527208,203.0745833785176,200.31987520632444,197.5691128299286,194.82229624933,192.07942546452853,189.34050047552432,186.6055212823174,183.8744878849077,181.1474002832952,178.4242584774799,175.70506246746186
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3123.31955559141,3034.024323528499,2944.729091465588,2855.4338594026763,2766.138627339765,2681.43141423052,2596.7242011212747,2512.0169880120293,2427.3097749027825,2342.602561793537,2037.7419084316016,1732.8812550696657,1428.0206017077294,1123.159948345794,818.2992949838579,542.7651407718163,267.2309865597754,-8.303167652266211,-283.8373218643078,-559.3714760763498,-779.2469359379982,-999.122395799647,-1218.997855661296,-1438.8733155229447,-1658.7487753845935,-1856.4929736242057,-2054.237171863818,-2251.98137010343,-2449.7255683430426,-2647.4697665826543,-2800.1059020484363,-2952.742037514218,-3105.3781729799985,-3258.0143084457795,-3410.6504439115606,-3542.105190159805,-3673.559936408048,-3805.014682656292,-3936.469428904536,-4067.92417515278,-4167.440287826059,-4266.95640049934,-4366.472513172621,-4465.988625845901,-4565.50473851918,-4665.020851192461,-4764.536963865741,-4864.053076539021,-4963.569189212301,-5063.085301885581,-5149.421242905854,-5235.757183926125,-5322.093124946399,-5408.42906596667,-5494.765006986942,-5581.100948007215,-5667.436889027487,-5753.772830047759,-5840.108771068031,-5926.444712088303,-5991.81382195968,-6057.182931831058,-6122.552041702436,-6187.921151573813,-6253.29026144519,-6318.659371316568,-6384.0284811879455,-6449.397591059323,-6514.766700930699,-6580.135810802076,-6592.663244755189,-6605.190678708304,-6617.718112661418,-6630.245546614531,-6642.772980567643,-6655.300414520759,-6667.827848473871,-6680.355282426985,-6692.882716380097,-6705.41015033321
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024697906,35421.78773598864,35314.728767028726,35207.46334009932,35099.99145520043,34913.06082400196,34725.80218643935,34538.21554251261,34350.30089222176,34162.05823556677,34320.14060514733,34478.42459573608,34636.910207332985,34795.59743993807,34954.486293551345,33425.92841019167,31895.00351685105,30361.711613529493,28826.052700227,27288.02677694356,26091.276281092032,24892.679822587925,23692.23740143123,22489.949017621948,21285.81467116008,20281.72046577154,19276.085251267887,18268.90902764911,17260.19179491522,16249.93355306621,15434.687522474464,14618.196263903565,13800.4597773535,12981.478062824272,12161.251120315888,11560.891787031764,10959.618718089496,10357.431913489085,9754.331373230529,9150.317097313831,8621.032861963407,8090.947872633651,7560.06212932456,7028.375632036139,6495.888380768384,6062.80507417783,5629.070122750017,5194.6835264849415,4759.645285382607,4323.9553994430125,3887.6138686661584,3450.620693052044,3012.975872600669,2574.6794073120345,2135.73129718614,1717.3989184020472,1298.4463078816348,878.8734656249015,458.6803916318482,37.86708590247423,-383.5664515632201,-805.6202207652345,-1228.2942217035693,-1651.5884543782247,-2075.5029187892,-2361.344123222968,-2647.1853276567363,-2933.0265320905046,-3218.867736524273,-3504.7089409580403,-3790.550145391809,-4076.3913498255774,-4362.232554259344,-4648.073758693113,-4933.914963126881,-5087.056743172077,-5240.198523217274,-5393.340303262472,-5546.482083307668,-5699.623863352864,-5852.765643398061,-6005.907423443257,-6159.049203488454,-6312.19098353365,-6465.332763578846
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989581172362,1504.4076552344725,1612.5163523517083,1720.6250494689443,1828.73374658618,1812.097122936785,1795.460499287391,1778.823875637996,1762.1872519886017,1745.5506283392065,1758.7944449035072,1772.0382614678074,1785.2820780321083,1798.5258945964083,1811.769711160709,1692.4968892331003,1573.2240673054912,1453.9512453778823,1334.6784234502738,1215.4056015226647,1217.2908623237963,1219.1761231249284,1221.06138392606,1222.9466447271916,1224.8319055283232,1230.0094908130577,1235.187076097792,1240.3646613825265,1245.5422466672603,1250.7198319519948,1254.7342984946984,1258.748765037402,1262.763231580106,1266.7776981228096,1270.7921646655134,1271.432960065653,1272.0737554657928,1272.7145508659328,1273.3553462660725,1273.996141666212,1273.0686912950175,1272.141240923823,1271.2137905526283,1270.2863401814338,1269.358889810239,1276.4324732075058,1283.5060566047728,1290.5796400020397,1297.6532233993064,1304.726806796573,1311.80039019384,1318.8739735911067,1325.9475569883737,1333.02114038564,1340.094723782907,1342.3284556243404,1344.562187465774,1346.7959193072074,1349.029651148641,1351.263382990074,1353.4971148315076,1355.7308466729412,1357.9645785143746,1360.198310355808,1362.4320421972411,1359.5834071683669,1356.734772139493,1353.8861371106188,1351.0375020817446,1348.1888670528708,1345.3402320239968,1342.4915969951226,1339.6429619662483,1336.7943269373743,1333.9456919085,1328.4146515182629,1322.8836111280257,1317.3525707377887,1311.8215303475515,1306.290489957314,1300.7594495670771,1295.22840917684,1289.6973687866027,1284.1663283963655,1278.6352880061283
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393272129,858.7504905544257,944.4449417816388,1030.1393930088516,1115.8338442360644,1107.6494542187852,1099.4650642015065,1091.2806741842269,1083.0962841669475,1074.9118941496686,1086.4029094717876,1097.8939247939063,1109.3849401160253,1120.8759554381445,1132.3669707602633,1064.0685128013297,995.7700548423962,927.4715968834628,859.1731389245291,790.8746809655956,791.952087864514,793.0294947634326,794.1069016623511,795.1843085612694,796.2617154601878,800.61496305084,804.9682106414923,809.3214582321444,813.6747058227965,818.0279534134486,822.5520844822104,827.0762155509724,831.6003466197343,836.1244776884961,840.648608757258,842.5746728268066,844.5007368963552,846.4268009659038,848.3528650354523,850.278929105001,851.2483128241613,852.2176965433216,853.1870802624818,854.156463981642,855.1258477008023,861.5736924245494,868.0215371482964,874.4693818720435,880.9172265957905,887.3650713195376,893.8129160432848,900.2607607670318,906.7086054907788,913.1564502145256,919.6042949382728,922.2041548921655,924.8040148460584,927.403874799951,930.003734753844,932.6035947077364,935.2034546616292,937.803314615522,940.4031745694148,943.0030345233074,945.6028944772002,944.4557470030736,943.3085995289474,942.161452054821,941.0143045806948,939.8671571065682,938.720009632442,937.5728621583156,936.4257146841892,935.2785672100626,934.1314197359364,930.880631933821,927.6298441317058,924.3790563295904,921.1282685274753,917.8774807253596,914.6266929232444,911.3759051211292,908.1251173190138,904.8743295168986,901.6235417147832
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637766876,116.25013275533752,134.97989913300628,153.70966551067502,172.43943188834376,169.51372047081108,166.58800905327837,163.66229763574566,160.73658621821292,157.8108748006802,160.63650399339767,163.46213318611512,166.28776237883255,169.11339157155,171.93902076426744,154.220714092445,136.5024074206226,118.78410074880016,101.06579407697774,83.3474874051553,83.30964576284862,83.27180412054193,83.23396247823523,83.19612083592854,83.15827919362184,83.76325653438016,84.36823387513849,84.9732112158968,85.5781885566551,86.18316589741342,86.68585559510666,87.18854529279989,87.69123499049311,88.19392468818634,88.69661438587957,88.8541552581533,89.01169613042704,89.16923700270077,89.32677787497448,89.4843187472482,89.51253841638358,89.54075808551896,89.56897775465433,89.59719742378971,89.62541709292506,90.27586297981487,90.92630886670472,91.57675475359454,92.22720064048436,92.87764652737415,93.528092414264,94.17853830115382,94.82898418804363,95.47943007493346,96.12987596182327,96.3238788146902,96.51788166755712,96.71188452042404,96.90588737329098,97.09989022615788,97.2938930790248,97.48789593189174,97.68189878475864,97.87590163762556,98.06990449049248,97.84286191552091,97.6158193405493,97.38877676557772,97.16173419060613,96.93469161563452,96.70764904066291,96.48060646569134,96.25356389071972,96.02652131574814,95.79947874077656,95.35951192431826,94.91954510786,94.47957829140172,94.03961147494344,93.59964465848512,93.15967784202688,92.7197110255686,92.2797442091103,91.83977739265202,91.39981057619372
