Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_800,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,44466.71656,,,,,35686.77215,,,,,30260.56868,,,,,24464.21567,,,,,19323.87169,,,,,15166.9937,,,,,12432.83981,,,,,10327.04616,,,,,,,,,,6655.146873,,,,,,,,,,6680.426509,,,,,,,,,,6631.989857,,,,,,,,,,6463.353832
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_800,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,44640.62939,,,,,35856.5181,,,,,30433.6366,,,,,24643.90159,,,,,19509.00465,,,,,15357.5306,,,,,12626.54027,,,,,10524.35683,,,,,,,,,,6859.998233,,,,,,,,,,6895.235239,,,,,,,,,,6855.828929,,,,,,,,,,6694.486757
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.40420344366777,8.110545117910979,7.819201189062841,7.530171657123356,7.243456522092522,6.977024413208165,6.712741138677642,6.450606698500956,6.190621092678108,5.932784321209095,5.800409879142002,5.669021274014491,5.53861850582656,5.409201574578208,5.280770480269436,5.159289004692907,5.038735762093388,4.919110752470884,4.80041397582539,4.68264543215691,4.573722667847689,4.465649768831258,4.358426735107616,4.252053566676764,4.1465302635387005,4.059466010589072,3.97307290528495,3.8873509476263326,3.802300137613221,3.7179204752456143,3.637256933077609,3.55723283024955,3.477848166761436,3.399102942613266,3.320997157805042,3.247253059461507,3.1741086034191213,3.1015637896778845,3.029618618237797,2.95827308909886,2.8929832807992595,2.828233178151059,2.76402278115426,2.7003520898088595,2.637221104114859,2.5746298240722605,2.5125782496810616,2.451066380941262,2.390094217852863,2.3296617604158647,2.2851968711120536,2.241092357843109,2.197348220609032,2.15396445940982,2.110941074245476,2.0682780651159987,2.0259754320213874,1.9840331749616429,1.9424512939367649,1.901229788946754,1.8725654319280147,1.843901074909276,1.815236717890536,1.786572360871797,1.7579080038530577,1.7292436468343184,1.7005792898155792,1.6719149327968397,1.6432505757781004,1.614586218759361,1.6086496147616842,1.6027130107640075,1.5967764067663308,1.590839802768654,1.584903198770977,1.5789665947733005,1.5730299907756236,1.5670933867779466,1.56115678278027,1.555220178782593
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,379.4607125644965,364.8753313385795,350.3394441849649,335.85305110365283,321.416152094643,312.0182463937931,302.6519560842103,293.3172811658946,284.0142216388459,274.7427775030644,269.45480868494934,264.1841667111584,258.9308515816916,253.69486329654885,248.4762018557302,242.7432035120382,237.0294718578252,231.3350068930912,225.6598086178362,220.00387703206025,214.71385733522945,209.4418279042457,204.18778873910915,198.95173983981968,193.73368120637733,189.3495478738272,184.98037244082428,180.6261549073688,176.28689527346057,171.96259353909966,169.28552269025442,166.61728662056092,163.95788533001914,161.30731881862908,158.66558708639076,157.3102523388553,155.95891450057178,154.6115735715402,153.2682295517605,151.92888244123273,151.0526605131421,150.17868025143937,149.30694165612465,148.43744472719789,147.57018946465914,146.70517586850835,145.84240393874555,144.98187367537074,144.12358507838388,143.26753814778505,143.10587201234048,142.94374993761582,142.7811719236111,142.61813797032633,142.4546480777614,142.29070224591638,142.12630047479126,141.96144276438608,141.7961291147008,141.6303595257354,141.37519919607894,141.1200388664225,140.86487853676607,140.6097182071096,140.35455787745315,140.0993975477967,139.84423721814028,139.5890768884838,139.33391655882735,139.0787562291709,138.50611013504053,137.93346404091017,137.36081794677983,136.78817185264947,136.2155257585191,135.64287966438874,135.07023357025838,134.49758747612802,133.92494138199766,133.3522952878673
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,864.612252174251,841.5896376736905,818.5993169573941,795.6412900253614,772.7155568775925,748.1219826974541,723.5631604723853,699.039090202386,674.549771887456,650.0952055275955,638.4364113985938,626.7938515363667,615.1675259409141,603.5574346122362,591.9635775503327,580.2767697735719,568.6063552802603,556.9523340703978,545.3147061439846,533.6934715010208,523.4576869458949,513.2362944977907,503.029294156708,492.8366859226471,482.6584697956077,473.1425718655511,463.64011548297225,454.1511006478712,444.6755273602479,435.21339562010246,428.2234229301591,421.2432713733087,414.2729409495512,407.3124316588868,400.36174350131546,393.8728521168402,387.3931138810077,380.9225287938175,374.4610968552699,368.00881806536495,362.726021286704,357.4506564222574,352.18272347202526,346.9222224360076,341.6691533142043,336.42351610661547,331.1853108132411,325.954537434081,320.7311959691355,315.51528641840434,312.3600948596508,309.20926660604704,306.06280165759324,302.92070001428925,299.7829616761352,296.6495866431309,293.5205749152765,290.395926492572,287.27564137501736,284.1597195626125,280.8987383736681,277.64234548134203,274.3905408856343,271.1433245865449,267.9006965840737,264.6626568782209,261.4292054689864,258.20034235637024,254.9760675403723,251.7563810209927,249.46535352015988,247.1775123522296,244.89285751720163,242.6113890150762,240.3331068458532,238.0580110095327,235.7861015061147,233.51737833559915,231.251841497986,228.98949099327533
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,2713.415245185185,2213.712269382716,1714.0092935802468,1214.3063177777772,714.6033419753085,220.10119110575351,-274.40095976380053,-768.9031106333553,-1263.40526150291,-1757.9074123724645,-1890.5961673135216,-2023.2849222545783,-2155.973677195636,-2288.6624321366926,-2421.3511870777497,-2565.1012026968583,-2708.8512183159664,-2852.601233935075,-2996.351249554183,-3140.101265173292,-3248.437473226166,-3356.7736812790404,-3465.109889331915,-3573.446097384789,-3681.782305437663,-3794.532007171043,-3907.281708904423,-4020.031410637803,-4132.781112371184,-4245.5308141045625,-4316.305892018749,-4387.080969932934,-4457.85604784712,-4528.631125761305,-4599.406203675491,-4667.652341415985,-4735.898479156477,-4804.144616896971,-4872.390754637464,-4940.636892377956,-4994.7156054569605,-5048.794318535967,-5102.873031614972,-5156.951744693977,-5211.030457772981,-5265.109170851986,-5319.187883930992,-5373.266597009996,-5427.345310089001,-5481.424023168005,-5564.394512224946,-5647.365001281887,-5730.335490338828,-5813.305979395769,-5896.276468452709,-5979.246957509651,-6062.21744656659,-6145.187935623531,-6228.158424680472,-6311.128913737413,-6354.024133589426,-6396.91935344144,-6439.814573293454,-6482.709793145466,-6525.605012997479,-6568.500232849494,-6611.395452701508,-6654.29067255352,-6697.185892405534,-6740.081112257547,-6741.462328576788,-6742.84354489603,-6744.224761215271,-6745.605977534513,-6746.987193853753,-6748.368410172995,-6749.7496264922365,-6751.130842811477,-6752.512059130719,-6753.893275449959
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,35255.967909492145,33708.60703873788,32158.833382647903,30606.64694122224,29052.04771446086,28117.02491944284,27180.53963371707,26242.59185728355,25303.18159014227,24362.308832293253,23607.0231602736,22850.55969034757,22092.918422515195,21334.099356776456,20574.10249313135,19766.33744129782,18957.32394894881,18147.06201608432,17335.551642704344,16522.792828808884,15793.553745699492,15063.194266319497,14331.714390668896,13599.114118747691,12865.393450555886,12306.421500614597,11746.593809270094,11185.91037652238,10624.37120237145,10061.976286817311,9690.513210705669,9318.481921093398,8945.882417980507,8572.714701366993,8198.97877125286,7908.754733344134,7618.088064130328,7326.97876361144,7035.426831787469,6743.432268658416,6477.10180493572,6210.367557908795,5943.229527577637,5675.687713942248,5407.74211700263,5139.392736758779,4870.6395732106985,4601.482626358386,4331.921896201843,4061.9573827410695,4164.6355592117625,4267.460962828233,4370.433593590484,4473.553451498513,4576.820536552322,4680.234848751909,4783.796388097275,4887.505154588419,4991.361148225343,5095.364369008044,5155.661042627467,5215.95771624689,5276.254389866313,5336.551063485736,5396.847737105158,5457.144410724581,5517.441084344004,5577.737757963426,5638.034431582849,5698.331105202271,5717.036393199657,5735.741681197043,5754.44696919443,5773.152257191816,5791.857545189201,5810.562833186587,5829.268121183974,5847.973409181359,5866.678697178744,5885.38398517613
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1725.368539160443,1590.5764035118636,1455.784267863284,1320.992132214704,1186.199996566124,1175.5136311151812,1164.827265664239,1154.1409002132957,1143.4545347623528,1132.76816931141,1138.5084751731729,1144.2487810349362,1149.9890868966988,1155.7293927584617,1161.4696986202246,1171.9055254350476,1182.3413522498706,1192.7771790646937,1203.2130058795162,1213.6488326943393,1221.542247343731,1229.4356619931227,1237.3290766425146,1245.2224912919062,1253.1159059412978,1261.4787853150929,1269.841664688888,1278.2045440626828,1286.5674234364778,1294.930302810273,1299.9002795770475,1304.8702563438226,1309.8402331105976,1314.8102098773722,1319.7801866441473,1325.3221848098317,1330.8641829755163,1336.4061811412005,1341.9481793068846,1347.490177472569,1352.9805631036731,1358.4709487347775,1363.9613343658818,1369.451719996986,1374.94210562809,1380.4324912591946,1385.9228768902988,1391.4132625214029,1396.9036481525072,1402.3940337836111,1410.494347483773,1418.5946611839347,1426.6949748840964,1434.795288584258,1442.8956022844195,1450.9959159845812,1459.0962296847429,1467.1965433849043,1475.2968570850662,1483.397170785228,1489.4514364410998,1495.5057020969718,1501.559967752844,1507.614233408716,1513.6684990645876,1519.7227647204595,1525.7770303763318,1531.8312960322037,1537.8855616880755,1543.9398273439476,1549.386538479771,1554.8332496155942,1560.2799607514175,1565.726671887241,1571.1733830230642,1576.6200941588877,1582.066805294711,1587.513516430534,1592.9602275663574,1598.4069387021807
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1032.7617021142246,960.8449078721102,888.9281136299957,817.0113193878811,745.0945251457667,739.4108985302872,733.7272719148077,728.0436452993282,722.3600186838486,716.6763920683691,720.673039386824,724.669686705279,728.666334023734,732.6629813421889,736.6596286606439,745.1111647843084,753.5627009079728,762.0142370316372,770.4657731553017,778.9173092789661,786.0592450285272,793.2011807780885,800.3431165276498,807.4850522772109,814.6269880267721,822.297890695532,829.968793364292,837.6396960330518,845.3105987018116,852.9815013705714,857.9018893889987,862.8222774074259,867.7426654258533,872.6630534442803,877.5834414627076,883.1920884692506,888.8007354757938,894.4093824823368,900.0180294888798,905.6266764954228,911.5126870952596,917.3986976950964,923.2847082949332,929.17071889477,935.0567294946068,940.9427400944436,946.8287506942804,952.714761294117,958.6007718939538,964.4867824937904,971.5476491089069,978.6085157240228,985.6693823391388,992.7302489542548,999.7911155693708,1006.8519821844872,1013.9128487996032,1020.9737154147192,1028.034582029835,1035.0954486449511,1040.585337090939,1046.075225536927,1051.565113982915,1057.0550024289023,1062.54489087489,1068.0347793208782,1073.524667766866,1079.0145562128537,1084.5044446588415,1089.9943331048291,1094.659370706067,1099.324408307305,1103.9894459085428,1108.654483509781,1113.3195211110185,1117.9845587122563,1122.6495963134942,1127.314633914732,1131.9796715159696,1136.6447091172074
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,150.8235738381954,133.08563291141283,115.34769198463027,97.60975105784767,79.8718101310651,78.97844406035539,78.0850779896457,77.19171191893598,76.29834584822628,75.40497977751656,75.47253307652959,75.54008637554261,75.60763967455566,75.67519297356867,75.7427462725817,76.7588835225802,77.77502077257871,78.79115802257722,79.80729527257571,80.82343252257422,81.7008526970283,82.5782728714824,83.45569304593646,84.33311322039053,85.21053339484462,86.06761201977082,86.92469064469701,87.78176926962321,88.6388478945494,89.4959265194756,89.97355951903083,90.45119251858604,90.92882551814124,91.40645851769644,91.88409151725166,92.44820842077516,93.0123253242986,93.57644222782206,94.14055913134553,94.70467603486895,95.29930302369802,95.89393001252702,96.48855700135609,97.0831839901851,97.67781097901414,98.2724379678432,98.86706495667222,99.46169194550124,100.05631893433028,100.65094592315933,101.3828419958813,102.11473806860326,102.84663414132524,103.57853021404723,104.3104262867692,105.0423223594912,105.77421843221316,106.50611450493516,107.23801057765714,107.96990665037912,108.5420187729698,109.1141308955605,109.6862430181512,110.2583551407419,110.83046726333257,111.4025793859233,111.97469150851396,112.54680363110468,113.11891575369536,113.69102787628604,114.18559868068112,114.68016948507618,115.17474028947125,115.6693110938663,116.16388189826134,116.65845270265643,117.15302350705149,117.64759431144653,118.14216511584156,118.63673592023665
