Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_INDCi2030_500f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59876,,,,,54063.25389,,,,,54516.16311,,,,,50261.23941,,,,,29623.68271,,,,,20450.79123,,,,,16746.09549,,,,,13538.20431,,,,,,,,,,7303.423693,,,,,,,,,,1009.945502,,,,,,,,,,-5008.247335,,,,,,,,,,-10254.19183,,,,,,,,,,-12231.86096
POLES ENGAGE,EN_INDCi2030_500f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.03215,,,,,54104.43493,,,,,54558.59737,,,,,50302.70649,,,,,29665.02114,,,,,20493.68809,,,,,16789.79326,,,,,13582.82785,,,,,,,,,,7348.577968,,,,,,,,,,1055.39879,,,,,,,,,,-4962.987987,,,,,,,,,,-10209.12827,,,,,,,,,,-12187.60222
POLES ENGAGE,EN_INDCi2030_500f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.726663293453589,9.725330844094978,9.72342622892417,9.72094944794116,9.717900501145955,9.522215311866766,9.328121209565804,9.135618194243069,8.944706265898558,8.755385424532275,8.510047094146096,8.266967506477604,8.026146661526797,7.787584559293675,7.55128119977824,7.156584601068212,6.766064179791048,6.379719935946749,5.997551869535317,5.619559980556751,5.320711552051795,5.025117022324837,4.732776391375876,4.443689659204915,4.157856825811952,3.978429496248029,3.8009467832366175,3.6254086867777207,3.4518152068713333,3.280166343517459,3.150319162955384,3.02189412212746,2.894891221033687,2.7693104596740645,2.645151838048593,2.587678855293882,2.5307435014522968,2.4743457765238377,2.418485680508505,2.3631632134062985,2.3083783752172184,2.2541311659412644,2.2004215855784373,2.147249634128736,2.094615311592161,2.053455981517127,2.0126752720359526,1.9722731831486373,1.932249714855182,1.8926048671555864,1.8533386400498504,1.814451033537973,1.7759420476199572,1.7378116822958,1.700059937565502,1.6667121215226972,1.633679818485813,1.6009630284548488,1.568561751429805,1.5364759874106817,1.504705736397479,1.4732509983901962,1.4421117733888338,1.411288061393392,1.38077986240387,1.3640876531600958,1.3473954439163212,1.330703234672547,1.314011025428773,1.297318816184998,1.2806266069412238,1.2639343976974493,1.2472421884536748,1.2305499792099004,1.213857769966126,1.198535597324372,1.1832134246826176,1.1678912520408635,1.1525690793991092,1.137246906757355,1.121924734115601,1.1066025614738466,1.0912803888320923,1.0759582161903385,1.060636043548584
POLES ENGAGE,EN_INDCi2030_500f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.0970673833602,392.1170489097938,394.1327402793007,396.1441414918809,398.15125254753445,392.6808050620805,387.2196309401382,381.7677301817075,376.3251027867885,370.89174875538106,366.1473676835183,361.41102073955017,356.68270792347687,351.9624292352981,347.2501846750141,324.89173919704785,302.5736626210386,280.29595494698606,258.0586161748903,235.86164630475145,223.8939854414457,211.9479459917537,200.02352795567543,188.1207313332109,176.23955612436012,170.76173805803697,165.2937448490171,159.83557649730048,154.38723300288706,148.9487143657769,143.79754741496282,138.65568993496942,133.5231419257967,128.3999033874446,123.2859743199132,122.65043765929587,122.01587236283105,121.38227843051868,120.74965586235876,120.11800465835128,119.48732481849628,118.85761634279376,118.22887923124364,117.60111348384602,116.97431910060088,116.35929646208048,115.74522484735932,115.13210425643742,114.5199346893148,113.90871614599138,113.29844862646723,112.68913213074237,112.08076665881671,111.47335221069032,110.8668887863632,110.36065563114266,109.85518474978768,109.35047614229812,108.84652980867412,108.3433457489156,107.8409239630226,107.33926445099506,106.83836721283306,106.33823224853651,105.8388595581055,105.24839630126957,104.65793304443363,104.06746978759767,103.47700653076174,102.8865432739258,102.29608001708988,101.70561676025392,101.115153503418,100.52469024658204,99.9342269897461,99.3613800048828,98.78853302001954,98.21568603515628,97.64283905029298,97.06999206542967,96.4971450805664,95.92429809570314,95.35145111083985,94.77860412597656,94.20575714111328
POLES ENGAGE,EN_INDCi2030_500f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2989774603216,928.2484837627284,925.1984036072212,922.1487369937992,919.0994839224632,908.657546344558,898.2170464866368,887.7779843486993,877.3403599307456,866.9041732327759,851.7659138475786,836.6297439930537,821.4956636692009,806.3636728760202,791.233771613512,767.7291748384122,744.2278288479944,720.7297336422582,697.2348892212041,673.7432955848319,655.072500890206,636.4042889033564,617.738659624283,599.0756130529857,580.4151491894646,569.2967159209013,558.1798194592313,547.0644598044546,535.9506369565711,524.8383509155808,515.8989589771036,506.9608025220762,498.02388155049874,489.088196062371,480.1537460576933,475.98198259725694,471.8107936352,467.6401791715225,463.4701392062244,459.3006737393056,455.1317827707665,450.9634663006067,446.7957243288261,442.6285568554252,438.4619638804036,434.73567543897576,431.009900410164,427.28463879396855,423.5598905903892,419.835655799426,416.1119344210789,412.38872645534815,408.6660319022335,404.9438507617351,401.2221830338528,397.13417054439606,393.04672246563626,388.9598387975735,384.8735195402075,380.7877646935386,376.7025742575666,372.6179482322916,368.5338866177135,364.4503894138324,360.36745662064817,356.95130746583044,353.5356300441129,350.1204243554958,346.70569039997895,343.2914281775624,339.8776376882463,336.4643189320305,333.051471908915,329.6390966188998,326.22719306198496,323.3172285198081,320.40766590318395,317.49850521211255,314.589746446594,311.6813896066281,308.77343469221506,305.8658817033548,302.9587306400472,300.05198150229245,297.1456342900903
POLES ENGAGE,EN_INDCi2030_500f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.066277235243,3580.6925544704864,3612.318831705729,3643.945108940972,3675.571386176215,3475.86359358724,3276.155800998265,3076.4480084092884,2876.740215820313,2677.032423231338,2370.448788357205,2063.8651534830733,1757.2815186089415,1450.6978837348092,1144.1142488606774,1081.9948473849831,1019.8754459092886,957.7560444335942,895.6366429578998,833.5172414822052,813.0829718424483,792.6487022026913,772.2144325629342,751.7801629231774,731.3458932834208,707.1298731553821,682.9138530273442,658.697832899306,634.4818127712676,610.2657926432296,606.3812056206601,602.4966185980904,598.6120315755211,594.727444552952,590.8428575303822,569.2000124511723,547.5571673719621,525.914322292752,504.2714772135421,482.62863213433207,460.9857870551218,439.3429419759117,417.7000968967018,396.0572518174914,374.41440673828174,355.2916971571183,336.1689875759552,317.0462779947917,297.9235684136288,278.8008588324656,259.6781492513024,240.5554396701392,221.43273008897583,202.3100205078128,183.1873109266496,113.8186113552522,44.449911783854304,-24.918787787542897,-94.287487358941,-163.65618693033798,-233.02488650173564,-302.3935860731332,-371.7622856445307,-441.13098521592826,-510.4996847873255,-633.3633123372392,-756.2269398871521,-879.0905674370655,-1001.9541949869788,-1124.817822536892,-1247.6814500868054,-1370.5450776367186,-1493.4087051866322,-1616.2723327365447,-1739.1359602864582,-1812.5370512152776,-1885.938142144097,-1959.3392330729168,-2032.740324001736,-2106.141414930555,-2179.5425058593755,-2252.943596788195,-2326.344687717014,-2399.745778645833,-2473.146869574653
POLES ENGAGE,EN_INDCi2030_500f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36156.82342560136,36678.72093469073,37200.97882726811,37723.597103333486,38246.57576288687,38670.91747645213,39095.54959338038,39520.47211367162,39945.68503732585,40371.18836434307,39972.47490195287,39573.47003602812,39174.173766568834,38774.58609357499,38374.7070170466,35026.85331926009,31676.631871775488,28324.04267459279,24969.08572771201,21611.76103113313,20156.55169790285,18700.31377339913,17243.047257621947,15784.752150571308,14325.42845224721,13762.60534863245,13199.383653867428,12635.763367952137,12071.744490886578,11507.327022670755,11011.476007760144,10515.274725338691,10018.723175406396,9521.821357963256,9024.569273009274,8432.011235755976,7839.036512122604,7245.645102109159,6651.837005715638,6057.6122229420425,5462.970753788375,4867.912598254633,4272.437756340815,3676.5462280469255,3080.238013372961,2475.6109832896072,1870.561758769643,1265.090339813069,659.1967264198852,52.88091859009145,-553.8570836763124,-1161.0172803793257,-1768.5996715189492,-2376.604257095182,-2985.031037108025,-3517.792495080659,-4050.923296062442,-4584.423440053376,-5118.292927053458,-5652.53175706269,-6187.139930081073,-6722.117446108604,-7257.464305145284,-7793.180507191114,-8329.266052246094,-8725.884832763672,-9122.50361328125,-9519.122393798829,-9915.741174316408,-10312.359954833984,-10708.978735351564,-11105.597515869142,-11502.21629638672,-11898.835076904295,-12295.453857421877,-12413.241821289062,-12531.02978515625,-12648.81774902344,-12766.605712890629,-12884.393676757812,-13002.181640625002,-13119.96960449219,-13237.757568359377,-13355.545532226562,-13473.33349609375
POLES ENGAGE,EN_INDCi2030_500f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1322.673152236441,1357.156043472882,1391.6389347093232,1426.1218259457637,1460.6047171822047,1484.659500569294,1508.7142839563835,1532.7690673434731,1556.8238507305623,1580.8786341176517,1582.9737677587002,1585.068901399749,1587.1640350407977,1589.2591686818455,1591.3543023228945,1523.7396676041444,1456.1250328853948,1388.5103981666448,1320.895763447895,1253.281128729145,1187.3157317156606,1121.3503347021765,1055.3849376886924,989.419540675208,923.4541436617238,877.6434963755947,831.8328490894656,786.0222018033365,740.2115545172071,694.4009072310781,624.6666265623376,554.9323458935971,485.1980652248566,415.4637845561161,345.7295038873756,326.7265510914572,307.723598295539,288.7206454996207,269.7176927037024,250.7147399077841,231.7117871118658,212.7088343159475,193.70588152002924,174.70292872411093,155.69997592819263,153.5473532845773,151.39473064096197,149.24210799734664,147.0894853537313,144.93686271011595,142.78424006650064,140.63161742288528,138.47899477926995,136.32637213565462,134.1737494920393,134.39670185975652,134.61965422747377,134.84260659519097,135.06555896290823,135.28851133062545,135.51146369834268,135.7344160660599,135.95736843377713,136.18032080149436,136.4032731692116,136.82697814409204,137.2506831189725,137.67438809385297,138.09809306873342,138.52179804361387,138.94550301849435,139.36920799337477,139.79291296825522,140.21661794313567,140.64032291801615,141.17668279006034,141.71304266210456,142.24940253414877,142.785762406193,143.32212227823717,143.85848215028136,144.3948420223256,144.9312018943698,145.46756176641398,146.0039216384582
POLES ENGAGE,EN_INDCi2030_500f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3026051711777,743.2436222423554,771.1846393135332,799.1256563847107,827.0666734558885,848.9389061593469,870.8111388628051,892.6833715662635,914.5556042697216,936.42783697318,940.7357326227612,945.0436282723424,949.3515239219234,953.6594195715044,957.9673152210856,929.500918779991,901.0345223388964,872.5681258978021,844.1017294567074,815.6353330156129,784.4234640272815,753.21159503895,721.9997260506186,690.7878570622872,659.5759880739558,623.395556159018,587.2151242440801,551.0346923291422,514.8542604142044,478.6738284992665,423.5276577090258,368.3814869187851,313.2353161285443,258.0891453383036,202.94297454806284,187.34277138996623,171.74256823186968,156.1423650737731,140.54216191567653,124.94195875757995,109.34175559948338,93.7415524413868,78.14134928329023,62.54114612519364,46.94094296709706,44.67620932500533,42.41147568291361,40.14674204082189,37.88200839873016,35.61727475663844,33.35254111454672,31.08780747245498,28.82307383036326,26.558340188271533,24.29360654617981,23.958040181579022,23.62247381697825,23.286907452377463,22.951341087776687,22.615774723175903,22.280208358575123,21.944641993974344,21.60907562937356,21.27350926477278,20.937942900172,20.93442972269565,20.930916545219297,20.927403367742944,20.92389019026659,20.92037701279024,20.916863835313887,20.913350657837533,20.90983748036118,20.906324302884823,20.90281112540848,21.007974233046166,21.11313734068386,21.21830044832156,21.323463555959247,21.42862666359694,21.53378977123464,21.63895287887233,21.74411598651002,21.84927909414771,21.954442201785405
POLES ENGAGE,EN_INDCi2030_500f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53722.349170121495,54349.117583243,54976.039850091,55603.1159412125,56230.345874934006,56278.444524103,56327.128329672,56376.397318391006,56426.25149096,56476.690825529,55603.7275124025,54730.790080052495,53857.878517026,52984.9928211495,52112.133016223,47984.823957416505,43856.598722940005,39727.457314927,35597.3997464005,31466.425991219003,29616.5258132895,27766.3254300315,25915.8248585685,24065.024076289,22213.923098681,21456.7784043855,20699.5632929915,19942.2777933875,19184.921879632,18427.495564643003,17768.870320586004,17110.2007472255,16451.4868448735,15792.728611506498,15133.9260532245,14498.024799068,13861.733689306498,13225.0527258585,12587.981913482,11950.5212458655,11312.6707243975,10674.430350366,10035.8001248945,9396.7800482715,8757.37011612,8111.6841113875,7465.6055063085,6819.134308866,6172.2705108185,5525.014115621,4877.365125397,4229.323538099499,3580.889354697,2932.0625722895,2282.8431945005,1660.3820150235,1037.5817532815,414.442409468,-209.03601624900068,-832.8535268809995,-1457.0101168945005,-2081.5057916115,-2706.3405511735,-3331.5143926920005,-3957.027313579,-4495.9299926405,-5034.8326708255,-5573.735347087,-6112.638025248501,-6651.540697009998,-7190.443384595,-7729.346060356499,-8268.248737917998,-8807.151416503,-9346.0540915445,-9558.203539310998,-9770.3529965325,-9982.502444042502,-10194.651891809,-10406.801349053998,-10618.9507968205,-10831.100244042,-11043.249701832,-11255.3991493185,-11467.54860682
