Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,CO_NDCplus,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,49528.33183,,,,,48761.01793,,,,,48608.04925,,,,,49490.01283,,,,,49594.43348,,,,,48563.03269,,,,,,,,,,49325.4143,,,,,,,,,,52469.46614,,,,,,,,,,52345.29488,,,,,,,,,,51029.34496,,,,,,,,,,49103.78976
COFFEE 1.1,CO_NDCplus,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,49557.84235,,,,,48783.29769,,,,,48629.6631,,,,,49507.83526,,,,,49611.72676,,,,,48576.55302,,,,,,,,,,49336.90726,,,,,,,,,,52476.98385,,,,,,,,,,52353.45832,,,,,,,,,,51035.00076,,,,,,,,,,49110.47095
COFFEE 1.1,CO_NDCplus,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,403.47544909575777,403.79024795402864,404.1031172297216,404.4140569228368,404.7230670333743,404.7589881511889,404.7936364766151,404.8270120096529,404.8591147503024,404.88994469856345,405.6736700896544,406.4542848469621,407.2317889704866,408.0061824602281,408.7774653161864,409.0037313114438,409.2282153451842,409.4509174174075,409.6718375281139,409.8909756773032,408.0797099207281,406.2716667534249,404.46684617539336,402.66524818663385,400.86687278714606,398.57375161235854,396.28508912371785,394.0008853212238,391.7211402048766,389.44585377467615,389.2023538862936,388.95824886427374,388.7135387086164,388.46822341932176,388.2223029963897,387.9757774398204,387.7286467496137,387.4809109257696,387.23256996828815,386.9836238771693,387.29072180331946,387.5958066244767,387.8988783406408,388.1999369518121,388.4989824579903,388.7960148591756,389.091034155368,389.3840403465672,389.6750334327736,389.96401341398695,387.2158719844383,384.4734926924214,381.7368755379361,379.0060205209828,376.2809276415611,373.5615968996713,370.84802829531327,368.1402218284869,365.4381774991924,362.7418953074296,360.9847295524396,359.22756379744953,357.47039804245946,355.7132322874694,353.9560665324793,352.19890077748926,350.4417350224992,348.6845692675091,346.92740351251905,345.170237757529,343.0390760065822,340.90791425563543,338.77675250468866,336.6455907537419,334.51442900279505,332.38326725184834,330.2521055009016,328.1209437499548,325.989781999008,323.8586202480612
COFFEE 1.1,CO_NDCplus,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3379.2820528888888,3126.4915343703706,2873.7010158518524,2620.9104973333333,2368.119978814815,2296.959171096297,2225.798363377778,2154.63755565926,2083.476747940741,2012.3159402222225,1963.216533303704,1914.1171263851857,1865.017719466667,1815.918312548148,1766.81890562963,1729.7247215111113,1692.630537392593,1655.5363532740744,1618.4421691555556,1581.3479850370372,1563.9318519185183,1546.5157188000005,1529.0995856814816,1511.683452562963,1494.2673194444446,1435.4336445259262,1376.5999696074075,1317.766294688889,1258.9326197703706,1200.098944851852,1185.2322565333336,1170.3655682148149,1155.4988798962966,1140.632191577778,1125.7655032592595,1110.898814940741,1096.0321266222224,1081.165438303704,1066.2987499851854,1051.4320616666669,1059.595453648148,1067.7588456296298,1075.9222376111113,1084.0856295925928,1092.249021574074,1100.4124135555558,1108.5758055370372,1116.7391975185185,1124.9025895,1133.0659814814817,1101.3815219629632,1069.6970624444443,1038.012602925926,1006.3281434074074,974.643683888889,942.9592243703704,911.274764851852,879.5903053333334,847.9058458148149,816.2213862962965,806.8377635777779,797.4541408592594,788.0705181407409,778.6868954222225,769.3032727037038,759.9196499851853,750.5360272666668,741.1524045481483,731.7687818296297,722.3851591111112,697.1632347925927,671.9413104740742,646.7193861555558,621.4974618370372,596.2755375185186,571.0536132000002,545.8316888814816,520.609764562963,495.3878402444445,470.165915925926
COFFEE 1.1,CO_NDCplus,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,34817.50145547561,34879.749118359265,34942.02044902192,35004.31544746358,35066.63411368427,35016.070795549815,34965.48234905044,34914.868774186165,34864.23007095698,34813.56623936289,34797.62043158807,34781.66449471592,34765.69842874645,34749.722233679655,34733.73590951553,34947.3022819448,35160.95752498535,35374.70163863718,35588.53462290029,35802.456477774685,35881.26932476794,35960.11280064389,36038.986905402526,36117.891639043846,36196.82700156784,36127.55538453087,36058.25060597914,35988.91266591268,35919.54156433146,35850.137301235496,35938.80411972854,36027.50573985142,36116.24216160412,36205.01338498663,36293.81940999897,36382.66023664114,36471.53586491313,36560.44629481494,36649.391526346575,36738.37155950803,37031.13414394968,37324.01892577374,37617.02590498022,37910.15508156912,38203.40645554042,38496.78002689415,38790.27579563029,39083.89376174885,39377.633925249815,39671.49628613321,39757.54118576931,39843.61927983887,39929.73056834189,40015.87505127837,40102.05272864831,40188.263600451726,40274.5076666886,40360.78492735895,40447.095382462736,40533.439032,40465.5106765,40397.58232100001,40329.65396550001,40261.72561000001,40193.79725450001,40125.86889900001,40057.94054350001,39990.01218800001,39922.08383250001,39854.15547700001,39741.112487900005,39628.0694988,39515.02650970001,39401.98352060001,39288.9405315,39175.89754240001,39062.85455330001,38949.811564200005,38836.7685751,38723.725586
COFFEE 1.1,CO_NDCplus,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,52222.52950255,52016.864834750006,51811.260624500006,51605.7168754,51400.233574265,51217.64839942,51035.30763142,50853.211283535005,50671.35936709499,50489.75186697,50439.557790705,50389.269358765,50338.88658728,50288.40945138501,50237.837968815,50387.911518095,50538.174669555,50688.62743773001,50839.26979882,50990.101775890005,50985.97473608,50982.018854825,50978.234116525,50974.620514245005,50971.17805672,50738.65208869999,50506.420238565006,50274.482487315,50042.83883495,49811.489301735,49866.38958065,49921.34690396501,49976.36127035,50031.432682135,50086.561148055,50141.74665731,50196.9892017,50252.28880049,50307.64545515001,50363.05914241,50655.94965933001,50948.975891205,51242.1378083,51535.435443414994,51828.86878042,52122.437812645,52416.142549825,52709.982979425,53003.95912678,53298.07096835501,53265.07637386501,53232.31077122,53199.77417189,53167.466567205,53135.387966,53103.538359775,53071.917756395,53040.52614523,53009.36352981,52978.42991697,52837.790145925,52697.150361815,52556.51058787,52415.87080656,52275.23102271501,52134.59125140501,51993.95146756,51853.31169615,51712.671912305006,51572.032140995,51370.431832375,51168.831526555005,50967.231217935,50765.630912015,50564.03060313,50362.43029731,50160.82998868999,49959.22968007,49757.62938415,49556.029075265
COFFEE 1.1,CO_NDCplus,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,52264.54975884,52058.13100955,51851.77565246,51645.48369115,51439.255112373,51254.798666904,51070.595968794,50886.647031287,50702.951865719,50519.510456964,50469.023874711005,50418.443334613,50367.768852796,50317.000404407,50266.138007173,50415.200731069,50564.457782641,50713.909176406,50863.554888574,51013.394942208,51009.001985826006,51004.781383705,51000.733120265,50996.857188569,50993.153597344,50759.64295562,50526.432096863005,50293.521002073,50060.90967125,49828.598124667,49883.1580183,49937.776199883,49992.452668080005,50047.18742522699,50101.980480051,50156.831821762,50211.74144215,50266.709360488,50321.73557823,50376.820072132,50669.177714846,50961.673383161,51254.30704735,51547.07874020301,51839.988445594005,52133.036156859,52426.22188372501,52719.545613675,53013.007372016,53306.607135231,53273.573178993,53240.768678814,53208.193646148,53175.848072331006,53143.7319662,53111.845319245,53080.188139349,53048.760415866,53017.562152332,52986.593355584,52845.70282084501,52704.81227304301,52563.921735414,52423.031190402,52282.14064287301,52141.25010786101,52000.35956033201,51859.46902522,51718.578477691,51577.687942679,51376.190173215,51174.692406541,50973.194637077,50771.69687030299,50570.199100566,50368.701333892,50167.20356442799,49965.705794964,49764.20803819,49562.710268453
COFFEE 1.1,CO_NDCplus,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10295.97514611216,10205.649951357613,10115.66746222802,10026.027678723383,9936.730600843715,9703.270788407111,9470.96262793583,9239.806119429868,9009.801262889225,8780.948058313897,8754.181376746417,8727.425541267181,8700.680551876192,8673.94640857345,8647.223111358953,8523.698263266153,8400.741826683807,8278.353801611913,8156.534188050477,8035.282985999495,7979.402591962349,7923.711945111148,7868.211045445893,7812.899892966585,7757.778487673222,7606.030259604164,7455.045900695663,7304.82541094772,7155.368790360334,7006.676038933504,6961.084130200681,6915.640100629696,6870.343950220546,6825.195678973234,6780.195286887759,6735.342773964122,6690.638140202321,6646.08138560236,6601.672510164232,6557.411513887943,6494.64096199784,6432.134077480964,6369.890860337315,6307.911310566892,6246.195428169696,6184.743213145731,6123.554665494991,6062.629785217478,6001.968572313191,5941.571026782132,5902.299041065877,5863.15710754176,5824.145226209782,5785.263397069945,5746.5116201222445,5707.889895366687,5669.398222803266,5631.036602431986,5592.805034252842,5554.70351826584,5501.393484785179,5448.083451304519,5394.773417823859,5341.4633843431975,5288.153350862536,5234.843317381876,5181.533283901215,5128.223250420554,5074.913216939894,5021.603183459232,5007.781055242137,4993.958927025042,4980.136798807946,4966.314670590851,4952.492542373755,4938.67041415666,4924.848285939564,4911.026157722469,4897.204029505373,4883.381901288278
COFFEE 1.1,CO_NDCplus,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,91.59330991657392,88.03988407712575,84.46624949023456,80.8724061559004,77.25835407412328,75.23076954912696,73.1914357168997,71.14035257744146,69.07752013075229,67.00293837683215,63.7907063928536,60.56087404756973,57.31344134098054,54.04840827308604,50.7657748438862,50.13455738761555,49.49943195747455,48.86039855346319,48.21745717558149,47.57060782382944,46.57671604962467,45.57717826973597,44.57199448416334,43.56116469290679,42.5446888959663,42.96166574713365,43.38019471233573,43.80027579157255,44.22190898484411,44.64509429215042,45.19579313652151,45.74866635089167,46.30371393526092,46.86093588962923,47.42033221399662,47.9819029083631,48.545647972728645,49.11156740709326,49.67966121145696,50.24992938581973,50.34531790242698,50.440580924635015,50.53571845244384,50.63073048585344,50.725617024863816,50.820378069475,50.91501361968697,51.00952367549971,51.103908236913234,51.19816730392754,50.817428498984086,50.43432873840582,50.04886802219274,49.66104635034485,49.27086372286213,48.878320139744616,48.48341560099229,48.08615010660513,47.68652365658317,47.2845362509264,46.77454617763488,46.26455610434336,45.75456603105184,45.24457595776031,44.73458588446879,44.22459581117726,43.71460573788574,43.204615664594215,42.69462559130269,42.18463551801116,41.67975378588457,41.17487205375798,40.6699903216314,40.1651085895048,39.660226857378206,39.155345125251614,38.65046339312502,38.14558166099843,37.64069992887184,37.13581819674525
COFFEE 1.1,CO_NDCplus,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.47946474451421,8.376538297221352,8.345507886540423,8.269195908171296,8.167165770486113,7.932934287049998,7.813017609444702,7.654893082547137,7.547764626893715,7.47370645747266,7.267396177323963,7.061497539379747,6.878990302056232,6.6861986584610325,6.499974197516087,6.359537644516686,6.233124705595043,6.102059123060288,5.968041725778189,5.84509314115723,5.701438978796645,5.569302860469811,5.468118252694065,5.317157266381532,5.1792163932479305,5.025905421006431,4.869524032625585,4.7100773446022375,4.518310164774531,4.363893746113303,4.293018582723996,4.220621153953232,4.149821894680856,4.089261058936424,4.002720789863673,3.949138474385376,3.884327725104247,3.831255210143579,3.770399455175312,3.715749205256005,3.668424069208773,3.6234675533194745,3.575173992168279,3.5381175483955616,3.482899332379749,3.4312384307148136,3.4013876545529835,3.351240105872938,3.3255244169867426,3.274772532430514,3.2326590035219245,3.201782757782604,3.1360420175568464,3.094069060847368,3.063251735867555,2.984651511890569,2.912265678633988,2.83349129524051,2.7682063761711886,2.709573366986788,2.678348955585512,2.643614475572805,2.6170545248206136,2.5924960472814265,2.570265336225188,2.564621496892617,2.567428182242105,2.556689863274158,2.547729041974921,2.568779683419396,2.52441669059374,2.4722452784384363,2.424770143482345,2.4213517228088457,2.452876642879341,2.4667857262712385,2.453404374568232,2.4405175747871226,2.4006537465505007,2.3592022560954296
