Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,39315.53747,,,,,29527.16359,,,,,23376.31312,,,,,18448.39277,,,,,14236.39146,,,,,10627.68022,,,,,8132.754226,,,,,6346.335316,,,,,,,,,,6528.321153,,,,,,,,,,6638.925845,,,,,,,,,,6541.306977,,,,,,,,,,6302.542185
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,39474.27596,,,,,29688.67649,,,,,23540.05865,,,,,18618.4447,,,,,14410.96008,,,,,10807.45693,,,,,8315.261715,,,,,6531.969469,,,,,,,,,,6736.248064,,,,,,,,,,6861.428798,,,,,,,,,,6773.755172,,,,,,,,,,6538.980978
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590286998247,9.226221911797118,8.978380702443944,8.732379241922951,8.488217530234136,8.16764696960389,7.849620904856093,7.53413933599075,7.22120226300786,6.910809685907422,6.660895140912667,6.412991293471082,6.167098143582668,5.923215691247424,5.68134393646535,5.552091961769194,5.423807505394865,5.29649056734236,5.170141147611679,5.044759246202822,4.929162380079143,4.81444786418517,4.700615698520901,4.587665883086337,4.475598417881478,4.372587360381818,4.270377746486991,4.1689695761969965,4.068362849511834,3.968557566431503,3.883310909469266,3.798726072880769,3.7148030566660135,3.631541860824997,3.548942485357721,3.472414328185397,3.396491661538472,3.3211744854169414,3.246462799820809,3.172356604750073,3.1008554327137583,3.0299383728606286,2.959605425190681,2.8898565897039177,2.820691866400338,2.7692623968407784,2.718228629059871,2.667590563057617,2.617348198834016,2.5675015363890656,2.5180505757227696,2.468995316835127,2.420335759726137,2.372071904395799,2.3242037508441147,2.2815728533593447,2.239281380636565,2.197329332675777,2.15571670947698,2.114443511040175,2.073509737365361,2.032915388452538,1.9926604643017063,1.952744964912866,1.913168890286017,1.8844268398865185,1.85568478948702,1.8269427390875208,1.7982006886880215,1.769458638288523,1.7407165878890238,1.711974537489525,1.683232487090026,1.6544904366905269,1.625748386291028,1.6169810411779488,1.60821369606487,1.5994463509517909,1.5906790058387117,1.581911660725632,1.573144315612553,1.564376970499474,1.5556096253863947,1.5468422802733153,1.538074935160236
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417261903,386.7878338303825,386.14514467329,385.5023167013419,384.859349914538,367.4003941911252,350.00102025657185,332.6612281108779,315.3810177540434,298.1603891860684,288.8325726666069,279.5362694227797,270.2714794545869,261.0382027620283,251.836439345104,246.8054997724726,241.79110717239968,236.7932615448852,231.81196288992908,226.84721120753144,221.48342886221727,216.13770977915948,210.81005395835805,205.50046139981308,200.2089321035245,195.7598797632597,191.32585501326503,186.9068578535405,182.5028882840862,178.11394630490196,173.9757778518143,169.8517608554808,165.74189531590142,161.64618123307608,157.56461860700486,155.2246749868857,152.89240260123302,150.56780145004674,148.25087153332692,145.94161285107353,144.43764477815228,142.93832751630958,141.44366106554537,139.95364542585966,138.4682805972525,138.5138377213578,138.5582107370076,138.60139964420202,138.64340444294098,138.68422513322454,138.72386171505266,138.76231418842536,138.7995825533426,138.83566680980445,138.8705669578109,138.88383076885884,138.8959901838174,138.90704520268648,138.91699582546613,138.92584205215627,138.933583882757,138.94022131726828,138.94575435569004,138.95018299802243,138.9535072442653,138.48625343264595,138.01899962102658,137.55174580940724,137.08449199778786,136.6172381861685,136.14998437454915,135.68273056292978,135.21547675131043,134.74822293969106,134.2809691280717,133.51286678053825,132.7447644330048,131.97666208547136,131.2085597379379,130.44045739040445,129.672355042871,128.90425269533756,128.13615034780412,127.36804800027063,126.5999456527372
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5778622590368,910.8217764589652,899.0816272997852,887.3574147814966,875.6491389040995,850.3231232894866,825.0326858168437,799.777826486171,774.5585452974682,749.3748422507354,723.9373388471857,698.5358319887652,673.1703216754729,647.8408079073096,622.547290684275,610.9313346930526,599.3315797888166,587.7480259715671,576.1806732413039,564.6295215980273,553.444308482062,542.2747870965403,531.1209574414626,519.9828195168283,508.86037332263777,499.07361539852224,489.3006197407468,479.54138634931167,469.79591522421686,460.0642063654623,451.3570683960573,442.662209755666,433.9796304442886,425.309330461925,416.6513098085753,410.5731874469192,404.50356364458025,398.4424384015582,392.3898117178533,386.3456835934656,380.0598625298131,373.7829097888364,367.51482537053545,361.2556092749102,355.0052615019609,351.02608077476066,347.0524124712541,343.0842565914413,339.1216131353224,335.164482102897,331.2128634941655,327.2667573091277,323.3261635477836,319.3910822101333,315.46151329617675,312.5082977658104,309.55914375007933,306.6140512489837,303.6730202625233,300.7360507906982,297.8031428335084,294.874296390954,291.94951146303475,289.0287880497509,286.1121261511023,282.9099990586362,279.7123694322858,276.5192372720512,273.3306025779321,270.14646534992886,266.9668255880414,263.7916832922696,260.62103846261346,257.4548910990731,254.29324120164847,251.8887061321685,249.4875266873757,247.0897028672701,244.69523467185164,242.3041221011204,239.91636515507625,237.5319638337194,235.15091813704967,232.77322806506712,230.39889361777173
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,2690.301647927012,2167.9885081997027,1645.675368472393,1123.362228745084,601.0490890177743,79.64119033694169,-441.76670834389074,-963.1746070247232,-1484.5825057055558,-2005.9904043863885,-2138.396622260125,-2270.80284013386,-2403.2090580075965,-2535.6152758813323,-2668.021493755068,-2803.8301713993324,-2939.638849043596,-3075.44752668786,-3211.256204332124,-3347.064881976388,-3449.1329456442,-3551.201009312012,-3653.269072979824,-3755.337136647636,-3857.405200315448,-3959.8184038721074,-4062.2316074287664,-4164.644810985426,-4267.0580145420845,-4369.471218098744,-4439.3890264516185,-4509.306834804493,-4579.224643157368,-4649.142451510242,-4719.060259863116,-4790.578184782355,-4862.0961097015925,-4933.61403462083,-5005.131959540069,-5076.649884459307,-5116.318305877484,-5155.986727295662,-5195.655148713839,-5235.323570132015,-5274.991991550192,-5314.66041296837,-5354.328834386546,-5393.997255804724,-5433.665677222901,-5473.334098641078,-5559.705289556423,-5646.076480471769,-5732.447671387115,-5818.818862302461,-5905.190053217806,-5991.561244133152,-6077.932435048497,-6164.303625963843,-6250.674816879188,-6337.046007794534,-6375.2492992008265,-6413.452590607119,-6451.655882013412,-6489.859173419705,-6528.062464825996,-6566.265756232289,-6604.469047638583,-6642.672339044875,-6680.875630451167,-6719.07892185746,-6720.534462862235,-6721.990003867009,-6723.4455448717845,-6724.901085876559,-6726.356626881332,-6727.812167886108,-6729.267708890882,-6730.723249895656,-6732.178790900431,-6733.634331905205
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.640247090625,35421.78773621194,35314.72876736394,35207.46334054661,35099.99145575997,33067.138716789894,31031.126900283383,28991.956006240456,26949.62603466112,24904.136985545352,23795.854241194986,22685.84913902387,21574.121679032007,20460.67186121939,19345.49968558604,18444.87826879244,17542.86366573029,16639.455876399596,15734.654900800357,14828.46073893257,14170.505955201988,13511.536490202803,12851.55234393502,12190.553516398635,11528.540007593649,10951.690633398295,10373.95675298984,9795.338366368283,9215.835473533623,8635.448074485863,8163.783065068103,7691.398490271585,7218.294350096309,6744.470644542275,6269.927373609482,5933.174669605212,5595.910054584651,5258.133528547801,4919.84509149466,4581.044743425228,4357.802562592648,4134.221833219254,3910.302555305048,3686.044728850028,3461.448353854195,3519.8264480695684,3578.287576380286,3636.831738786346,3695.458935287748,3754.169165884495,3812.9624305765847,3871.838729364017,3930.798062246792,3989.840429224912,4048.9658302983735,4155.623465345778,4262.434219603528,4369.398093071623,4476.515085750062,4583.785197638847,4691.208428737975,4798.784779047449,4906.514248567268,5014.396837297431,5122.43254523794,5177.906990599864,5233.381435961787,5288.855881323711,5344.330326685635,5399.804772047557,5455.279217409481,5510.753662771405,5566.228108133328,5621.702553495252,5677.176998857175,5696.031502005319,5714.886005153462,5733.740508301606,5752.59501144975,5771.449514597893,5790.304017746036,5809.15852089418,5828.013024042323,5846.867527190466,5865.722030338609
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989580991086,1504.4076551982173,1612.516352297326,1720.6250493964344,1828.7337464955428,1670.174282113488,1511.6148177314333,1353.0553533493785,1194.4958889673237,1035.9364245852687,1039.5308274049191,1043.1252302245698,1046.7196330442202,1050.314035863871,1053.908438683521,1059.214149583541,1064.519860483561,1069.825571383581,1075.131282283601,1080.4369931836209,1092.051663171742,1103.6663331598631,1115.2810031479844,1126.895673136105,1138.5103431242262,1147.4394345931712,1156.3685260621166,1165.2976175310616,1174.2267090000066,1183.1558004689518,1191.916424202754,1200.677047936556,1209.4376716703582,1218.1982954041598,1226.958919137962,1231.3376337601874,1235.7163483824131,1240.0950630046384,1244.4737776268637,1248.8524922490892,1251.821196327512,1254.7899004059343,1257.7586044843572,1260.72730856278,1263.6960126412023,1280.1811337879856,1296.6662549347686,1313.1513760815517,1329.6364972283347,1346.1216183751178,1362.606739521901,1379.091860668684,1395.576981815467,1412.06210296225,1428.547224109033,1440.5094389649305,1452.471653820828,1464.4338686767255,1476.3960835326232,1488.3582983885206,1500.3205132444175,1512.2827281003151,1524.2449429562128,1536.2071578121102,1548.1693726680076,1554.597484897523,1561.025597127038,1567.4537093565534,1573.8818215860686,1580.3099338155837,1586.738046045099,1593.1661582746142,1599.594270504129,1606.0223827336445,1612.4504949631596,1614.905500377972,1617.360505792784,1619.8155112075967,1622.2705166224086,1624.725522037221,1627.1805274520332,1629.6355328668458,1632.0905382816577,1634.54554369647,1637.0005491112825
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393266971,858.7504905533942,944.4449417800917,1030.1393930067886,1115.8338442334857,1023.734792500852,931.6357407682182,839.5366890355843,747.4376373029504,655.3385855703166,658.6486026846782,661.9586197990396,665.2686369134011,668.5786540277626,671.8886711421239,675.3499993570015,678.8113275718789,682.2726557867564,685.7339840016338,689.1953122165111,697.9520849161124,706.7088576157138,715.4656303153151,724.2224030149165,732.9791757145176,739.8193382760535,746.6595008375896,753.4996633991252,760.3398259606611,767.1799885221969,774.5252153884784,781.8704422547598,789.2156691210415,796.5608959873227,803.9061228536042,808.3374426251785,812.7687623967525,817.2000821683267,821.6314019399009,826.062721711475,830.6816371608919,835.300552610309,839.9194680597259,844.5383835091428,849.1572989585597,862.6253918749424,876.0934847913251,889.5615777077078,903.0296706240904,916.4977635404728,929.9658564568556,943.433949373238,956.9020422896208,970.3701352060036,983.838228122386,993.5422739527454,1003.2463197831048,1012.9503656134644,1022.6544114438236,1032.358457274183,1042.0625031045429,1051.766548934902,1061.4705947652612,1071.1746405956203,1080.87868642598,1086.6335553004194,1092.3884241748588,1098.1432930492983,1103.8981619237377,1109.653030798177,1115.4078996726164,1121.1627685470555,1126.917637421495,1132.6725062959345,1138.4273751703738,1141.0152499040423,1143.6031246377104,1146.190999371379,1148.7788741050467,1151.366748838715,1153.9546235723835,1156.5424983060518,1159.13037303972,1161.7182477733882,1164.3061225070562
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.5203663775997,116.2501327551994,134.9798991327991,153.70966551039876,172.43943188799847,151.71814594364085,130.99685999928323,110.27557405492564,89.554288110568,68.83300216621036,68.98968648910547,69.14637081200055,69.30305513489566,69.45973945779076,69.61642378068585,69.6484965529319,69.68056932517796,69.71264209742401,69.74471486967008,69.77678764191613,70.91778478877497,72.0587819356338,73.19977908249264,74.34077622935148,75.4817733762103,76.32401516979883,77.16625696338734,78.00849875697587,78.85074055056438,79.6929823441529,80.49639168999703,81.29980103584116,82.10321038168529,82.9066197275294,83.71002907337353,84.1378872138548,84.56574535433606,84.99360349481731,85.42146163529856,85.8493197757798,86.29699232828908,86.74466488079837,87.19233743330764,87.64000998581692,88.08768253832619,89.57447689522465,91.0612712521231,92.54806560902156,94.03485996592002,95.52165432281846,97.00844867971692,98.49524303661538,99.98203739351383,101.46883175041228,102.95562610731074,103.99177706894856,105.02792803058632,106.06407899222414,107.10022995386194,108.13638091549971,109.17253187713752,110.20868283877532,111.24483380041312,112.2809847620509,113.31713572368872,113.91826693893069,114.5193981541726,115.12052936941456,115.72166058465652,116.32279179989844,116.92392301514042,117.52505423038237,118.12618544562432,118.72731666086624,119.3284478761082,119.58739749945592,119.84634712280366,120.1052967461514,120.36424636949911,120.62319599284685,120.8821456161946,121.14109523954232,121.40004486289006,121.6589944862378,121.91794410958548
