Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 4.2,ADVANCE_NoPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44410.42475,,,,,47718.91314,,,,,51865.24771,,,,,59174.94941,,,,,64249.2227,,,,,68706.79627,,,,,72404.4397,,,,,75155.56569,,,,,77776.86654,,,,,79458.60316,,,,,81184.08229,,,,,83029.27716,,,,,85324.67228,,,,,88124.94686,,,,,90256.78319,,,,,91880.10815,,,,,92899.82679,,,,,91000.11023,,,,,87306.70264,,,,,82444.43533
WITCH-GLOBIOM 4.2,ADVANCE_NoPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44525.90777,,,,,47866.24817,,,,,52063.75055,,,,,59428.15554,,,,,64549.80984,,,,,69045.64154,,,,,72773.50524,,,,,75553.18005,,,,,78205.27585,,,,,79918.00942,,,,,81671.25007,,,,,83544.35099,,,,,85869.99042,,,,,88700.59101,,,,,90860.20587,,,,,92509.68495,,,,,93556.29667,,,,,91684.22577,,,,,88017.81208,,,,,83181.50923
WITCH-GLOBIOM 4.2,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.50768161490578,9.289710435152823,9.073510037741135,8.85908042267071,8.646421589941552,8.39952185564672,8.154780231372264,7.912196717118181,7.67177131288447,7.433504018671131,7.159986598768332,6.889040755036695,6.620666487476219,6.354863796086907,6.091632680868757,5.875564525813537,5.661561081068834,5.449622346634646,5.239748322510972,5.031939008697814,4.816242727344691,4.602727584614823,4.39139358050821,4.182240715024855,3.975268988164754,3.7583961307975264,3.5438500259056576,3.331630673489149,3.1217380735480003,2.9141722260822114,2.693461290165285,2.4752693638727306,2.259596447204548,2.046442540160736,1.8358076427412964,1.8070596202452511,1.778530273919066,1.7502196037627409,1.722127609776276,1.694254291959671,1.6648572164956876,1.6357019035241658,1.6067883530451057,1.578116565058507,1.5496865395643702,1.5211871489659972,1.4929337843582036,1.4649264457409892,1.437165133114354,1.409649846478298,1.3821117293411598,1.354823453129629,1.327785017843706,1.3009964234833904,1.2744576700486825,1.250127533362181,1.2260184213631489,1.202130334051586,1.178463271427492,1.155017233490867,1.1319618646401357,1.1091249294861962,1.0865064280290488,1.064106360268693,1.04192472620513,1.0274483633767095,1.012972000548289,0.9984956377198684,0.9840192748914476,0.969542912063027,0.9543125771313083,0.9390822421995896,0.9238519072678708,0.908621572336152,0.893391237404433,0.8792459825532909,0.8651007277021487,0.8509554728510065,0.8368102179998642,0.8226649631487221,0.8042698448696587,0.7858747265905953,0.7674796083115318,0.7490844900324685,0.730689371753405
WITCH-GLOBIOM 4.2,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.0564490583098,398.0402256255198,403.0241254016299,408.00814838664,412.9922945805503,416.74413461631855,420.4960673646223,424.2480928254616,428.00021099883634,431.7524218847466,435.0697837769239,438.3872276197053,441.7047534130906,445.02236115708007,448.3400508516736,450.8952747117325,453.4505616555469,456.00591168311655,458.56132479444153,461.1168009895219,463.04393910899415,464.9711247653713,466.8983579586536,468.8256386888407,470.7529669559329,472.28075562468433,473.8085819450357,475.3364459169869,476.86434754053806,478.3922868156892,479.4588503600572,480.5254401419191,481.5920561612745,482.6586984181239,483.7253669124669,484.28643015736094,484.8475071325809,485.40859783812687,485.9697022739989,486.5308204401968,486.9251589197115,487.31950700404906,487.7138646932096,488.10823198719305,488.50260888599945,488.40611315079406,488.309614879579,488.2131140723541,488.1166107291196,488.02010484987534,487.6710549931024,487.3219963546797,486.97292893460695,486.6238527328845,486.27476774951214,484.9568022959524,483.63880410091366,482.3207731643959,481.0027094863992,479.6846130669236,478.35256016831033,477.0204741839107,475.6883551137246,474.356202957752,473.024017715993,471.40919615421205,469.79437459243104,468.1795530306501,466.564731468869,464.949909907088,462.5240420843554,460.0981742616229,457.6723064388903,455.24643861615766,452.820570793425,448.81907368182544,444.81757657022587,440.8160794586263,436.81458234702666,432.813085235427,428.82956716463326,424.8460490938395,420.8625310230457,416.8790129522519,412.895494881458
WITCH-GLOBIOM 4.2,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,919.8896895925628,905.45921705643,891.0584670916019,876.6874396980779,862.3461348758589,844.0767912038825,825.8459797957222,807.6537006513778,789.4999537708495,771.3847391541372,750.9953008750285,730.649571696395,710.3475516182364,690.0892406405528,669.874638763344,650.1984802085367,630.564917116997,610.9739494887248,591.4255773237201,571.9198006219827,553.664764479207,535.4495888978222,517.2742738778285,499.1388194192259,481.0432255220145,463.30163961879776,445.5991990877646,427.93590392891485,410.3117541422485,392.7267497277658,374.5135563528903,356.34103630236336,338.2091895761848,320.1180161743547,302.0675160968731,301.0901600674545,300.11425470426144,299.139800007294,298.166795976552,297.1952426120356,296.0951454312967,294.9968000036187,293.90020632900155,292.8053644074452,291.71227423894976,290.4748385931628,289.2394950544437,288.00624362279274,286.7750842982098,285.54601708069487,284.096349278537,282.64929541654266,281.20485549471186,279.76302951304456,278.32381747154085,277.05389683302406,275.78619725983776,274.52071875198175,273.2574613094562,271.996424932261,270.70315135942604,269.41218055481534,268.12351251842887,266.83714725026675,265.5530847503289,264.2963112167448,263.0417808541271,261.7894936624758,260.5394496417909,259.29164879207235,258.1623142955611,257.0349440906911,255.9095381774624,254.78609655587493,253.6646192259287,252.72319562346613,251.78330640536348,250.84495157162067,249.9081311222378,248.9728450572148,246.9286130434497,244.8886123859248,242.85284308464009,240.82130513959544,238.793998550791
WITCH-GLOBIOM 4.2,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3720.80505463204,3924.170109264081,4127.535163896121,4330.9002185281615,4534.265273160202,4542.057037969937,4549.848802779671,4557.640567589406,4565.43233239914,4573.224097208875,4477.374840163327,4381.525583117779,4285.676326072232,4189.827069026684,4093.9778119811353,3994.73551976861,3895.493227556085,3796.250935343559,3697.008643131033,3597.766350918508,3491.033164179054,3384.2999774396003,3277.566790700147,3170.833603960693,3064.1004172212392,2918.6376021739416,2773.1747871266443,2627.711972079346,2482.249157032049,2336.786341984751,2173.7886540418167,2010.7909660988817,1847.793278155947,1684.7955902130125,1521.797902270078,1392.3261568718926,1262.854411473707,1133.3826660755217,1003.9109206773362,874.4391752791507,745.6939048576064,616.9486344360623,488.203364014518,359.4580935929738,230.71282317142965,151.39877474200227,72.08472631257513,-7.229322116852245,-86.54337054627928,-165.85741897570654,-243.3470407942464,-320.8366626127864,-398.3262844313261,-475.815906249866,-553.3055280684057,-608.5526073251183,-663.7996865818307,-719.0467658385433,-774.2938450952555,-829.5409243519678,-887.2978529957376,-945.0547816395074,-1002.8117102832772,-1060.5686389270463,-1118.325567570816,-1142.863130591472,-1167.4006936121273,-1191.9382566327831,-1216.4758196534383,-1241.013382674094,-1278.235124976596,-1315.4568672790977,-1352.6786095815992,-1389.900351884101,-1427.1220941866025,-1397.7023665408385,-1368.282638895074,-1338.8629112493095,-1309.443183603545,-1280.0234559577805,-1253.1843706351424,-1226.345285312504,-1199.5061999898658,-1172.6671146672272,-1145.828029344589
WITCH-GLOBIOM 4.2,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36673.67621931972,37711.12600414851,38747.63565448637,39783.20517033332,40817.83455168933,41640.31158447224,42462.03724965196,43283.01154722856,44103.23447720198,44922.70603957224,45745.94477908543,46568.42810358903,47390.156013083055,48211.12850756752,49031.34558704241,49736.32205542098,50440.64588703082,51144.31708187192,51847.335639944286,52549.701561247886,53086.33311682016,53622.46056989276,54158.08392046573,54693.20316853903,55227.81831411268,55787.10820411252,56345.87128556756,56904.10755847781,57461.81702284327,58018.99967866394,58417.29368730006,58815.20401928161,59212.73067460862,59609.87365328102,60006.63295529888,60402.25049937919,60797.48505353186,61192.33661775689,61586.80519205426,61980.89077642402,62403.582406755,62825.86472710718,63247.73773748054,63669.20143787508,64090.25582829082,64566.19275375928,65041.67005384845,65516.68772855833,65991.24577788892,66465.34420184021,67046.74531147041,67627.58850876414,68207.87379372136,68787.60116634211,69366.77062662638,69821.91871358355,70276.62175308855,70730.87974514138,71184.69268974203,71638.06058689053,71994.79750963741,72351.17751530278,72707.20060388661,73062.8667753889,73418.17602980969,73661.31646986067,73904.45690991166,74147.59734996264,74390.73779001362,74633.8782300646,74328.1864764505,74022.4947228364,73716.8029692223,73411.1112156082,73105.4194619941,72427.53485484413,71749.65024769414,71071.76564054415,70393.88103339418,69715.9964262442,68809.41340304296,67902.83037984172,66996.2473566405,66089.66433343924,65183.081310238
WITCH-GLOBIOM 4.2,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.1902609999995,1348.5835612126414,1408.9768614252826,1469.370161637924,1529.7634618505651,1590.1567620632063,1642.8405126164369,1695.5242631696676,1748.208013722898,1800.8917642761287,1853.5755148293588,1896.009571190517,1938.4436275516755,1980.8776839128336,2023.311740273992,2065.7457966351494,2098.194164444165,2130.6425322531804,2163.0909000621955,2195.5392678712105,2227.9876356802256,2257.035990552804,2286.0843454253827,2315.132700297961,2344.18105517054,2373.229410043118,2404.510101626343,2435.790793209568,2467.071484792792,2498.352176376017,2529.632867959241,2561.4587772701148,2593.2846865809875,2625.110595891861,2656.9365052027347,2688.7624145136074,2718.9011595441903,2749.0399045747727,2779.178649605355,2809.317394635938,2839.45613966652,2871.00070404797,2902.545268429419,2934.0898328108688,2965.634397192318,2997.178961573767,3032.741579361168,3068.304197148569,3103.86681493597,3139.4294327233706,3174.992050510772,3210.5384841334903,3246.0849177562086,3281.631351378927,3317.1777850016456,3352.724218624364,3384.223008510324,3415.721798396284,3447.220588282245,3478.719378168205,3510.2181680541644,3539.564531610916,3568.9108951676662,3598.2572587244176,3627.603622281168,3656.949985837919,3687.932355211474,3718.914724585028,3749.897093958582,3780.879463332136,3811.86183270569,3843.786537435033,3875.711242164375,3907.635946893718,3939.56065162306,3971.4853563524025,4003.5848037720375,4035.6842511916734,4067.783698611308,4099.883146030943,4131.982593450578,4163.8216459239975,4195.660698397416,4227.499750870836,4259.338803344255,4291.177855817674
WITCH-GLOBIOM 4.2,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,739.9111052316255,792.460622363251,845.0101394948764,897.5596566265019,950.1091737581272,995.955238194466,1041.8013026308045,1087.6473670671433,1133.4934315034816,1179.3394959398202,1215.9141815894016,1252.4888672389825,1289.063552888564,1325.6382385381448,1362.212924187726,1390.4116956051962,1418.6104670226664,1446.8092384401368,1475.0080098576068,1503.206781275077,1529.121667368424,1555.0365534617708,1580.9514395551175,1606.8663256484642,1632.781211741811,1661.502521383553,1690.2238310252949,1718.9451406670362,1747.666450308778,1776.3877599505197,1805.6775798969209,1834.9673998433225,1864.257219789724,1893.547039736125,1922.8368596825264,1949.674694378765,1976.5125290750043,2003.350363771244,2030.1881984674824,2057.0260331637214,2083.993391005864,2110.960748848007,2137.9281066901503,2164.895464532293,2191.862822374436,2221.4149058169783,2250.9669892595207,2280.5190727020627,2310.0711561446046,2339.623239587147,2369.502217857292,2399.3811961274364,2429.260174397581,2459.1391526677257,2489.01813093787,2516.8902769629467,2544.762422988023,2572.6345690131,2600.506715038176,2628.3788610632523,2654.881052461915,2681.3832438605773,2707.88543525924,2734.387626657902,2760.8898180565634,2788.171992281173,2815.454166505782,2842.736340730391,2870.018514955,2897.3006891796085,2924.511498125566,2951.722307071523,2978.93311601748,3006.1439249634373,3033.354733909394,3059.9989281163507,3086.643122323306,3113.2873165302626,3139.931510737218,3166.575704944174,3192.648322834255,3218.720940724336,3244.7935586144163,3270.8661765044967,3296.9387943945776
WITCH-GLOBIOM 4.2,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.82391487930349,94.85722975860698,102.89054463791044,110.92385951721393,118.9571743965174,125.88955414282916,132.82193388914092,139.75431363545266,146.6866933817644,153.61907312807614,158.87520311659654,164.13133310511694,169.3874630936373,174.6435930821577,179.89972307067808,183.46058398357823,187.0214448964784,190.58230580937857,194.1431667222787,197.70402763517885,200.67355225566988,203.64307687616088,206.61260149665188,209.58212611714285,212.55165073763385,215.98238274238776,219.4131147471417,222.8438467518956,226.27457875664948,229.70531076140333,233.3020204297854,236.89873009816745,240.4954397665495,244.0921494349316,247.6888591033136,251.0361963765628,254.383533649812,257.7308709230612,261.0782081963104,264.42554546955955,267.7982704954829,271.1709955214062,274.54372054732954,277.9164455732529,281.2891705991762,284.9949218280739,288.7006730569717,292.40642428586943,296.1121755147672,299.8179267436649,303.50815291412016,307.19837908457544,310.88860525503065,314.578831425486,318.26905759594115,321.64647235294115,325.02388710994114,328.40130186694114,331.77871662394114,335.156131380941,338.4111987090996,341.66626603725814,344.9213333654168,348.17640069357526,351.4314680217338,354.86626007609306,358.3010521304523,361.7358441848116,365.1706362391708,368.60542829353005,372.18678933898553,375.76815038444096,379.3495114298964,382.9308724753519,386.5122335208073,390.0843642318467,393.65649494288607,397.2286256539255,400.80075636496485,404.37288707600425,407.87941130597767,411.3859355359512,414.8924597659248,418.39898399589816,421.9055082258716
