Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_INDCi2030_1200_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,51559.01139,,,,,51132.43988,,,,,44451.77405,,,,,32587.7323,,,,,26532.06011,,,,,23164.45988,,,,,20162.53173,,,,,17531.16409,,,,,15314.20807,,,,,13379.16027,,,,,11668.99445,,,,,9732.708042,,,,,7319.684883,,,,,5319.265746,,,,,3667.965466,,,,,3518.800252,,,,,3513.896863
WITCH 5.0,EN_INDCi2030_1200_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,51834.85801,,,,,51288.18266,,,,,44611.78391,,,,,32656.38785,,,,,26597.40565,,,,,23227.36666,,,,,20222.9387,,,,,17591.77307,,,,,15375.8136,,,,,13442.23666,,,,,11733.69998,,,,,9798.671623,,,,,7386.855305,,,,,5387.684686,,,,,3737.897092,,,,,3590.218395,,,,,3586.959871
WITCH 5.0,EN_INDCi2030_1200_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.337584119609694,8.950334837289073,8.565675730038139,8.183606797856886,7.804128040745319,7.534594067964316,7.2668511089971135,7.000899163843713,6.736738232504113,6.474368314978315,6.18967117168555,5.906947986067901,5.626198758125364,5.347423487857943,5.070622175265637,4.859290464427198,4.6494417684781455,4.44107608741848,4.234193421248203,4.028793769967312,3.7942639936503504,3.561458595858926,3.3303775765930403,3.101020935852693,2.8733886736378853,2.6997289157529174,2.527373312776839,2.356321864709648,2.1865745715513447,2.0181314333019302,1.8693918622640369,1.72180542591921,1.5753721242674494,1.430091957308755,1.285964925043127,1.251293275209419,1.2168672051755856,1.182686714941626,1.148751804507541,1.1150624738733306,1.0899452899968982,1.0650024176275117,1.040233856765171,1.015639607409876,0.991219669561627,0.9681974433857604,0.9453388284958392,0.9226438248918633,0.9001124325738326,0.8777446515417475,0.8568380961965606,0.8360835491076206,0.8154810102749278,0.7950304796984823,0.7747319573782838,0.7574903563108009,0.7403741943600499,0.7233834715260308,0.7065181878087435,0.6897783432081882,0.6747416290178225,0.6598155862691548,0.6450002149621852,0.6302955150969135,0.6157014866733398,0.6060285451308498,0.5963556035883599,0.5866826620458698,0.57700972050338,0.5673367789608899,0.5595718063748124,0.551806833788735,0.5440418612026575,0.5362768886165801,0.5285119160305025,0.5229113066606342,0.517310697290766,0.5117100879208977,0.5061094785510293,0.500508869181161,0.4933689044847397,0.4862289397883186,0.4790889750918973,0.471949010395476,0.4648090456990548
WITCH 5.0,EN_INDCi2030_1200_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.825267842773,391.5753077838078,393.3229155231044,395.0680910606629,396.81083439648313,391.3626020632031,385.9207524407444,380.4852855291068,375.05620132829046,369.63349983829534,360.9711303992566,352.31913636315267,343.67751772998344,335.0462744997489,326.4254066724491,300.90297933060185,275.4117934951744,249.95184916616657,224.5231463435785,199.12568502741016,193.3025481967564,187.4864658284457,181.67743792247825,175.8754644788539,170.08054549757267,167.4039287119093,164.73050387400198,162.06027098385067,159.39323004145538,156.72938104681614,154.83998049386446,152.95281141740452,151.06787381743632,149.1851676939598,147.30469304697507,146.70323787198117,146.1024191813458,145.50223697506885,144.90269125315035,144.30378201559037,143.86565721791146,143.4279682174243,142.99071501412885,142.55389760802518,142.1175159991132,141.60723174501447,141.09747673704558,140.5882509752065,140.0795544594974,139.57138718991808,139.0776694403324,138.58446338289275,138.09176901759915,137.59958634445164,137.10791536345016,136.5910945069841,136.0748178051978,135.55908525809127,135.04389686566446,134.52925262791743,134.0607527716275,133.59273920156164,133.1252119177197,132.65817092010175,132.1916162087078,131.64671857054117,131.10182093237455,130.55692329420788,130.01202565604123,129.4671280178746,128.9724441749653,128.47776033205596,127.98307648914664,127.48839264623732,126.993708803328,126.6553001055745,126.31689140782102,125.97848271006752,125.640074012314,125.3016653145605,124.926665744639,124.55166617471752,124.176666604796,123.8016670348745,123.426667464953
WITCH 5.0,EN_INDCi2030_1200_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.518279136965,888.7172321539707,865.946743751017,843.206813928104,820.4974426852317,802.0861149025693,783.6994481420519,765.3374424036792,747.0000976874512,728.6874139933681,709.9805768247704,691.2989814761489,672.6426279475035,654.0115162388344,635.4056463501412,617.4144811152559,599.4477374092717,581.5054152321884,563.5875145840062,545.6940354647248,525.9376983870495,506.2084183279144,486.5061952873197,466.8310292652652,447.1829202617509,431.5112245883456,415.861051537372,400.2324011088304,384.62527330272064,369.0396681190428,355.1405892384222,341.2606915389149,327.3999750205209,313.5584396832402,299.73608552707265,293.1197356511107,286.5124247004265,279.91415267502,273.32491957489134,266.74472540004035,265.15816492285336,263.57358405863084,261.9909828073728,260.4103611690793,258.8317191437503,257.33234078088645,255.8348321904154,254.3391933723372,252.8454243266517,251.35352505335905,250.0072965660288,248.66273274397847,247.31983358720848,245.9785990957185,244.6390292695088,243.5060119675325,242.37436604818143,241.24409151145525,240.11518835735407,238.987656585878,237.9996560590241,237.01282843834272,236.0271737238339,235.04269191549747,234.0593830133336,233.151419011188,232.2445209778208,231.3386889132321,230.4339228174218,229.53022269039005,228.94686359112893,228.3641084810196,227.781957360062,227.2004102282561,226.61946708560205,226.44374157728703,226.26803247106173,226.0923397669261,225.91666346488023,225.74100356492409,225.3823021459464,225.0238839376561,224.6657489400532,224.30789715313747,223.9503285769092
WITCH 5.0,EN_INDCi2030_1200_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.1181252592805,3448.796250518561,3414.474375777841,3380.152501037121,3345.830626296401,3277.850574270016,3209.87052224363,3141.890470217244,3073.910418190858,3005.930366164472,2959.4820472692986,2913.033728374125,2866.585409478953,2820.13709058378,2773.688771688606,2081.2017272775947,1388.7146828665832,696.2276384555715,3.7405940445602255,-688.7464503664513,-789.5200899409219,-890.2937295153926,-991.0673690898632,-1091.8410086643337,-1192.614648238804,-1297.559091186505,-1402.503534134206,-1507.4479770819066,-1612.3924200296076,-1717.3368629773086,-1819.7710452211663,-1922.2052274650248,-2024.6394097088823,-2127.073591952741,-2229.5077741965983,-2305.830858629636,-2382.153943062673,-2458.477027495712,-2534.8001119287483,-2611.123196361786,-2688.783759614708,-2766.444322867629,-2844.1048861205504,-2921.765449373472,-2999.426012626393,-3015.7267814573647,-3032.0275502883355,-3048.3283191193063,-3064.6290879502776,-3080.9298567812475,-3092.894420452411,-3104.858984123574,-3116.8235477947364,-3128.7881114658994,-3140.752675137062,-3173.7169591764373,-3206.681243215813,-3239.6455272551884,-3272.609811294564,-3305.574095333939,-3327.8515376390515,-3350.128979944164,-3372.406422249276,-3394.683864554388,-3416.9613068594995,-3429.384194056699,-3441.8070812538986,-3454.229968451097,-3466.652855648296,-3479.075742845495,-3492.37479381358,-3505.673844781664,-3518.972895749748,-3532.2719467178326,-3545.570997685917,-3532.3039481902174,-3519.0368986945173,-3505.7698491988176,-3492.502799703117,-3479.235750207418,-3468.809896235991,-3458.384042264565,-3447.958188293139,-3437.5323343217115,-3427.106480350285
WITCH 5.0,EN_INDCi2030_1200_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35589.27501288172,35543.29322857772,35497.340947088,35451.41816841256,35405.524892551395,35663.242352886315,35920.62971165747,36177.68696886488,36434.41412450853,36690.81117858845,35588.95648854635,34488.38498814657,33389.096677389105,32291.09155627396,31194.36962480112,30359.40773117926,29525.418643416186,28692.402361511875,27860.358885466336,27029.288215279583,26070.15840302101,25112.155610279835,24155.279837056023,23199.53108334959,22244.90934916053,21741.356045885303,21238.3903991622,20736.012408991213,20234.22207537234,19733.019398305587,19281.0334857753,18829.57676089626,18378.649223668468,17928.250874091926,17478.38171216664,17021.386148756912,16564.929005398975,16109.01028209284,15653.629978838497,15198.788095635946,14821.1512556065,14443.960098489157,14067.214624283908,13690.914832990764,13315.060724609715,12936.134884148494,12557.658994224712,12179.633054838376,11802.057065989487,11424.931027678042,11088.34570229905,10752.161537965148,10416.37853467634,10080.99669243262,9746.016011233996,9388.679939329006,9031.77280715955,8675.294614725628,8319.24536202724,7963.62504906439,7500.466266112835,7037.868621044143,6575.832113858313,6114.356744555351,5653.442513135249,5274.669273609436,4895.896034083622,4517.122794557807,4138.349555031993,3759.576315506178,3449.305504213228,3139.0346929202774,2828.763881627327,2518.493070334376,2208.222259041426,2167.9628110005506,2127.703362959676,2087.4439149188006,2047.1844668779247,2006.92501883705,1999.3435659938748,1991.7621131507,1984.1806603075245,1976.599207464349,1969.017754621174
WITCH 5.0,EN_INDCi2030_1200_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.797214926946,1365.404168853892,1404.0111227808377,1442.6180767077833,1481.2250306347291,1342.2814680540723,1203.3379054734155,1064.3943428927587,925.4507803121018,786.5072177314447,789.8716401795546,793.2360626276643,796.600485075774,799.9649075238838,803.3293299719935,698.3463332560137,593.3633365400341,488.3803398240544,383.3973431080746,278.4143463920949,276.48953806373487,274.56472973537484,272.6399214070147,270.71511307865467,268.7903047502946,265.6541265033475,262.5179482564005,259.38177000945336,256.2455917625064,253.10941351555925,250.58586793719303,248.0623223588269,245.5387767804607,243.0152312020945,240.4916856237283,239.26249640593707,238.0333071881459,236.8041179703547,235.5749287525635,234.34573953477224,233.78840216621265,233.2310647976529,232.6737274290933,232.1163900605337,231.559052691974,231.8402340781064,232.1214154642388,232.4025968503712,232.6837782365036,232.964959622636,233.6364016274356,234.30784363223503,234.9792856370345,235.65072764183404,236.3221696466336,236.55481163370595,236.7874536207784,237.0200956078508,237.2527375949232,237.4853795819956,237.49427342366192,237.5031672653283,237.51206110699465,237.52095494866097,237.5298487903273,237.74412580070333,237.95840281107937,238.1726798214553,238.38695683183136,238.60123384220736,239.1863187564724,239.77140367073747,240.35648858500247,240.9415734992675,241.5266584135325,242.20937806101787,242.8920977085033,243.57481735598864,244.257537003474,244.94025665095933,245.9496882920741,246.9591199331889,247.9685515743036,248.9779832154184,249.98741485653315
WITCH 5.0,EN_INDCi2030_1200_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.4268393975505,773.4920906951011,816.5573419926516,859.6225932902022,902.6878445877526,803.4401712746145,704.1924979614763,604.9448246483381,505.6971513351999,406.44947802206167,413.15063696603056,419.8517959099995,426.5529548539684,433.2541137979372,439.9552727419061,365.12172506977095,290.2881773976359,215.45462972550072,140.6210820533656,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_INDCi2030_1200_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.46702474989557,94.14344949979116,101.81987424968672,109.4962989995823,117.17272374947784,105.02871734187684,92.88471093427582,80.7407045266748,68.59669811907376,56.452691711472745,57.56292731548012,58.67316291948749,59.783398523494846,60.893634127502224,62.00386973150958,51.50163285756366,40.99939598361773,30.4971591096718,19.99492223572587,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
