Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45649.1676,,,,,49524.49135,,,,,54908.89291,,,,,56282.51628,,,,,45097.97053,,,,,34783.30093,,,,,25555.98266,,,,,19021.89555,,,,,13008.33944,,,,,8476.031931,,,,,4031.759062,,,,,729.3999195,,,,,,,,,,-3370.263317,,,,,,,,,,-5469.404015,,,,,,,,,,-6997.825628,,,,,,,,,,-8756.083343
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45692.96663,,,,,49571.81604,,,,,54959.12093,,,,,56336.39352,,,,,45148.13557,,,,,34833.66334,,,,,25602.90595,,,,,19071.33294,,,,,13058.7008,,,,,8530.5349,,,,,4087.857114,,,,,786.0221099,,,,,,,,,,-3312.470695,,,,,,,,,,-5412.429929,,,,,,,,,,-6942.508396,,,,,,,,,,-8701.628873
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.753985445525592,9.780509600093897,9.806996040704906,9.833444767358628,9.859855780055058,9.590309496387622,9.321072603251254,9.052145100645957,8.783526988571722,8.51521826702856,8.386172562529772,8.257272780913414,8.128518922179481,7.999910986327976,7.871448973358897,7.689626149318977,7.508012380159577,7.326607665880697,7.145412006482335,6.964425401964496,6.762024913194067,6.559859067446574,6.357927864722014,6.156231305020388,5.954769388341697,5.740971168029602,5.527422511081793,5.314123417498267,5.101073887279028,4.888273920424071,4.683296778485352,4.478560184525509,4.274064138544542,4.069808640542449,3.865793690519234,3.8146008814505135,3.763466441534765,3.712390370771986,3.661372669162179,3.610413336705342,3.56064870315618,3.5109410779470966,3.461290461078093,3.411696852549167,3.3621602523603205,3.3300994242445787,3.2980746819707023,3.2660860255386925,3.234133454948548,3.2022169702002694,3.1703365712938565,3.13849225822931,3.106684031006629,3.0749118896258145,3.043175834086865,3.0263065107788005,3.00945535189282,2.992622357428924,2.975807527387111,2.959010861767383,2.9422323605697382,2.9254720237941783,2.908729851440701,2.892005843509309,2.8753,2.85937,2.84344,2.82751,2.81158,2.79565,2.77972,2.76379,2.74786,2.73193,2.716,2.7043000000000004,2.6926,2.6809000000000003,2.6692000000000005,2.6575,2.6458000000000004,2.634100000000001,2.6224000000000003,2.6107,2.599
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.3213042925611,386.5679865609797,385.8128425052557,385.0558721253892,384.2970754213801,367.822455430876,351.3195459624108,334.7883470159844,318.228858591597,301.64108068924844,293.72690291878274,285.7990286477692,277.85745787620766,269.9021906040983,261.933226831441,255.67595287959205,249.40786380183368,243.1289595981659,236.8392402685888,230.53870581310224,229.7121443503094,228.8838892107616,228.05394039445872,227.2222979014009,226.38896173158813,222.84615967527043,219.29717944013368,215.7420210261778,212.1806844334029,208.61316966180885,207.8853036604769,207.1559531892036,206.4251182479886,205.6927988368322,204.95899495573423,203.1796138506481,201.3970332931409,199.61125328321268,197.82227382086344,196.03009490609315,195.88017603368328,195.72974941762064,195.5788150579052,195.42737295453685,195.2754231075157,194.8051149492824,194.3337812124025,193.86142189687604,193.38803700270296,192.9136265298833,192.4381904784172,191.9617288483044,191.48424163954505,191.0057288521391,190.5261904860866,189.945157160888,189.36293589715376,188.779526694884,188.1949295540787,187.6091444747377,187.02217145686137,186.4340105004493,185.8446616055018,185.25412477201868,184.6624,183.35538,182.04836,180.74134,179.43432,178.1273,176.82028000000005,175.51326,174.20624,172.89922,171.5922,169.82309999999998,168.054,166.2849,164.5158,162.74669999999998,160.9776,159.20850000000002,157.4394,155.6703,153.9012
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,933.8604160085866,933.3710600632918,932.8818168641152,932.3926864110568,931.903668704117,899.2509659376706,866.609381774794,833.9789162154872,801.3595692597506,768.7513409075839,757.613913585223,746.4802554724606,735.3503665692964,724.2242468757307,713.1018963917634,700.2266892702376,687.3558534733883,674.4893890012158,661.6272958537199,648.7695740309007,635.9527987438588,623.1403822339306,610.3323245011159,597.5286255454146,584.7292853668266,571.5708629201858,558.4169240404782,545.2674687277035,532.1224969818618,518.9820088029531,506.237459446949,493.49725913372464,480.76140786328006,468.029905635615,455.3027524507299,452.4480768694067,449.5943562185242,446.7415904980824,443.8897797080812,441.0389238485209,436.89634819602776,432.7551724680898,428.6153966647067,424.4770207858787,420.3400448316058,418.03336951592416,415.72746399639215,413.4223282730098,411.1179623457774,408.8143662146946,406.5115398797617,404.2094833409784,401.9081965983449,399.6076796518612,397.3079325015272,395.9643903979247,394.6212883372925,393.2786263196309,391.9364043449398,390.5946224132192,389.2532805244688,387.9123786786891,386.5719168758799,385.2318951160411,383.8923133991728,382.5267161712063,381.1615681327052,379.79686928366925,378.43261962409855,377.0688191539929,375.70546787335263,374.34256578217753,372.9801128804676,371.6181091682229,370.2565546454434,368.8819109950147,367.50772122276703,366.13398532870025,364.7607033128144,363.3878751751095,362.0155009155856,360.6435805342426,359.27211403108055,357.9011014060993,356.5305426592992
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3372.705180000001,3227.970360000001,3083.23554,2938.5007200000005,2793.7659,2205.27088,1616.7758600000002,1028.2808400000004,439.78582000000006,-148.70920000000024,-659.4417799999999,-1170.1743599999995,-1680.90694,-2191.63952,-2702.3721,-2993.8574000000003,-3285.3427,-3576.8280000000004,-3868.3133,-4159.7986,-4379.0536600000005,-4598.308720000001,-4817.56378,-5036.81884,-5256.0739,-5369.540580000001,-5483.00726,-5596.473940000001,-5709.94062,-5823.407300000001,-5868.95024,-5914.49318,-5960.036120000001,-6005.57906,-6051.122,-6113.15602,-6175.190040000001,-6237.2240600000005,-6299.2580800000005,-6361.292100000001,-6393.9895000000015,-6426.686900000001,-6459.384300000001,-6492.081700000001,-6524.7791,-6512.10406,-6499.4290200000005,-6486.75398,-6474.07894,-6461.4039,-6448.728860000001,-6436.053820000001,-6423.378780000001,-6410.703740000001,-6398.028700000001,-6408.66373,-6419.298760000001,-6429.933790000001,-6440.56882,-6451.20385,-6461.83888,-6472.473910000001,-6483.10894,-6493.74397,-6504.379,-6501.285470000001,-6498.191940000001,-6495.0984100000005,-6492.00488,-6488.91135,-6485.81782,-6482.72429,-6479.630760000001,-6476.53723,-6473.4437,-6442.413730000001,-6411.383760000001,-6380.353790000001,-6349.323820000001,-6318.293850000001,-6287.263880000002,-6256.233910000003,-6225.203940000002,-6194.173970000003,-6163.144000000002
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36083.814968292885,36531.68898291314,36978.90834386079,37425.47305113582,37871.38310473824,36749.852600729806,35629.84272114837,34511.35346599392,33394.38483526645,32278.936828965965,30942.12176212629,29607.13784804568,28273.98508672414,26942.663478161667,25613.173022358256,24250.388583806893,22889.48440558631,21530.46048769652,20173.316830137497,18818.053432909262,17721.5489930087,16626.56441812088,15533.099708245798,14441.154863383465,13350.729883533866,12360.92325599856,11372.496971050276,10385.451028689013,9399.785428914776,8415.50017172756,7550.835894126621,6687.384898112748,5825.147183685942,4964.122750846204,4104.311599593535,3331.9267894094023,2560.6330194687885,1790.4302897716916,1021.318600318114,253.29795110805443,-357.35693917761733,-967.1431591098436,-1576.060708688624,-2184.109587913958,-2791.289796785846,-3179.81159380103,-3567.7757290420577,-3955.182202508931,-4342.031014201648,-4728.32216412021,-5114.055652264616,-5499.231478634867,-5883.849643230965,-6267.910146052905,-6651.41298710069,-6799.719914212339,-6947.8066578080525,-7095.673217887826,-7243.319594451663,-7390.745787499562,-7537.951797031525,-7684.937623047548,-7831.703265547637,-7978.248724531785,-8124.574,-8212.809,-8301.044,-8389.279,-8477.514000000001,-8565.749,-8653.984,-8742.219000000001,-8830.454000000002,-8918.689,-9006.924,-9134.2406,-9261.5572,-9388.8738,-9516.1904,-9643.507,-9770.823600000002,-9898.140200000002,-10025.4568,-10152.7734,-10280.09
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.588035612017,1456.985810224034,1541.383584836051,1625.7813594480683,1710.1791340600853,1503.0637644123296,1295.9483947645742,1088.8330251168186,881.717655469063,674.6022858213074,607.925261851979,541.2482378826506,474.5712139133223,407.89418994399387,341.2171659746654,325.523232465338,309.8292989560105,294.135365446683,278.4414319373555,262.747498428028,247.0535649187005,231.359631409373,215.6656979000456,199.971764390718,184.2778308813905,182.6836724480396,181.0895140146885,179.49535558133758,177.90119714798658,176.30703871463558,174.71290001756324,173.11876132049085,171.5246226234185,169.9304839263461,168.33634522927375,168.7066372888299,169.0769293483861,169.4472214079423,169.8175134674985,170.18780552705465,170.55809758661084,170.928389646167,171.2986817057232,171.66897376527936,172.03926582483552,175.20375113509823,178.3682364453609,181.5327217556236,184.69720706588632,187.86169237614897,191.0261776864117,194.1906629966744,197.35514830693705,200.51963361719973,203.68411892746244,202.45250606430744,201.2208932011524,199.98928033799743,198.75766747484244,197.5260546116874,196.29444174853245,195.06282888537743,193.8312160222225,192.59960315906744,191.3679902959124,191.8353552418841,192.30272018785573,192.7700851338274,193.23745007979903,193.7048150257707,194.1721799717424,194.63954491771403,195.10690986368567,195.5742748096573,196.0416397556289,199.40927058177544,202.776901407922,206.14453223406844,209.51216306021493,212.8797938863614,216.2474247125079,219.6150555386544,222.98268636480088,226.3503171909473,229.7179480170938
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,740.3232597719424,793.2849314438847,846.246603115827,899.2082747877695,952.1699464597118,843.6055911955787,735.0412359314456,626.4768806673125,517.9125254031793,409.348170139046,361.0015118495147,312.6548535599834,264.3081952704521,215.96153698092067,167.61487869138932,157.43579281379135,147.2567069361934,137.0776210585954,126.89853518099746,116.71944930339949,106.5403634258015,96.36127754820356,86.18219167060558,76.0031057930076,65.82401991540962,67.06067330321683,68.29732669102404,69.53398007883123,70.77063346663843,72.00728685444562,73.24392029397822,74.48055373351082,75.7171871730434,76.95382061257598,78.19045405210858,79.37446394322384,80.55847383433911,81.74248372545438,82.92649361656963,84.1105035076849,85.29449345052555,86.4784833933662,87.66247333620686,88.84646327904753,90.03045322188818,91.32387939923127,92.61730557657438,93.9107317539175,95.2041579312606,96.4975841086037,97.7910102859468,99.0844364632899,100.377862640633,101.6712888179761,102.9647149953192,103.93588677049864,104.90705854567813,105.87823032085755,106.849402096037,107.82057387121644,108.79174564639592,109.76291742157537,110.7340891967548,111.70526097193424,112.6764327471137,113.90691214392956,115.1373915407454,116.36787093756128,117.59835033437714,118.82882973119298,120.05930912800883,121.28978852482471,122.52026792164057,123.7507473184564,124.98122671527226,126.41640533198364,127.85158394869502,129.28676256540643,130.7219411821178,132.15711979882917,133.5922984155406,135.02747703225197,136.46265564896336,137.89783426567473,139.33301288238613
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53401.9574361865,53707.5018363995,54012.367790136006,54316.555294849,54620.0643458855,52345.13625095,50070.8254576145,47797.131972929,45524.0557924935,43251.596914302994,41156.612639783,39063.039884683,36970.8786420915,34880.128905831494,32790.7906792565,30918.830486719,29048.387291528,27179.461076795506,25312.0518516795,23446.159614222,22121.02222333,20797.374907306497,19475.2176619695,18154.550484036,16835.373383989,15627.2292869095,14420.28363721,13214.536461044,12009.987744564498,10806.63749533,9900.6349658405,8995.836809096,8092.2430253615,7189.853616172,6288.668582792499,5409.684439258999,4531.7070586755,3654.736443842,2778.7725899585,1903.815501925001,1260.037206599,617.1166144665007,-24.94627569099913,-666.1514652435003,-1306.4989553559983,-1692.194254954,-2077.3582494005004,-2461.9909416535,-2846.0923305315,-3229.662417504501,-3612.701198772501,-3995.208681465499,-4377.184857212,-4758.629728759999,-5139.543300202998,-5318.516671948501,-5497.310044085499,-5675.923412860999,-5854.356777721501,-6032.610143238498,-6210.683506128999,-6388.576868146,-6566.290227801501,-6743.823583807,-6921.176939203999,-7053.153337751,-7185.129736274498,-7317.106134798001,-7449.082533321499,-7581.058931845,-7713.0353303685,-7845.011728892,-7976.988127438998,-8108.964525962501,-8240.940924486,-8396.0100617135,-8551.0791989645,-8706.148336192,-8861.217473443,-9016.2866106705,-9171.3557479215,-9326.424885149,-9481.494022399998,-9636.563159651,-9791.6322968785
