Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,R_MAC_80_n8,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42694.04913,,,,,48229.31713,,,,,51535.38704,,,,,53418.4075,,,,,47208.46872,,,,,43701.17391,,,,,39981.07876,,,,,36233.40939,,,,,32105.0395,,,,,27828.22513,,,,,23762.54008,,,,,19737.48904,,,,,15594.75739,,,,,11358.22947,,,,,7070.799289,,,,,2760.852174,,,,,2759.601133,,,,,2698.694996,,,,,2617.314792,,,,,2546.112445
GCAM 5.3,R_MAC_80_n8,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42808.29845,,,,,48382.07711,,,,,51740.47639,,,,,53667.75401,,,,,47467.31683,,,,,43995.45181,,,,,40279.72468,,,,,36532.6147,,,,,32363.94853,,,,,28038.17843,,,,,23934.16775,,,,,19899.65414,,,,,15753.14699,,,,,11512.5266,,,,,7220.699346,,,,,2906.110855,,,,,2900.671721,,,,,2835.617475,,,,,2750.064983,,,,,2675.141971
GCAM 5.3,R_MAC_80_n8,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,389.0040204424199,389.9270154093438,390.8417806007717,391.7483160167034,392.6466216571391,383.4383005182015,374.268167526886,365.1362226831925,356.04246598712115,346.9868974386719,347.1812821236301,347.37102026202854,347.5561118538673,347.73655689914625,347.9123553978655,347.7869727515922,347.6583386622818,347.5264531299341,347.3913161545492,347.2529277361272,347.1305552159141,347.0048395269327,346.8757806691828,346.7433786426646,346.6076334473779,345.3539323395141,344.10225829738016,342.85261132097645,341.6049914103028,340.3593985653592,338.51180798574507,336.66919016079214,334.8315450905003,332.9988727748696,331.1711732139,330.437017170681,329.7024596526779,328.9675006598906,328.23214019231926,327.4963782499637,326.0819451750426,324.6705010610726,323.26204590805384,321.8565797159862,320.4541024848696,318.0871888632428,315.7281612240337,313.3770195672423,311.0337638928686,308.69839420091256,305.81182707267044,302.9360122300387,300.0709496730174,297.2166394016066,294.3730814158061,291.2273244274897,288.0939449912685,284.9729431071423,281.86431877511154,278.7680719951759,275.57079436392894,272.3864910020481,269.2151619095336,266.0568070863852,262.911426532603,263.09700201456724,263.2825774965314,263.4681529784956,263.65372846045983,263.839303942424,263.681696595443,263.524089248462,263.36648190148105,263.2088745545,263.051267207519,262.7726943556262,262.4941215037335,262.21554865184066,261.93697579994785,261.658402948055,261.42604704622545,261.19369114439587,260.9613352425663,260.7289793407366,260.496623438907
GCAM 5.3,R_MAC_80_n8,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,916.807372329406,899.2784382292859,881.7630823996392,864.2613048404659,846.7731055517661,836.3037436224379,825.842410197322,815.3891052764188,804.9438288597275,794.5065809472487,782.3067604485699,770.1163739585425,757.9354214771665,745.7639030044419,733.6018185403686,724.08603092851,714.5775800195441,705.076465813471,695.5826883102907,686.0962475100031,677.3311294608134,668.5727790934233,659.8211964078323,651.0763814040406,642.3383340820483,636.2692042730007,630.2047162728758,624.1448700816737,618.0896656993942,612.0391031260375,605.6367215143363,599.2392669345405,592.8467393866507,586.4591388706667,580.0764653865884,574.3169761190778,568.5619181919645,562.8112916052486,557.0650963589303,551.3233324530092,545.8333950928499,540.3476903240867,534.8662181467195,529.3889785607485,523.9159715661738,518.4288800678419,512.9460359058593,507.4674390802261,501.9930895909423,496.52298743800776,490.45270585858447,484.3871591500213,478.3263473123185,472.270270345476,466.2189282494937,459.6117117364775,453.0096831990686,446.412842637267,439.8211900510729,433.23472544048593,426.6616153347147,420.0936865907022,413.5309392084481,406.97337318795246,400.4209885292155,395.9065523699925,391.3956479500214,386.8882752693022,382.384434327835,377.8841251256196,374.7954971868524,371.7092559287661,368.6254013513609,365.5439334546368,362.4648522385935,360.4107432372985,358.3581876915623,356.3071856013852,354.2577369667668,352.2098417877075,350.91462438216814,349.62034715033,348.32701009219284,347.0346132077568,345.7431564970218
GCAM 5.3,R_MAC_80_n8,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2979.5502106309355,2441.6604212618704,1903.7706318928056,1365.8808425237405,827.9910531546757,594.4946224744258,360.998191794176,127.50176111392597,-105.99466956632384,-339.4911002465737,-597.3635140342955,-855.2359278220172,-1113.108341609739,-1370.9807553974604,-1628.8531691851822,-1736.5667708308238,-1844.280372476465,-1951.993974122107,-2059.707575767748,-2167.4211774133896,-2227.313261787217,-2287.205346161045,-2347.0974305348723,-2406.9895149087,-2466.881599282527,-2443.3936780193826,-2419.905756756238,-2396.4178354930937,-2372.929914229949,-2349.4419929668047,-2338.6578053164862,-2327.873617666168,-2317.0894300158493,-2306.3052423655304,-2295.521054715212,-2258.296200245289,-2221.071345775368,-2183.846491305445,-2146.621636835522,-2109.3967823655994,-2075.057622006637,-2040.7184616476743,-2006.379301288712,-1972.0401409297488,-1937.700980570787,-1898.3752888217605,-1859.049597072734,-1819.7239053237072,-1780.3982135746808,-1741.072521825654,-1717.8983831908197,-1694.724244555985,-1671.5501059211508,-1648.3759672863162,-1625.2018286514815,-1602.5023401649512,-1579.802851678421,-1557.1033631918904,-1534.4038747053596,-1511.7043862188289,-1487.768723533365,-1463.8330608479002,-1439.8973981624356,-1415.961735476971,-1392.026072791506,-1336.172388579614,-1280.3187043677212,-1224.4650201558288,-1168.6113359439362,-1112.7576517320438,-1076.4831785908611,-1040.2087054496787,-1003.9342323084962,-967.6597591673136,-931.3852860261312,-909.653984057385,-887.9226820886389,-866.1913801198928,-844.4600781511466,-822.7287761824005,-808.3990459581196,-794.0693157338387,-779.7395855095577,-765.4098552852769,-751.0801250609959
GCAM 5.3,R_MAC_80_n8,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36431.87462423943,37228.27872780413,38024.498610694085,38820.53427290932,39616.38571444982,38799.30109778714,37982.4035330059,37165.69302010611,36349.16955908777,35532.83314995087,35004.495010378785,34476.27762734245,33948.18100084187,33420.20513087703,32892.35001744795,32213.650787343337,31535.107107536867,30856.71897802852,30178.486398818302,29500.409369906225,28774.40789123792,28048.5730505368,27322.90484780284,26597.403283036063,25872.068356236465,25063.153027151755,24254.423659975742,23445.88025470844,22637.522811349827,21829.35132989992,21034.11706198049,20239.065812024983,19444.1975800334,18649.51236600572,17855.01016994196,17034.13431807065,16213.447618975337,15392.950072656027,14572.641679112725,13752.522438345422,12935.498267684206,12118.66257812006,11302.01536965298,10485.55664228297,9669.286396010031,8848.267171055762,8027.437569111717,7206.797590177891,6386.347234254285,5566.086501340899,4762.158180236627,3958.4157465522217,3154.85920028768,2351.488541443004,1548.3037700181933,745.776113365631,-56.56576497654797,-858.7218650083438,-1660.6921867297565,-2462.476730140785,-3265.370561675835,-4068.078314863016,-4870.599989702327,-5672.935586193767,-6475.08510433734,-6532.81410637734,-6590.5431084173415,-6648.272110457341,-6706.001112497341,-6763.73011453734,-6801.896948131541,-6840.063781725741,-6878.230615319941,-6916.39744891414,-6954.56428250834,-6978.19476122227,-7001.825239936201,-7025.455718650131,-7049.08619736406,-7072.71667607799,-7088.948543544904,-7105.180411011818,-7121.412278478732,-7137.6441459456455,-7153.87601341256
GCAM 5.3,R_MAC_80_n8,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.224211970295,1408.25816294059,1468.292113910885,1528.3260648811795,1588.3600158514748,1587.7601813801489,1587.1603469088232,1586.5605124374972,1585.960677966171,1585.3608434948453,1633.5576389592068,1681.7544344235682,1729.9512298879297,1778.148025352291,1826.344820816652,1831.8165964132425,1837.2883720098323,1842.7601476064224,1848.231923203012,1853.7036987996016,1854.2108320055968,1854.717965211592,1855.2250984175869,1855.732231623581,1856.2393648295763,1799.5076163157814,1742.7758678019868,1686.044119288192,1629.3123707743969,1572.580622260602,1503.4775926508828,1434.3745630411638,1365.2715334314448,1296.1685038217254,1227.0654742120062,1175.0963565047098,1123.1272387974134,1071.158121090117,1019.1890033828204,967.219885675524,953.4987499715712,939.7776142676188,926.056478563666,912.3353428597136,898.6142071557607,891.8679333156,885.1216594754391,878.3753856352782,871.6291117951173,864.8828379549566,859.0293067039843,853.1757754530122,847.3222442020399,841.4687129510676,835.6151817000954,829.7721586569683,823.9291356138414,818.0861125707142,812.2430895275871,806.4000664844601,800.5168243875586,794.633582290657,788.7503401937554,782.8670980968539,776.9838559999522,770.9868106833445,764.9897653667368,758.9927200501292,752.9956747335212,746.9986294169134,741.1693067797946,735.3399841426756,729.5106615055565,723.6813388684375,717.8520162313184,711.79555795297,705.7390996746218,699.6826413962733,693.6261831179249,687.5697248395765,682.3613520432093,677.1529792468422,671.9446064504749,666.7362336541078,661.5278608577405
GCAM 5.3,R_MAC_80_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.0929360613615,754.8242840227231,788.5556319840847,822.286979945446,856.0183279068075,852.7933440080565,849.5683601093054,846.3433762105543,843.1183923118033,839.893408413052,860.7427227359531,881.592037058854,902.441351381755,923.290665704656,944.1399800275568,943.4642275667136,942.7884751058702,942.1127226450268,941.4369701841836,940.7612177233405,938.1861287106524,935.6110396979644,933.0359506852762,930.4608616725884,927.8857726599,890.7431754960076,853.6005783321149,816.4579811682222,779.3153840043295,742.1727868404369,699.7468501616784,657.3209134829199,614.8949768041614,572.4690401254029,530.0431034466443,497.0120623249364,463.9810212032286,430.9499800815206,397.9189389598128,364.8878978381048,356.0768698458619,347.2658418536189,338.45481386137607,329.6437858691331,320.8327578768902,317.8275134287047,314.8222689805193,311.81702453233373,308.8117800841483,305.8065356359628,303.0515598982331,300.2965841605033,297.5416084227736,294.78663268504386,292.0316569473141,289.1286628149283,286.2256686825425,283.32267455015665,280.41968041777085,277.516686285385,274.5463727402141,271.5760591950433,268.6057456498724,265.6354321047015,262.6651185595306,259.9732235198404,257.2813284801502,254.58943344046,251.8975384007697,249.20564336107952,246.80501913406312,244.4043949070467,242.00377068003027,239.60314645301384,237.2025222259974,234.78965234541863,232.37678246483983,229.96391258426104,227.55104270368224,225.13817282310345,223.16205858997424,221.18594435684503,219.20983012371585,217.2337158905866,215.2576016574574
GCAM 5.3,R_MAC_80_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.63864641240136,90.48669282480272,96.33473923720406,102.1827856496054,108.03083206200677,110.48176896667874,112.93270587135076,115.38364277602274,117.83457968069472,120.2855165853667,126.2752676617822,132.2650187381977,138.2547698146132,144.2445208910287,150.2342719674442,150.9710418683364,151.70781176922856,152.44458167012073,153.1813515710129,153.91812147190507,154.0744280833115,154.23073469471788,154.3870413061243,154.5433479175307,154.69965452893706,149.28220108126814,143.86474763359917,138.44729418593022,133.0298407382612,127.61238729059224,120.89014762402208,114.16790795745194,107.44566829088176,100.7234286243116,94.00118895774142,88.77101355099165,83.5408381442419,78.31066273749215,73.08048733074239,67.85031192399262,66.77293203626705,65.69555214854148,64.61817226081588,63.54079237309031,62.46341248536473,62.05059072932541,61.63776897328606,61.224947217246736,60.812125461207394,60.39930370516807,59.92967589812634,59.46004809108462,58.99042028404289,58.52079247700117,58.05116466995944,57.52801026785727,57.00485586575509,56.48170146365291,55.95854706155073,55.43539265944855,54.8822249789588,54.32905729846905,53.77588961797929,53.22272193748954,52.669554256999774,52.11239378863926,51.55523332027874,50.998072851918224,50.440912383557695,49.88375191519717,49.33196862821781,48.78018534123844,48.22840205425908,47.67661876727971,47.12483548030034,46.575473653175,46.02611182604965,45.47674999892431,44.92738817179895,44.3780263446736,43.9071566836645,43.43628702265539,42.96541736164629,42.49454770063718,42.02367803962807
GCAM 5.3,R_MAC_80_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.36948823294364,214.7855764658873,221.201664698831,227.61775293177465,234.03384116471827,229.38834956349336,224.7428579622685,220.0973663610436,215.4518747598186,210.80638315859363,211.56700189864148,212.32762063868927,213.08823937873711,213.84885811878488,214.6094768588327,213.1915805235462,211.7736841882597,210.35578785297324,208.93789151768675,207.5199951824003,205.9804621131221,204.4409290438439,202.90139597456573,201.36186290528755,199.8223298360093,189.42537586116663,179.0284218863239,168.6314679114812,158.23451393663848,147.83755996179573,136.70286946674486,125.568178971694,114.43348847664312,103.29879798159226,92.16410748654135,83.56509919268404,74.9660908988267,66.36708260496935,57.76807431111201,49.16906601725467,46.5161484207862,43.86323082431772,41.210313227849234,38.55739563138076,35.90447803491227,35.15981717717449,34.41515631943671,33.67049546169892,32.925834603961135,32.181173746223344,31.579089960595272,30.9770061749672,30.374922389339112,29.77283860371104,29.17075481808295,28.542432153831395,27.91410948957984,27.28578682532828,26.657464161076724,26.029141496825165,25.47161603548431,24.91409057414345,24.3565651128026,23.799039651461733,23.24151419012088,22.895376001350915,22.549237812580955,22.203099623811,21.85696143504104,21.51082324627108,21.32129456089073,21.1317658755104,20.94223719013006,20.752708504749723,20.563179819369385,20.366854870577605,20.170529921785832,19.97420497299405,19.777880024202272,19.58155507541049,19.391028042043825,19.20050100867716,19.009973975310487,18.819446941943816,18.628919908577146
