Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
DNE21+ V.14E2,EMF33_1.5C_cost100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,40579.28574,,,,,46920.70298,,,,,50464.21942,,,,,51604.64219,,,,,30026.50467,,,,,23226.82085,,,,,,,,,,17442.2584,,,,,,,,,,13567.48083,,,,,,,,,,6242.476904,,,,,,,,,,-385.5488819,,,,,,,,,,-2921.880209,,,,,,,,,,-5129.011537,,,,,,,,,,-7228.142864
DNE21+ V.14E2,EMF33_1.5C_cost100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,40646.5653,,,,,46991.42393,,,,,50539.75782,,,,,51684.13664,,,,,30095.35665,,,,,23298.49217,,,,,,,,,,17516.87397,,,,,,,,,,13644.05443,,,,,,,,,,6319.244243,,,,,,,,,,-308.7831474,,,,,,,,,,-2845.125519,,,,,,,,,,-5052.531207,,,,,,,,,,-7152.121651
DNE21+ V.14E2,EMF33_1.5C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.4293276435848,392.7505964275384,395.0366020518608,397.2873445165517,399.5028238216115,368.4074358294131,337.57356060476684,307.0011981476728,276.69034845813104,246.6410115361415,246.2509055557294,245.85414288668863,245.4507235290193,245.0406474827213,244.6239147477948,244.4491803397865,244.26546804717967,244.07277786997463,243.87110980817104,243.66046386176896,243.44084003076847,243.2122383151696,242.9746587149721,242.7281012301763,242.472565860782,241.6024077707052,240.7292023004443,239.85294944999967,238.9736492193712,238.09130160855875,237.2059066175625,236.3174642463824,235.42597449501832,234.53143736347047,233.63385285173868,231.9859423017036,230.34267846613315,228.70406134502755,227.0700909383867,225.44076724621056,223.8160902684993,222.1960600052528,220.58067645647105,218.969939622154,217.3638495023017,215.5493654346059,213.74184063229447,211.94127509536744,210.1476688238249,208.3610218176668,206.5813340768932,204.808605601504,203.0428363914992,201.28402644687884,199.532175767643,197.92775399785845,196.32867919160225,194.73495134887423,193.1465704696746,191.56353655400324,189.98584960186017,188.41350961324545,186.8465165881589,185.28487052660088,183.728571428571,183.2482142857139,182.7678571428568,182.2874999999997,181.80714285714265,181.3267857142855,180.8464285714284,180.36607142857133,179.88571428571422,179.40535714285713,178.925,178.39392857142863,177.86285714285722,177.33178571428584,176.80071428571443,176.26964285714303,175.73857142857162,175.2075000000002,174.6764285714288,174.14535714285742,173.614285714286
DNE21+ V.14E2,EMF33_1.5C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3397.0132012086974,3276.586402417395,3156.159603626093,3035.7328048347904,2915.306006043488,2130.1152153803696,1344.9244247172514,559.7336340541326,-225.4571566089858,-1010.647947272104,-1797.2540712685568,-2583.860195265009,-3370.4663192614616,-4157.0724432579145,-4943.678567254367,-4663.090531841701,-4382.502496429035,-4101.91446101637,-3821.326425603704,-3540.7383901910384,-3260.150354778373,-2979.562319365708,-2698.974283953042,-2418.3862485403765,-2137.798213127711,-1774.5413953234993,-1411.2845775192875,-1048.0277597150762,-684.7709419108648,-321.5141241066532,41.74269369755851,404.9995115017698,768.2563293059814,1131.5131471101931,1494.7699649144045,1405.262013549559,1315.7540621847131,1226.2461108198677,1136.738159455022,1047.2302080901763,957.7222567253308,868.2143053604851,778.7063539956393,689.1984026307938,599.6904512659481,510.1824999011024,420.6745485362567,331.1665971714109,241.6586458065652,152.15069444171942,62.64274307687364,-26.86520828797208,-116.37315965281783,-205.8811110176636,-295.38906238250934,-214.4644012009817,-133.53974001945426,-52.61507883792666,28.309582343600823,109.23424352512843,190.158904706656,271.0835658881835,352.0082270697111,432.9328882512386,513.8575494327662,594.7822106142933,675.7068717958205,756.6315329773475,837.5561941588746,918.4808553404016,999.4055165219286,1080.3301777034558,1161.254838884983,1242.1795000665095,1323.104161248037,1404.0288224295643,1484.953483611092,1565.8781447926197,1646.802805974147,1727.7274671556745,1808.6521283372024,1889.5767895187296,1970.5014507002568,2051.426111881785,2132.3507730633123
DNE21+ V.14E2,EMF33_1.5C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.526849513524,36099.82733963237,36332.18777035652,36564.60814168598,36797.08845362076,34038.42975120341,31279.043561888506,28518.929885676065,25758.08872256608,22996.52007255856,22393.016054640368,21789.352474030013,21185.529330727484,20581.54662473278,19977.4043560459,19092.11872963227,18206.599669302843,17320.84717505762,16434.8612468966,15548.641884819785,14662.189088827172,13775.502858918764,12888.583195094558,12001.430097354554,11114.043565698756,10352.696804273515,9591.1497628391,8829.402441395512,8067.454839942749,7305.306958480808,6542.958797009695,5780.410355529406,5017.661634039942,4254.712632541304,3491.5633510334897,2861.200297783091,2230.671835276962,1599.9779635151035,969.1186824975152,338.09399222419626,-293.0961073048522,-924.4516160896304,-1555.9725341301385,-2187.6588614263765,-2819.5105979783443,-3375.3893441530804,-3931.4135612674313,-4487.583249321398,-5043.898408314981,-5600.359038248178,-6156.965139120992,-6713.7167109334205,-7270.613753685464,-7827.656267377124,-8384.844252008397,-8707.856639988462,-9030.95321763203,-9354.1339849391,-9677.398941909678,-10000.748088543754,-10324.181424841338,-10647.698950802422,-10971.300666427012,-11294.986571715104,-11618.7566666667,-11906.05133333336,-12193.34600000002,-12480.64066666668,-12767.935333333342,-13055.23,-13342.52466666666,-13629.819333333322,-13917.11399999998,-14204.40866666664,-14491.7033333333,-14765.99799999997,-15040.29266666664,-15314.587333333311,-15588.88199999998,-15863.176666666652,-16137.471333333324,-16411.765999999992,-16686.06066666666,-16960.355333333333,-17234.65
DNE21+ V.14E2,EMF33_1.5C_cost100,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1350.3352799015584,1412.4802988031167,1474.625317704675,1536.770336606233,1598.9153555077912,1527.878257019678,1456.8411585315648,1385.8040600434515,1314.7669615553382,1243.7298630672249,1273.3258891538185,1302.9219152404123,1332.517941327006,1362.1139674135995,1391.7099935001931,1384.2612178763811,1376.812442252569,1369.3636666287573,1361.9148910049453,1354.4661153811332,1347.0173397573217,1339.5685641335097,1332.1197885096974,1324.6710128858854,1317.2222372620731,1299.6869235997813,1282.1516099374887,1264.6162962751964,1247.080982612904,1229.5456689506116,1212.0103552883195,1194.475041626027,1176.9397279637349,1159.4044143014423,1141.86910063915,1152.2542532906118,1162.6394059420734,1173.0245585935352,1183.4097112449967,1193.7948638964583,1204.1800165479203,1214.565169199382,1224.9503218508437,1235.3354745023053,1245.7206271537668,1258.478107008358,1271.235586862949,1283.9930667175404,1296.7505465721315,1309.5080264267224,1322.2655062813135,1335.0229861359048,1347.780465990496,1360.537945845087,1373.295425699678,1385.0907029124403,1396.8859801252029,1408.6812573379657,1420.4765345507276,1432.27181176349,1444.0670889762523,1455.862366189015,1467.6576434017772,1479.4529206145396,1491.248197827302,1499.509868786452,1507.771539745602,1516.0332107047525,1524.2948816639023,1532.556552623052,1540.8182235822026,1549.0798945413526,1557.3415655005022,1565.6032364596524,1573.8649074188024,1578.675920627946,1583.4869338370895,1588.2979470462335,1593.108960255377,1597.9199734645204,1602.730986673664,1607.541999882808,1612.3530130919512,1617.1640263010947,1621.9750395102385
DNE21+ V.14E2,EMF33_1.5C_cost100,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53123.642955400006,53339.26668705,53554.13577819999,53768.25021594999,53981.61000955,49453.88739445,44932.0750716,40416.17304895,35906.18130843,31402.09986545,30025.87113891,28649.39523595,27272.67215937,25895.701902235,24518.484478945,23926.88118435,23334.85191035,22742.39665695,22149.5154122,21556.20818005,20962.4749729,20368.31577835,19773.73060425,19178.71943895,18583.2822989,18174.97253625,17766.41244725,17357.6020159,16948.54125275,16539.230149950003,16129.6687098,15719.8569313,15309.7948189,14899.48236905,14488.9195828,13730.00981605,12971.06171445,12212.0752764,11453.05050035,10693.9873872,9934.8859407,9175.74615545,8416.5680345,7657.351575000001,6898.0967791,6207.755496350001,5517.454402200001,4827.193491450001,4136.9727664,3446.7922273000013,2756.65187688,2066.5517069100006,1376.4917255000005,686.4719283500003,-3.507678500000111,-284.3591635000007,-565.1523516999996,-845.8872422899985,-1126.56383061,-1407.1821232999996,-1687.7421139500009,-1968.2438151499991,-2248.687216900001,-2529.072312,-2809.399120400001,-3031.71912005,-3254.0391298500003,-3476.3591368500006,-3698.6791338499993,-3920.9991464,-4143.3191534,-4365.639152899999,-4587.959160100001,-4810.279170100001,-5032.599169950001,-5244.119175899998,-5455.639186299999,-5667.159184899998,-5878.679193499998,-6090.199202099999,-6301.719203499999,-6513.239211099999,-6724.7592170499975,-6936.279218449996,-7147.79922705
DNE21+ V.14E2,EMF33_1.5C_cost100,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53172.964754160006,53389.52630653,53605.34196086999,53820.41170414,54034.73554564999,49506.70504263,44984.5380141,40468.2344681,35957.794386396,31453.21778454,30077.776880142,28702.09244686,27326.164487484,25949.992995077,24573.577984059,23982.53516256,23391.06903547,22799.17960276,22206.86685258,21614.13078878,21020.97142378,20427.38874516,19833.38276086,19238.95345915,18644.10085655,18236.30511699,17828.26042054,17419.9667512,17011.42411959,16602.63251779,16193.5919481,15784.30240952,15374.76390657,14964.97643563,14554.93999783,13796.4094443,13037.83999964,12279.23166227,11520.58443054,10761.89830536,10003.17329055,9244.40938073,8485.60657885,7726.76488216,6967.88429271,6277.90109141,5587.95710502,4898.05232818,4208.18676336,3518.3604107200003,2828.57327307,2138.82534203,1449.1166258599997,759.4471201899996,69.81683111999928,-210.68824786000096,-491.1357829800004,-771.5257733399994,-1051.8582143,-1332.13311248,-1612.3504615500017,-1892.51027403,-2172.612539920001,-2452.657252009999,-2732.644430340001,-2954.99186604,-3177.339311800001,-3399.686754770001,-3622.03418774,-3844.38163633,-4066.7290793,-4289.07651476,-4511.42395793,-4733.77140389,-4956.1188397900005,-5167.684757399999,-5379.25067953,-5590.816589869999,-5802.382510209999,-6013.948430549999,-6225.514343680001,-6437.0802630200005,-6648.646180629999,-6860.212093759998,-7071.778014100002
DNE21+ V.14E2,EMF33_1.5C_cost100,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11045.591442933624,11191.834894930142,11338.730355989555,11486.277826111864,11634.477305297069,11207.298967524155,10777.537321116097,10345.192366072895,9910.264102394543,9472.752530081052,9566.353973696125,9660.328149764884,9754.67505828734,9849.394699263485,9944.48707269332,10012.362029221464,10080.45898883544,10148.777951535249,10217.31891732089,10286.081886192362,10355.066858149668,10424.27383319281,10493.70281132178,10563.353792536584,10633.226776837222,10686.602685406797,10740.111686735445,10793.753780823166,10847.52896766996,10901.437247275831,10955.478619640777,11009.653084764794,11063.960642647888,11118.401293290051,11172.975036691294,11199.777811075965,11226.56913075596,11253.34899573128,11280.117406001926,11306.874361567898,11333.619862429196,11360.35390858582,11387.076500037769,11413.78763678504,11440.48731882764,11462.566451468612,11484.610856354146,11506.620533484234,11528.595482858882,11550.535704478089,11572.441198341852,11594.311964450177,11616.148002803056,11637.949313400495,11659.715896242493,11682.961375219538,11706.17958109022,11729.370513854528,11752.53417351247,11775.670560064042,11798.77967350925,11821.86151384809,11844.91608108056,11867.943375206663,11890.9433962264,11881.50943396225,11872.0754716981,11862.641509433952,11853.2075471698,11843.77358490565,11834.339622641504,11824.905660377352,11815.4716981132,11806.03773584905,11796.6037735849,11784.22641509433,11771.84905660376,11759.471698113191,11747.09433962262,11734.71698113205,11722.33962264148,11709.962264150912,11697.58490566034,11685.20754716977,11672.8301886792
DNE21+ V.14E2,EMF33_1.5C_cost100,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.603359556971066,9.479538763724063,9.355953021892738,9.232596622522966,9.109453992414014,8.407548029330512,8.13588238859962,7.774477206585938,7.501230257422218,7.254868808493121,6.968416558433673,6.693740260955415,6.60985510483273,6.537751750135195,6.3992485898616405,6.317871667684668,6.2020609153542345,6.128191530053335,6.001045433181272,5.875291458782693,5.683416118295956,5.552099007915693,5.37542727171429,5.262574935376838,5.120042631599647,4.963956556954472,4.847006382284723,4.708723343154055,4.569179198767767,4.411311522756017,4.2857889339135165,4.175328614373492,4.036812632235727,3.888398275395216,3.732268319620383,3.680255912177873,3.630076590942216,3.58476214225278,3.527104294957696,3.473145384915544,3.4441183689068584,3.4114008510261216,3.3800397589937763,3.3553150620150216,3.288348176606492,3.2229437404517776,3.190110976343109,3.1380372329701625,3.069829079173229,3.037017555481537,3.0099286261670226,2.968311548401756,2.9293107219408,2.8773267003416003,2.8339361088048065,2.8010381833675084,2.75600387520675,2.7167261051291485,2.676509449476511,2.6354799827372632,2.58766350227915,2.548023487884434,2.4897507180526195,2.4386809489140853,2.3914505450698464,2.369732894460046,2.337201823766266,2.3009949017895828,2.2724043456474585,2.245365042560701,2.2049710206497632,2.164390462115845,2.14992532876738,2.159785685174436,2.125877437306658,2.091461045211456,2.030210668450497,1.987527539403892,1.965669402586654,1.958771831778863,1.9423043775713829,1.9195324655288704,1.89622114592124,1.8681488333628475,1.8395462809561205
