Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,CO_2Deg2030,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,49528.33183,,,,,48761.01793,,,,,38337.29462,,,,,36080.00392,,,,,32308.69729,,,,,26083.9506,,,,,,,,,,15343.1847,,,,,,,,,,3241.307849,,,,,,,,,,-5438.235438,,,,,,,,,,-9394.805164,,,,,,,,,,-10053.94084
COFFEE 1.1,CO_2Deg2030,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,49557.84235,,,,,48783.29769,,,,,38367.26664,,,,,36107.40859,,,,,32333.7041,,,,,26098.69897,,,,,,,,,,15357.58933,,,,,,,,,,3254.605478,,,,,,,,,,-5426.551023,,,,,,,,,,-9383.83869,,,,,,,,,,-10042.91965
COFFEE 1.1,CO_2Deg2030,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,403.47544909575777,403.79024795402864,404.1031172297216,404.4140569228368,404.7230670333743,404.7589881511889,404.7936364766151,404.8270120096529,404.8591147503024,404.88994469856345,388.23702087779776,371.62347799768975,355.0493160582392,338.5145350594463,322.01913500131104,321.1314860724463,320.24504679062574,319.35981715584927,318.4757971681169,317.5929868274288,315.8008184792328,314.0121061217563,312.22684975499897,310.4450493789612,308.66670499364267,306.1897936782383,303.718080970957,301.2515668717985,298.79025138076304,296.3341344978505,294.8136643621215,293.2960687793896,291.7813477496548,290.2695012729171,288.76052934917664,287.25443197843333,285.7512091606871,284.250860895938,282.753387184186,281.2587880254312,279.47015182082816,277.6851411683492,275.9037560679941,274.1259965197633,272.35186252365634,270.5813540796736,268.8144711878148,267.05121384807995,265.29158206046924,263.5355758249826,262.0933489750706,260.6539531351999,259.21738830537026,257.7836544855818,256.3527516758345,254.9246798761284,253.4994390864634,252.0770293068395,250.6574505372568,249.2407027777153,248.0686702684304,246.8966377591456,245.72460524986067,244.55257274057576,243.3805402312909,242.208507722006,241.0364752127211,239.8644427034362,238.69241019415128,237.5203776848664,236.09960911948733,234.67884055410832,233.25807198872928,231.83730342335028,230.4165348579712,228.99576629259207,227.5749977272132,226.1542291618341,224.73346059645505,223.312692031076
COFFEE 1.1,CO_2Deg2030,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3379.2820528888888,3126.4915343703706,2873.7010158518524,2620.9104973333333,2368.119978814815,2296.959171096297,2225.798363377778,2154.63755565926,2083.476747940741,2012.3159402222225,1886.013320703704,1759.7107011851858,1633.408081666667,1507.1054621481485,1380.80284262963,1336.8484371111113,1292.894031592593,1248.9396260740743,1204.9852205555558,1161.0308150370372,1110.1525377185187,1059.2742604000002,1008.3959830814816,957.5177057629631,906.6394284444448,869.3569739259261,832.0745194074075,794.792064888889,757.5096103703705,720.2271558518519,600.7383443333335,481.2495328148148,361.7607212962963,242.27190977777784,122.78309825925942,3.294286740740745,-116.1945247777778,-235.68333629629623,-355.1721478148147,-474.6609593333332,-533.4802280518519,-592.2994967703702,-651.1187654888889,-709.9380342074076,-768.7573029259257,-827.5765716444444,-886.395840362963,-945.2151090814816,-1004.0343778,-1062.8536465185184,-1080.2687350370363,-1097.6838235555556,-1115.098912074074,-1132.5140005925923,-1149.929089111111,-1167.3441776296297,-1184.759266148148,-1202.1743546666669,-1219.5894431851852,-1237.0045317037034,-1261.4682407222222,-1285.9319497407407,-1310.3956587592593,-1334.8593677777778,-1359.3230767962964,-1383.7867858148152,-1408.2504948333333,-1432.7142038518518,-1457.1779128703706,-1481.641621888889,-1299.9099381074077,-1118.1782543259262,-936.4465705444444,-754.714886762963,-572.9832029814814,-391.2515192,-209.5198354185185,-27.788151637037004,153.94353214444448,335.675215925926
COFFEE 1.1,CO_2Deg2030,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,34817.50145547561,34879.749118359265,34942.02044902192,35004.31544746358,35066.63411368427,35016.070795549815,34965.48234905044,34914.868774186165,34864.23007095698,34813.56623936289,33294.58500488483,31774.94475284836,30254.645483253465,28733.68719610016,27212.06989138844,26836.6317516084,26461.029171933125,26085.26215236261,25709.33069289686,25333.234793535867,24689.360833490413,24045.20714860557,23400.773738881344,22756.060604317743,22111.06774491476,21037.773331647662,19964.01500490734,18889.7927646938,17815.10661100704,16739.956543847056,15821.538950990478,14902.725017551948,13983.51474353146,13063.908128929022,12143.90517374463,11223.505877978285,10302.710241629988,9381.518264699736,8459.92994718753,7537.94528909337,6431.137062818234,5323.853387571568,4216.094263353371,3107.8596901636456,1999.1496680023904,889.9641968696052,-219.6967232347098,-1329.833092310554,-2440.444910357928,-3551.532177376832,-4370.751682002092,-5190.321505991143,-6010.241649343982,-6830.512112060614,-7651.132894141035,-8472.103995585248,-9293.425416393253,-10115.097156565043,-10937.119216100626,-11759.491595,-12100.6521993,-12441.8128036,-12782.9734079,-13124.1340122,-13465.2946165,-13806.4552208,-14147.6158251,-14488.7764294,-14829.9370337,-15171.097638,-15383.4811154,-15595.8645928,-15808.2480702,-16020.6315476,-16233.015025,-16445.3985024,-16657.781979800002,-16870.165457199997,-17082.5489346,-17294.932412
COFFEE 1.1,CO_2Deg2030,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,52222.52950255,52016.864834750006,51811.260624500006,51605.7168754,51400.233574265,51217.64839942,51035.30763142,50853.211283535005,50671.35936709499,50489.75186697,48372.32707054,46255.341795635,44138.796037585,42022.68980106,39907.02306859,39434.93223152,38962.833189855,38490.72594465999,38018.61049487,37546.486838485,36772.34852608,35998.161153099994,35223.92471688,34449.639210885,33675.304647649995,32406.446648745,31137.762308455,29869.25163678,28600.914633985,27332.75128954,26242.27216373,25151.508923335,24060.46155852,22969.13009462,21877.514503235,20785.614812971,19693.43099804,18600.96307373,17508.211034800002,16415.17488092,15186.07674909,13956.659428065,12726.92291421,11496.867208995,10266.49231475,9035.79823111,7804.784955540001,6573.452488010002,5341.80083385,4109.82998496,3219.290709275,2328.539483065,1437.5763136650005,546.4011958050005,-344.9858680449995,-1236.584880619999,-2128.395838185,-3020.418748210001,-3912.653601225001,-4805.100400165,-5209.802154330001,-5614.50390876,-6019.205675990001,-6423.907430154999,-6828.609194585001,-7233.310949015,-7638.012713180002,-8042.714467609998,-8447.416222039998,-8852.117986204998,-8927.076343630002,-9002.034687989999,-9076.993045649995,-9151.95140311,-9226.909757935002,-9301.868105294998,-9376.826462655,-9451.784817520002,-9526.743164940002,-9601.701522300002
COFFEE 1.1,CO_2Deg2030,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,52264.54975884,52058.13100955,51851.77565246,51645.48369115,51439.255112373,51254.798666904,51070.595968794,50886.647031287,50702.951865719,50519.510456964,48403.574075298005,46288.073152307,44173.007683327,42058.377673022,39944.183103938,39471.340454494,38998.493173551,38525.641262172,38052.784719294,37579.923542917,36805.082776006,36030.19664505,35255.265147356,34480.288276417006,33705.266044749995,32433.971129639,31162.864206651,29891.945285786,28621.214367317,27350.671440698,26260.042488346,25169.130092127,24077.934242214,22986.454963914,21894.692228857,20802.646065627,19710.316448448,18617.703392616,17524.806892880002,16431.626948904,15202.303489798,13972.662131553,12742.702870552,11512.425708248998,10281.83064698,9050.917686372,7819.686823907999,6588.138059542001,5356.271398600001,4124.086833011999,3233.2835586549995,2342.269834963001,1451.0456692429998,559.6110562509998,-332.0340015590002,-1223.8895069139994,-2115.955456087,-3008.2318565320006,-3900.7186987950017,-4793.415985813001,-5198.189534016001,-5602.963082492,-6007.736643758,-6412.510191960999,-6817.283750437002,-7222.057298913001,-7626.830857116,-8031.604405592,-8436.377954067999,-8841.151512270999,-8916.104397836,-8991.057270337998,-9066.010156129998,-9140.963041722,-9215.915924697005,-9290.868800189,-9365.821685680998,-9440.774568696002,-9515.727444248005,-9590.680329740004
COFFEE 1.1,CO_2Deg2030,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10295.97514611216,10205.649951357613,10115.66746222802,10026.027678723383,9936.730600843715,9703.270788407111,9470.96262793583,9239.806119429868,9009.801262889225,8780.948058313897,8758.838355636464,8736.71305909258,8714.572168682247,8692.415684405463,8670.243606262233,8565.171447964694,8460.561047101155,8356.412403671617,8252.72551767608,8149.500389114542,8039.29147225389,7929.587819899472,7820.389432051289,7711.696308709342,7603.508449873628,7267.932532688792,6934.213286743256,6602.3507120370205,6272.344808570084,5944.195576342448,5906.461382010761,5868.846959127707,5831.352307693291,5793.977427707508,5756.722319170359,5719.586982081846,5682.571416441968,5645.675622250725,5608.899599508116,5572.243348214141,5521.719486045939,5471.402201149397,5421.291493524512,5371.387363171282,5321.689810089711,5272.198834279798,5222.914435741542,5173.836614474943,5124.965370480002,5076.300703756718,5025.2730347915685,4974.468400609445,4923.886801210348,4873.528236594276,4823.392706761229,4773.480211711209,4723.790751444214,4674.324325960244,4625.0809352593,4576.060579341382,4552.435917683367,4528.811256025351,4505.186594367335,4481.561932709319,4457.937271051304,4434.312609393288,4410.687947735272,4387.063286077256,4363.438624419239,4339.813962761224,4322.738338465913,4305.662714170603,4288.587089875294,4271.511465579983,4254.435841284672,4237.360216989363,4220.284592694053,4203.208968398742,4186.133344103432,4169.057719808122
COFFEE 1.1,CO_2Deg2030,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,91.59330991657392,88.03988407712575,84.46624949023456,80.8724061559004,77.25835407412328,75.23076954912696,73.1914357168997,71.14035257744146,69.07752013075229,67.00293837683215,62.02382676418178,57.01793271386339,51.98525622587696,46.9257973002225,41.83955593689999,40.90749885912837,39.9701082256205,39.0273840363764,38.07932629139607,37.12593499067949,36.00765141648975,34.88322609569658,33.752659028299995,32.61595021429999,31.47309965369656,29.709259947514035,27.93620313559625,26.153929217943222,24.36243819455495,22.561730065431423,22.21470651394028,21.865692666921426,21.51468852437486,21.16169408630059,20.806709352698604,20.44973432356892,20.09076899891152,19.72981337872641,19.366867463013595,19.001931251773065,18.88845843414444,18.77421721427974,18.659207592178987,18.54342956784217,18.426883141269297,18.30956831246037,18.191485081415383,18.072633448134333,17.953013412617217,17.83262497486405,17.559637550634786,17.285166981848185,17.009213268504254,16.73177641060298,16.452856408144367,16.17245326112842,15.890566969555136,15.607197533424516,15.322344952736556,15.03600922749126,14.907514144003375,14.779019060515491,14.650523977027609,14.522028893539725,14.393533810051837,14.265038726563953,14.136543643076068,14.008048559588184,13.879553476100297,13.75105839261241,13.595937760063688,13.440817127514965,13.285696494966242,13.13057586241752,12.975455229868796,12.820334597320072,12.66521396477135,12.510093332222628,12.354972699673905,12.19985206712518
COFFEE 1.1,CO_2Deg2030,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.47946474451421,8.376538297221352,8.345507886540423,8.269195908171296,8.167165770486113,7.932934287049998,7.813017609444702,7.654893082547137,7.547764626893715,7.47370645747266,7.167593714206906,6.920363089639835,6.725854774413303,6.494090147220434,6.254742438979032,6.088773617663608,5.9498157496747215,5.8147951055448175,5.669651348751512,5.523693206128364,5.355051675095829,5.185857510776305,5.010363375501985,4.86115032986452,4.694615568480068,4.553711991913045,4.422221521670399,4.277710479890937,4.112864180213783,3.9343004776910178,3.861174252644649,3.796382636851242,3.731883167928848,3.6694690033389743,3.595128604289867,3.517620095067457,3.44039261419584,3.3738620299201503,3.29998621443786,3.213911265971705,3.1685840511119374,3.131982210583583,3.086189914508356,3.033366596653945,2.997029793089553,2.967446839660374,2.9311022192746834,2.8994722100391965,2.861082447210615,2.822171953419174,2.7917340144850127,2.742715241399939,2.703467203517679,2.6646586604886378,2.624333248028736,2.5761684841885395,2.539061148924904,2.4833126140400403,2.436434166376987,2.392090820354729,2.37057230653681,2.338312044518436,2.302371645776724,2.274115721720206,2.2476797254026826,2.2073088411071016,2.166033768032948,2.150495806548916,2.163038163663477,2.129662452863033,2.093569449055984,2.030044532137526,1.9882477291962104,1.966944754804784,1.960214198871291,1.9435396099022049,1.920486845980492,1.8971132812981688,1.869013142336928,1.8399925281362937
