Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.2,SSP2_SPA2_34I_RE,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45591.12795,,,,,51532.8242,,,,,53406.60267,,,,,55076.57673,,,,,53864.14938,,,,,51086.8873,,,,,45081.31505,,,,,40810.68338,,,,,38301.80051,,,,,37472.24549,,,,,35992.34364,,,,,32047.60344,,,,,29035.71034,,,,,25086.41131,,,,,22809.00759,,,,,19813.69756,,,,,17100.18595,,,,,16262.6968,,,,,16250.4839,,,,,17474.66503
IMAGE 3.2,SSP2_SPA2_34I_RE,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45716.72152,,,,,51689.87336,,,,,53620.17294,,,,,55372.93465,,,,,54098.56478,,,,,51267.49975,,,,,45263.16648,,,,,40975.53944,,,,,38508.72436,,,,,37692.65089,,,,,36245.72679,,,,,32233.78153,,,,,29124.58398,,,,,25169.84273,,,,,22893.73816,,,,,19900.50631,,,,,17187.72298,,,,,16351.76337,,,,,16340.58386,,,,,17566.1177
IMAGE 3.2,SSP2_SPA2_34I_RE,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.630171938365296,9.53237048944048,9.434019230225536,9.33511816072047,9.235667280925284,9.07352872206639,8.910558067837648,8.746755318239062,8.582120473270626,8.416653532932344,8.19074851495166,7.963743659390012,7.735638966247402,7.50643443552383,7.276130067219299,7.160698450880847,7.044682145589168,6.928081151344261,6.810895468146127,6.693125095994764,6.574139730877078,6.454566907754735,6.334406626627737,6.213658887496079,6.092323690359766,6.025354887573666,5.95803742728721,5.890371309500397,5.822356534213227,5.753993101425699,5.576067137626014,5.397323030685809,5.217760780605087,5.03738038738385,4.856181851022094,4.650551418951369,4.444002412903825,4.236534832879463,4.028148678878282,3.818843950900284,3.690831609089377,3.5622466633168703,3.4330891135827653,3.3033589598870603,3.173056202229756,3.1459798395464484,3.1187631444465613,3.091406116930095,3.063908756997048,3.036271064647421,3.000803310758041,2.965163530503752,2.9293517238845546,2.893367890900449,2.8572120315514344,2.890472464194609,2.923844760135383,2.957328919373756,2.990924941909726,3.0246328277432952,3.018426422091854,3.012170239226179,3.00586427914627,2.9995085418521272,2.99310302734375,2.874264001846313,2.755424976348877,2.6365859508514404,2.517746925354004,2.398907899856567,2.3961341381073,2.393360376358032,2.3905866146087646,2.387812852859497,2.385039091110229,2.3336482524871824,2.2822574138641354,2.230866575241089,2.179475736618042,2.128084897994995,2.1012789249420165,2.074472951889038,2.04766697883606,2.0208610057830807,1.994055032730102
IMAGE 3.2,SSP2_SPA2_34I_RE,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.821030424623,393.5641748102579,396.30222885690455,399.035192564563,401.7630659332333,398.9222607945341,396.08562947814266,393.25317198405867,390.4248883122823,387.6007784628135,385.51794084018496,383.4380445360214,381.36108955032273,379.2870758830891,377.2160035343202,371.2752977546601,365.3440358163181,359.4222177192942,353.5098434635884,347.6069130492008,342.3154847887336,337.0324851790613,331.757914220184,326.4917719121018,321.2340582548145,316.6194258222177,312.0121473591425,307.41222286558866,302.8196523415565,298.2344357870457,296.7959693192933,295.35951816216703,293.92508231566694,292.49266177979297,291.06225655454523,289.575875424123,288.09160864156974,286.6094562068853,285.1294181200698,283.6514943811231,280.8881442884331,278.1291168304325,275.37441200712146,272.62402981849976,269.8779702645674,268.9711794792993,268.06555062341727,267.16108369692154,266.2577786998119,265.3556356320884,264.1117384598679,262.86959644648346,261.629209591935,260.3905778962225,259.1537013593461,258.30222223217584,257.45183169702506,256.6025297538935,255.75431640278143,254.9071916436887,253.4132153903634,251.92145841671467,250.4319207227425,248.94460230844703,247.4595031738281,245.6609832763672,243.86246337890623,242.0639434814453,240.2654235839844,238.4669036865234,237.86696166992184,237.26701965332032,236.6670776367188,236.0671356201172,235.4671936035156,233.99311523437493,232.5190368652344,231.04495849609376,229.5708801269532,228.0968017578125,227.4476226806641,226.79844360351564,226.14926452636723,225.5000854492188,224.8509063720703
IMAGE 3.2,SSP2_SPA2_34I_RE,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,923.0898171093364,911.8064774392908,900.4998656898633,889.1699818610545,877.8168259528637,865.4821226626995,853.1223213634257,840.7374220550425,828.32742473755,815.892329410948,800.1009796474353,784.2782146707634,768.424034480932,752.5384390779415,736.6214284617914,730.2495651972032,723.8643620148673,717.4658189147835,711.0539358969519,704.6287129613726,697.6695544670498,690.6960780708063,683.7082837726421,676.7061715725572,669.6897414705517,670.436490501847,671.1834640376509,671.9306620779636,672.6780846227849,673.4257316721153,655.5024204152134,637.5445846181211,619.5522242808383,601.5253394033654,583.463929985702,562.1943794396825,540.8844252715426,519.534067481282,498.1433060689008,476.7121410343992,465.2974909726324,453.86098171158153,442.40261325124646,430.9223855916271,419.4202987327237,416.9697901696888,414.5140765699076,412.0531579333801,409.58703426010646,407.11570555008655,401.6258718755618,396.1253275597481,390.6140726026457,385.0921070042544,379.5594307645743,383.86410642594655,388.1759830392303,392.4950606044254,396.8213391215321,401.15481859055024,399.905907806756,398.6540776789444,397.3993282071151,396.1416593912684,394.8810712314042,378.4032027111644,361.89499244281154,345.3564404263457,328.7875466617669,312.1883111490752,312.0847403426353,311.98048068918035,311.8755321887103,311.76989484122504,311.6635686467246,304.7063139144757,297.7361337217935,290.7530280686781,283.7569969551293,276.74804038114746,273.65691945282066,270.5598633828937,267.4568721713665,264.3479458182392,261.23308432351155
IMAGE 3.2,SSP2_SPA2_34I_RE,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3385.1567458840746,3252.873491768149,3120.590237652224,2988.306983536298,2856.0237294203725,2826.946989135908,2797.870248851444,2768.793508566979,2739.716768282515,2710.6400279980503,2541.505456194919,2372.3708843917875,2203.2363125886563,2034.1017407855245,1864.9671689823929,1756.044402687309,1647.121636392225,1538.1988700971408,1429.276103802057,1320.3533375069728,1261.1096260329696,1201.865914558966,1142.6222030849622,1083.378491610959,1024.1347801369548,1175.2269988705696,1326.319217604184,1477.4114363377985,1628.5036550714128,1779.5958738050272,1573.759860690697,1367.9238475763664,1162.0878344620362,956.2518213477056,750.4158082333753,594.1111918503148,437.8065754672546,281.50195908419414,125.19734270113372,-31.1072736819267,-139.3226416219391,-247.5380095619516,-355.75337750196405,-463.9687454419765,-572.184113381989,-533.5570105435382,-494.92990770508766,-456.3028048666369,-417.6757020281862,-379.0485991897356,-515.3724889315498,-651.696378673364,-788.0202684151784,-924.3441581569924,-1060.668047898807,-940.2749650277904,-819.8818821567738,-699.4887992857575,-579.0957164147409,-458.7026335437245,-508.1485764736736,-557.5945194036227,-607.0404623335719,-656.486405263521,-705.93234819347,-905.424691117843,-1104.917034042216,-1304.4093769665892,-1503.9017198909623,-1703.3940628153357,-1660.478753230314,-1617.5634436452926,-1574.648134060271,-1531.7328244752498,-1488.8175148902285,-1501.5596479694066,-1514.3017810485846,-1527.043914127763,-1539.786047206941,-1552.528180286119,-1478.3984504491953,-1404.2687206122716,-1330.1389907753478,-1256.0092609384235,-1181.8795311015
IMAGE 3.2,SSP2_SPA2_34I_RE,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35901.989417898985,36168.56723691125,36435.0197570368,36701.346978275615,36967.548900627706,36913.38861460669,36859.24919963949,36805.13065572611,36751.03298286658,36696.95618106085,36418.07012177991,36139.30767295939,35860.66883459929,35582.153606699634,35303.761989260405,34363.06206665255,33422.78880864372,32482.94221523392,31543.52228642314,30604.52902221139,29964.01016149135,29323.781456209465,28683.842906365728,28044.194511960148,27404.836272992725,26814.04776110699,26223.527266733086,25633.274789871,25043.290330520736,24453.573888682306,24509.10331002596,24564.604663843445,24620.077950134768,24675.523168899927,24730.94032013892,24587.85810527157,24444.83903826034,24301.88311910522,24158.99034780622,24016.16072436333,23479.474824605044,22943.03332229916,22406.83621744566,21870.88351004457,21335.17520009588,20820.924387752228,20306.9082010817,19793.12664008429,19279.579704760003,18766.26739510884,18151.10432144208,17536.222953131233,16921.623290176292,16307.305332577262,15693.269080334145,15136.134483829164,14579.255450582628,14022.631980594522,13466.264073864855,12910.151730393629,12397.10378199337,11884.29160866898,11371.715210420456,10859.374587247796,10347.269739151,10069.957353210448,9792.644967269898,9515.332581329343,9238.020195388794,8960.707809448242,8772.262930297853,8583.818051147462,8395.373171997071,8206.92829284668,8018.483413696289,8081.177376174927,8143.871338653565,8206.565301132203,8269.25926361084,8331.953226089478,8527.062112426758,8722.170998764039,8917.279885101321,9112.3887714386,9307.49765777588
IMAGE 3.2,SSP2_SPA2_34I_RE,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.971946027039,1497.7536310540777,1602.5353160811164,1707.3170011081552,1812.0986861351937,1804.6418847383625,1797.1850833415317,1789.7282819447005,1782.271480547869,1774.8146791510378,1759.8331151707746,1744.8515511905116,1729.8699872102484,1714.888423229985,1699.9068592497215,1635.0780098615996,1570.2491604734776,1505.4203110853557,1440.5914616972332,1375.762612309111,1294.7105424491117,1213.6584725891123,1132.606402729113,1051.5543328691135,970.502263009114,936.900009940454,903.297756871794,869.6955038031338,836.0932507344736,802.4909976658136,797.0540134493717,791.6170292329299,786.1800450164881,780.7430608000462,775.3060765836044,776.8407901814804,778.3755037793566,779.9102173772324,781.4449309751085,782.9796445729843,697.4321233471024,611.8846021212206,526.3370808953388,440.7895596694568,355.24203844357487,323.2284897221501,291.21494100072533,259.20139227930053,227.1878435578757,195.1742948364509,196.61711159332307,198.0599283501953,199.50274510706743,200.94556186393964,202.3883786208117,201.5430316407221,200.6976846606324,199.85233768054263,199.0069907004529,198.1616437203632,200.79333798989708,203.42503225943096,206.0567265289648,208.68842079849867,211.3201150680325,213.2894524443725,215.25878982071248,217.2281271970525,219.1974645733924,221.1668019497324,222.3971411435216,223.62748033731071,224.85781953109992,226.08815872488904,227.31849791867825,229.72551401045496,232.13253010223173,234.5395461940084,236.94656228578515,239.35357837756183,244.5478991923149,249.742220007068,254.93654082182096,260.130861636574,265.3251824513269
IMAGE 3.2,SSP2_SPA2_34I_RE,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,756.550584565393,825.7395810307863,894.9285774961793,964.1175739615724,1033.3065704269654,981.3963041476466,929.4860378683278,877.5757715890088,825.6655053096899,773.7552390303711,727.1672785992229,680.5793181680748,633.9913577369265,587.4033973057783,540.8154368746301,541.8662869039339,542.9171369332378,543.9679869625417,545.0188369918454,546.0696870211493,530.4520447280148,514.8344024348803,499.2167601417457,483.5991178486112,467.9814755554766,504.3778093553154,540.7741431551541,577.1704769549929,613.5668107548315,649.9631445546702,661.7512841468044,673.5394237389387,685.3275633310728,697.115702923207,708.9038425153411,737.7874298058147,766.6710170962884,795.554604386762,824.4381916772355,853.3217789677091,793.4644308108824,733.6070826540556,673.7497344972288,613.8923863404019,554.0350381835751,468.3080758757944,382.5811135680138,296.85415126023304,211.1271889524523,125.40022664467156,121.26682946288564,117.13343228109972,113.00003509931378,108.86663791752784,104.7332407357419,106.2662748264438,107.79930891714568,109.33234300784754,110.86537709854942,112.39841118925128,114.07676027538515,115.75510936151905,117.43345844765292,119.11180753378676,120.79015661992062,122.40798453900793,124.0258124580952,125.64364037718248,127.26146829626974,128.87929621535702,130.20336525511698,131.52743429487694,132.8515033346369,134.17557237439684,135.49964141415677,136.51436657164342,137.52909172913007,138.54381688661672,139.55854204410335,140.57326720158997,141.54959928088104,142.5259313601721,143.50226343946315,144.47859551875422,145.45492759804526
IMAGE 3.2,SSP2_SPA2_34I_RE,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.11425449787691,99.4379089957538,109.76156349363072,120.0852179915076,130.4088724893845,126.6967440022419,122.9846155150993,119.2724870279567,115.5603585408141,111.84823005367149,105.83083307708397,99.81343610049642,93.79603912390888,87.77864214732132,81.76124517073379,82.27536462049837,82.78948407026294,83.30360352002752,83.81772296979209,84.33184241955666,81.99429011359213,79.65673780762762,77.31918550166309,74.98163319569855,72.64408088973401,78.39885350583793,84.1536261219419,89.90839873804582,95.66317135414974,101.41794397025367,103.30075015756982,105.183556344886,107.0663625322021,108.94916871951828,110.8319749068344,115.40609486519683,119.98021482355928,124.55433478192172,129.12845474028416,133.70257469864657,124.29189690151726,114.88121910438794,105.4705413072586,96.05986351012926,86.64918571299994,73.15623091725423,59.66327612150853,46.17032132576282,32.67736653001711,19.184411734271407,18.54390825621591,17.903404778160414,17.262901300104915,16.622397822049418,15.98189434399392,16.23298429873674,16.484074253479555,16.735164208222375,16.986254162965192,17.23734411770801,17.50968229555403,17.78202047340005,18.05435865124608,18.32669682909209,18.59903500693811,18.86073178223928,19.12242855754044,19.38412533284161,19.645822108142777,19.90751888344393,20.127543927254937,20.347568971065943,20.567594014876946,20.78761905868794,21.00764410249894,21.17058566799665,21.33352723349437,21.49646879899209,21.6594103644898,21.82235192998752,21.9793869797388,22.13642202949009,22.293457079241385,22.450492128992668,22.60752717874396
