Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 4.2,EMF30_SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44520.23181,,,,,48113.76646,,,,,52548.53257,,,,,56375.89836,,,,,60676.7596,,,,,64466.04502,,,,,67719.95595,,,,,69945.88486,,,,,72379.58983,,,,,73666.89112,,,,,,,,,,76267.04821,,,,,,,,,,80292.58754,,,,,,,,,,83186.96512,,,,,,,,,,81890.79405,,,,,,,,,,74934.0388
WITCH-GLOBIOM 4.2,EMF30_SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44648.1739,,,,,48278.40204,,,,,52765.57563,,,,,56658.21619,,,,,61006.92834,,,,,64834.49131,,,,,68119.29821,,,,,70374.8269,,,,,72839.19025,,,,,74157.50464,,,,,,,,,,76814.51317,,,,,,,,,,80903.58608,,,,,,,,,,83852.88546,,,,,,,,,,82610.15763,,,,,,,,,,75705.01374
WITCH-GLOBIOM 4.2,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.40194772628456,9.079468413183935,8.759985637698135,8.443499399827152,8.130009699570989,7.822033670976848,7.51702568922274,7.21498575430867,6.9159138662346304,6.619810025000626,6.330243256483584,6.043602961554659,5.759889140213846,5.479101792461149,5.201240918296566,5.0373323692203655,4.8750182353919085,4.714298516811196,4.555173213478225,4.397642325392997,4.230853060264028,4.065792445563314,3.902460481290854,3.7408571674466495,3.5809825040307013,3.4121919553540705,3.245265917465868,3.080204390366093,2.917007374054746,2.755674868531827,2.587626403935269,2.421555575673891,2.257462383747692,2.0953468281566727,1.935208908900833,1.91126651455272,1.887471905791888,1.863825082618337,1.8403260450320675,1.8169747930330784,1.793771326621372,1.7707156457969464,1.747807750559802,1.7250476409099391,1.7024353168473572,1.6775589719734911,1.6528656992777302,1.6283554987600737,1.6040283704205216,1.5798843142590746,1.5559233302757325,1.532145418470495,1.508550578843362,1.4851388113943342,1.4619101161234107,1.4397157774500569,1.4176910729652583,1.3958360026690166,1.3741505665613305,1.3526347646422003,1.3312885969116262,1.310112063369608,1.2891051640161462,1.26826789885124,1.24760026787489,1.234751142633938,1.2219020173929862,1.2090528921520345,1.196203766911082,1.18335464167013,1.170505516429178,1.157656391188226,1.144807265947274,1.1319581407063222,1.11910901546537,1.1064013275876747,1.0936936397099797,1.0809859518322842,1.068278263954589,1.0555705760768936,1.0428628881991984,1.030155200321503,1.0174475124438078,1.0047398245661123,0.992032136688417
WITCH-GLOBIOM 4.2,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,369.7889842033375,351.50335198493906,333.2158990448046,314.92662538293416,296.6355309993277,294.9446989851352,293.2536973484322,291.56252608921864,289.8711852074948,288.17967470326045,287.3178225864553,286.45588335412447,285.593857006268,284.73174354288574,283.8695429639779,283.4309113427656,282.99223471824644,282.5535130904205,282.1147464592878,281.6759348248483,280.3288861603448,278.98170223894937,277.63438306066195,276.2869286254826,274.93933893341125,273.96093540791304,272.98243331853763,272.00383266528485,271.02513344815475,270.0463356671474,268.51967734746387,266.9928660558836,265.4659017924067,263.9387845570331,262.4115143497627,260.7389250216136,259.0661683061058,257.39324420323953,255.7201527130146,254.0468938354311,252.37346757048903,250.6998739181884,249.02611287852912,247.35218445151128,245.6780886371349,243.19259943858697,240.70686233532825,238.2208773273586,235.7346444146782,233.2481635972869,230.76143487518485,228.274458248372,225.7872337168481,223.29976128061352,220.8120409396681,217.79508082428228,214.7778203257176,211.76025944397392,208.7423981790513,205.72423653094992,202.7057744996696,199.68701208521023,196.6679492875721,193.648586106755,190.628922542759,188.9122251846664,187.19552782657385,185.4788304684812,183.76213311038865,182.045435752296,180.3287383942034,178.61204103611084,176.8953436780182,175.1786463199256,173.461948961833,172.1348460805452,170.80774319925743,169.48064031796963,168.15353743668183,166.826434555394,165.49933167410623,164.17222879281843,162.84512591153063,161.5180230302428,160.190920148955
WITCH-GLOBIOM 4.2,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,909.7722766618942,885.2666042409538,860.8328674371784,836.4710662505686,812.1812006811238,788.0442166214126,763.9789144235372,739.9852940874977,716.063355613294,692.2130990009261,669.4875853445375,646.8304262574957,624.241621739801,601.7211717914531,579.2690764124523,565.721569164325,552.2142748876427,538.7471935824051,525.3203252486124,511.93366988626445,498.3892989453581,484.8857763970914,471.42310224146433,458.0012764784768,444.6202991081289,430.8111633456944,417.0443938370385,403.31999058216127,389.6379535810626,375.9982828337426,362.0418324603828,348.1289201364985,334.25954586208945,320.4337096371558,306.65141146169753,306.24233098981784,305.83293976743937,305.4232377945623,305.0132250711864,304.60290159731176,304.19226737293843,303.7813223980664,303.37006667269554,302.9585001968261,302.54662297045786,301.74688088595525,300.9481242536884,300.1503530736572,299.35356734586173,298.557767070302,297.762952246978,296.9691228758897,296.1762789570372,295.3844204904203,294.59354747603925,293.617268957024,292.6426098905761,291.6695702766957,290.6981501153827,289.7283494066371,288.7601681504589,287.7936063468481,286.8286639958048,285.86534109732884,284.90363765142035,283.8385222815416,282.77538980479574,281.71424022118265,280.65507353070245,279.5978897333551,278.5426888291408,277.4894708180591,276.43823570011034,275.3889834752944,274.3417141436114,272.81043366768165,271.28284738035313,269.75895528162584,268.2387573714999,266.7222536499752,265.2094441170518,263.7003287727297,262.1949076170088,260.6931806498892,259.19514787137086
WITCH-GLOBIOM 4.2,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3722.4093067089457,3927.378613417892,4132.347920126837,4337.317226835783,4542.286533544729,4551.988161366148,4561.689789187569,4571.391417008988,4581.093044830408,4590.794672651828,4498.198605932995,4405.602539214163,4313.006472495331,4220.410405776498,4127.814339057666,4028.795537491712,3929.7767359257577,3830.757934359803,3731.739132793849,3632.7203312278943,3520.947164506764,3409.173997785634,3297.400831064504,3185.627664343373,3073.854497622243,2928.3835822195047,2782.912666816767,2637.441751414028,2491.97083601129,2346.499920608552,2181.5808752714875,2016.661829934424,1851.74278459736,1686.823739260296,1521.9046939232317,1393.9410574786518,1265.977421034072,1138.013784589492,1010.050148144912,882.0865117003318,754.1228752557518,626.1592388111719,498.1956023665917,370.2319659220118,242.26832947743185,165.81536771389335,89.36240595035503,12.909444186816527,-63.543517576721854,-139.99647934026018,-216.44944110379868,-292.9024028673371,-369.3553646308753,-445.80832639441377,-522.2612881579521,-578.9063630366829,-635.5514379154135,-692.1965127941444,-748.841587672875,-805.4866625516055,-862.1317374303364,-918.7768123090672,-975.4218871877978,-1032.0669620665285,-1088.7120369452591,-1088.3139024639097,-1087.9157679825598,-1087.5176335012102,-1087.1194990198603,-1086.7213645385104,-1086.3232300571613,-1085.9250955758116,-1085.5269610944615,-1085.128826613112,-1084.7306921317622,-1089.6063526149574,-1094.482013098153,-1099.357673581348,-1104.2333340645434,-1109.1089945477386,-1113.984655030934,-1118.8603155141293,-1123.7359759973249,-1128.6116364805198,-1133.4872969637152
WITCH-GLOBIOM 4.2,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36628.793780341926,37621.849030196354,38614.45204956332,39606.60283844279,40598.3013968348,41423.665244061725,42248.65184640038,43073.261203850765,43897.49331641288,44721.34818408672,45531.39429315242,46341.06923578728,47150.3730119913,47959.30562176448,48767.8670651068,49471.63984088089,50175.08875808872,50878.2138167303,51581.01501680562,52283.492358314696,52818.05118648584,53352.36217338369,53886.42531900823,54420.24062335947,54953.8080864374,55556.421091986966,56158.75479061003,56760.80918230658,57362.58426707661,57964.08004492013,58369.38018302935,58774.49007959324,59179.4097346118,59584.13914808501,59988.678320012914,60370.14507537816,60751.43200348305,61132.53910432757,61513.46637791176,61894.21382423557,62274.78144329905,62655.16923510216,63035.3771996449,63415.40533692731,63795.25364694933,64288.425566030906,64781.36588160297,65274.07459366558,65766.55170221868,66258.79720726231,66750.81110879644,67242.59340682108,67734.14410133625,68225.46319234191,68716.5506798381,69098.42282645762,69480.11319773943,69861.62179368344,70242.9486142897,70624.09365955817,71005.05692948893,71385.83842408186,71766.43814333709,72146.85608725452,72527.0922558342,72415.52967325255,72303.9670906709,72192.40450808925,72080.84192550762,71969.27934292595,71857.71676034431,71746.15417776266,71634.591595181,71523.02901259935,71411.4664300177,70735.10261792461,70058.73880583153,69382.37499373843,68706.01118164534,68029.64736955224,67353.28355745916,66676.91974536607,66000.55593327298,65324.19212117989,64647.8283090868
WITCH-GLOBIOM 4.2,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.1902609999995,1348.5930283833247,1408.9957957666495,1469.3985631499745,1529.801330533299,1590.204097916624,1642.832862550539,1695.4616271844543,1748.090391818369,1800.719156452284,1853.347921086199,1895.8397948375523,1938.331668588905,1980.8235423402584,2023.3154160916115,2065.807289842964,2098.256623576358,2130.705957309752,2163.155291043146,2195.60462477654,2228.053958509933,2257.103178095162,2286.152397680391,2315.20161726562,2344.250836850849,2373.3000564360773,2404.581679184246,2435.8633019324143,2467.1449246805823,2498.4265474287504,2529.7081701769184,2561.5350268828,2593.3618835886805,2625.188740294562,2657.015597000443,2688.842453706324,2719.6850304798654,2750.5276072534075,2781.37018402695,2812.212760800492,2843.0553375740333,2873.897914347576,2904.740491121117,2935.583067894659,2966.425644668201,2997.2682214417428,3032.8238015635693,3068.3793816853963,3103.934961807223,3139.4905419290494,3175.046122050876,3210.601702172703,3246.157282294529,3281.712862416356,3317.268442538182,3352.8240226600087,3383.247505001909,3413.6709873438085,3444.0944696857086,3474.5179520276083,3504.9414343695075,3535.364916711407,3565.788399053307,3596.211881395207,3626.6353637371058,3657.058846079006,3688.513319440669,3719.967792802333,3751.422266163996,3782.876739525658,3814.331212887321,3845.785686248985,3877.240159610648,3908.694632972311,3940.149106333974,3971.6035796956367,4003.7960005365294,4035.988421377425,4068.18084221832,4100.373263059212,4132.565683900106,4164.758104741,4196.950525581893,4229.142946422787,4261.33536726368,4293.527788104574
WITCH-GLOBIOM 4.2,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,739.9162786574817,792.4709692149635,845.0256597724452,897.580350329927,950.1350408874086,995.9279972801304,1041.720953672852,1087.513910065573,1133.3068664582947,1179.099822851016,1215.7298604844457,1252.3598981178748,1288.9899357513043,1325.6199733847336,1362.2500110181631,1390.4495501592655,1418.649089300368,1446.8486284414705,1475.048167582573,1503.247706723675,1529.163298360898,1555.0788899981208,1580.9944816353436,1606.9100732725665,1632.8256649097889,1661.5477565014908,1690.2698480931924,1718.991939684894,1747.7140312765955,1776.4361228682974,1805.726740242594,1835.0173576168904,1864.307974991187,1893.598592365484,1922.88920973978,1949.7925431877875,1976.6958766357943,2003.5992100838016,2030.502543531809,2057.405876979816,2084.3092104278226,2111.2125438758294,2138.1158773238367,2165.019210771844,2191.922544219851,2221.6388793501446,2251.355214480438,2281.071549610732,2310.787884741026,2340.5042198713195,2370.220555001613,2399.9368901319067,2429.6532252622,2459.369560392494,2489.085895522788,2516.2738044169714,2543.461713311155,2570.649622205339,2597.8375310995225,2625.0254399937057,2652.21334888789,2679.401257782074,2706.5891666762573,2733.777075570441,2760.9649844646246,2788.212217847314,2815.459451230005,2842.7066846126945,2869.953917995384,2897.201151378073,2924.448384760764,2951.695618143453,2978.9428515261434,3006.190084908833,3033.437318291523,3060.0539312742308,3086.670544256939,3113.2871572396475,3139.903770222355,3166.520383205064,3193.136996187772,3219.753609170479,3246.370222153188,3272.9868351358955,3299.6034481186034
WITCH-GLOBIOM 4.2,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.8277080185431,94.8648160370862,102.90192405562934,110.93903207417245,118.97614009271554,125.90710405510626,132.83806801749697,139.7690319798877,146.69999594227838,153.63095990466908,158.890448927477,164.14993795028488,169.40942697309274,174.66891599590065,179.9284050187085,183.4898336502572,187.05126228180583,190.6126909133545,194.1741195449032,197.7355481764518,200.70554623708705,203.6755442977223,206.6455423583576,209.6155404189928,212.585538479628,216.01681745619143,219.4480964327549,222.8793754093184,226.31065438588183,229.74193336244528,233.3392164649496,236.93649956745384,240.53378266995816,244.1310657724624,247.72834887496668,251.08891572431483,254.44948257366303,257.81004942301115,261.1706162723593,264.53118312170744,267.8917499710556,271.25231682040373,274.6128836697519,277.9734505191,281.3340173684482,285.03259564946416,288.73117393048017,292.4297522114962,296.1283304925122,299.8269087735281,303.5254870545441,307.2240653355601,310.92264361657607,314.621221897592,318.31980017860803,321.6365699393621,324.95333970011626,328.27010946087046,331.58687922162454,334.9036489823786,338.2204187431328,341.5371885038869,344.853958264641,348.17072802539514,351.4874977861492,354.99613363913704,358.5047694921249,362.0134053451128,365.52204119810057,369.0306770510884,372.5393129040762,376.0479487570641,379.5565846100519,383.0652204630397,386.5738563160276,390.12991586485066,393.6859754136737,397.2420349624968,400.7980945113199,404.3541540601429,407.910213608966,411.4662731577891,415.0223327066121,418.5783922554352,422.1344518042583
