Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GRAPE-15 1.0,EMF33_Med2C_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,39159.9992,,,,,42961.4164,,,,,46602.8336,,,,,,,,,,55406.5418,,,,,,,,,,41764.5089,,,,,,,,,,40810.49085,,,,,,,,,,41253.7016,,,,,,,,,,41377.3253,,,,,,,,,,42782.2082,,,,,,,,,,42987.9826,,,,,,,,,,46157.3175,,,,,,,,,,44312.1577
GRAPE-15 1.0,EMF33_Med2C_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,39220.94144,,,,,43026.28948,,,,,46671.63752,,,,,,,,,,55514.32176,,,,,,,,,,41915.14998,,,,,,,,,,41038.91997,,,,,,,,,,41587.18812,,,,,,,,,,41809.68246,,,,,,,,,,43327.49324,,,,,,,,,,43598.78332,,,,,,,,,,46822.2975,,,,,,,,,,44998.34914
GRAPE-15 1.0,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,394.61480323447154,401.1292096518234,407.6160149520555,414.075219135168,420.50682220116073,423.2070296372724,425.8938194076397,428.56719151226224,431.2271459511403,433.8736827242737,436.5068018316626,439.1265032733069,441.7327870492067,444.3256531593619,446.9051016037726,447.6985832525742,448.48556760827904,449.26605467088666,450.04004444039725,450.8075369168107,451.56853210012736,452.32302999034687,453.07103058746935,453.8125338914948,454.5475399024232,453.2052568053717,451.8647221493199,450.5259359342676,449.18889816021465,447.8536088271612,446.52006793510753,445.1882754840533,443.85823147399856,442.5299359049432,441.2033887768876,438.8786848967003,436.5597918846251,434.246709740662,431.9394384648109,429.6379780570715,427.34232851744446,425.05248984592936,422.7684620425262,420.4902451072351,418.2178390400561,416.4519710043158,414.6898372931796,412.9314379066472,411.17677284471887,409.4258421073944,407.6786456946738,405.9351836065573,404.1954558430446,402.4594624041359,400.7272032898311,397.9517268456134,395.1844184270033,392.425278034001,389.6743056666064,386.9315013248194,384.1968650086402,381.4703967180686,378.7520964531047,376.0419642137485,373.34,371.774,370.208,368.64200000000005,367.076,365.51,363.944,362.378,360.812,359.24600000000004,357.68,356.218,354.75600000000003,353.29400000000004,351.83200000000005,350.37,348.908,347.446,345.98400000000004,344.52200000000005,343.06
GRAPE-15 1.0,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3553.848245361081,3590.256490722162,3626.664736083243,3663.072981444323,3699.481226805404,3476.545678906901,3253.610131008398,3030.6745831098947,2807.739035211392,2584.8034873128886,2361.867939414385,2138.932391515882,1915.99684361738,1693.061295718876,1470.125747820373,1432.5781999218698,1395.0306520233669,1357.4831041248635,1319.9355562263604,1282.3880083278573,1244.8404604293542,1207.2929125308513,1169.745364632348,1132.1978167338448,1094.6502688353416,1091.2067209368386,1087.7631730383357,1084.3196251398326,1080.8760772413295,1077.4325293428262,1073.9889814443231,1070.5454335458203,1067.101885647317,1063.658337748814,1060.2147898503108,1030.9032419518078,1001.5916940533044,972.2801461548016,942.9685982562984,913.6570503577952,884.3455024592922,855.033954560789,825.722406662286,796.4108587637827,767.0993108652797,751.4817629667766,735.8642150682736,720.2466671697703,704.6291192712673,689.0115713727641,673.3940234742611,657.7764755757579,642.1589276772547,626.5413797787517,610.9238318802486,641.6362839817455,672.3487360832423,703.0611881847394,733.7736402862362,764.486092387733,795.19854448923,825.9109965907269,856.6234486922237,887.3359007937206,918.0483528952176,1214.4338049967143,1510.8192570982112,1807.2047091997083,2103.590161301205,2399.9756134027016,2696.3610655042,2992.746517605696,3289.1319697071926,3585.517421808689,3881.9028739101855,3618.1993260116833,3354.49577811318,3090.7922302146776,2827.0886823161745,2563.385134417671,2299.6815865191675,2035.9780386206648,1772.2744907221618,1508.5709428236582,1244.8673949251554
GRAPE-15 1.0,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36234.86183902074,36833.60178689587,37431.50614362543,38028.57490920938,38624.80808364774,37156.54782793158,35690.22718083652,34225.846142362534,32763.40471250964,31302.902891277816,29844.34067866709,28387.71807467745,26933.03507930889,25480.29169256142,24029.48791443503,23633.45886665364,23237.94399395357,22842.94329633484,22448.45677379744,22054.484426341376,21661.026253966644,21268.082256673253,20875.6524344612,20483.736787330472,20092.33531528108,19778.594652320164,19465.263003722263,19152.34036948739,18839.82674961553,18527.72214410669,18216.02655296088,17904.73997617808,17593.8624137583,17283.393865701542,16973.334332007806,16708.44255600123,16443.8983637836,16179.70175535491,15915.852730715158,15652.35128986435,15389.197432802484,15126.391159529554,14863.93247004557,14601.821364350528,14340.05784244442,14132.150399939112,13924.516594316234,13717.156425575782,13510.069893717762,13303.256998742174,13096.71774064902,12890.452119438289,12684.460135109992,12478.741787664125,12273.297077100686,12091.240750645213,11909.425895022054,11727.852510231203,11546.520596272669,11365.430153146444,11184.58118085253,11003.97367939093,10823.607648761645,10643.483088964664,10463.6,10349.191,10234.782,10120.373,10005.964,9891.555,9777.146,9662.737,9548.328,9433.919000000002,9319.51,9369.69,9419.87,9470.05,9520.23,9570.41,9620.59,9670.77,9720.95,9771.13,9821.31
GRAPE-15 1.0,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1395.243778956782,1502.2972969135642,1609.3508148703463,1716.4043328271282,1823.45785078391,1960.767319470333,2098.076788156756,2235.386256843178,2372.695725529601,2510.005194216023,2647.3146629024463,2784.624131588869,2921.933600275292,3059.243068961714,3196.5525376481364,3312.1713466814745,3427.790155714813,3543.408964748152,3659.02777378149,3774.646582814828,3890.265391848168,4005.884200881505,4121.503009914842,4237.121818948181,4352.740627981519,4332.27370782172,4311.806787661922,4291.339867502124,4270.8729473423255,4250.406027182527,4229.939107022728,4209.47218686293,4189.005266703131,4168.538346543332,4148.071426383534,4121.662734949106,4095.2540435146784,4068.8453520802495,4042.436660645822,4016.0279692113936,3989.6192777769656,3963.210586342537,3936.801894908109,3910.39320347368,3883.984512039252,3860.7285470503775,3837.472582061504,3814.21661707263,3790.960652083756,3767.704687094881,3744.448722106008,3721.1927571171336,3697.936792128259,3674.6808271393857,3651.424862150511,3624.6242300550807,3597.82359795965,3571.02296586422,3544.222333768789,3517.4217016733583,3490.6210695779287,3463.8204374824977,3437.019805387067,3410.2191732916367,3383.4185411962058,3348.238488072451,3313.058434948696,3277.8783818249417,3242.6983287011867,3207.518275577432,3172.3382224536776,3137.158169329922,3101.978116206167,3066.7980630824127,3031.6180099586577,2990.491270943834,2949.364531929011,2908.237792914187,2867.1110538993635,2825.98431488454,2784.8575758697166,2743.730836854893,2702.604097840069,2661.477358825245,2620.350619810422
GRAPE-15 1.0,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53957.78179639999,55008.06687105,56058.11979125,57107.9405727,58157.5292073,56683.41414905,55211.6495763,53742.235493600005,52275.171906400006,50810.4588038,49348.09619405,47888.0840708,46430.4224438,44975.1112998,43522.1506457,43356.547717,43192.63380255,43030.4089353,42869.8730823,42711.0262765,42553.86848775,42398.399744400005,42244.62001975,42092.52933685,41942.12768365,41922.22489145,41904.57078015,41889.16535255,41876.00859335,41865.100499600005,41856.44108955,41850.03036155,41845.86828815,41843.95490565,41844.290186850005,41815.92530465,41789.7394371,41765.73261425,41743.9048114,41724.2560404,41706.78629125,41691.4955794,41678.3838922,41667.4512323,41658.69760425,41779.140531000005,41901.8791537,42026.9134897,42154.24351165,42283.8692497,42415.790681050006,42550.00781835,42686.52065895,42825.3291983,42966.43344095,42993.2384142,43021.6022393,43051.5248908,43083.00639150001,43116.0467158,43150.6458893,43186.8038992,43224.5207483,43263.796431,43304.6309529,43617.040895,43929.450837,44241.860779,44554.270721,44866.680663,45179.090606,45491.500548,45803.91049,46116.320432,46428.730374,46239.690846000005,46050.651318,45861.61179,45672.572262,45483.532734,45294.493207,45105.453679000006,44916.414151,44727.374623,44538.335095
GRAPE-15 1.0,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,54012.50468504,55069.16423592,56125.63594055,57181.919814470006,58238.01584972,56767.90171209,55300.16314748,53834.80016037,52371.81275628,50911.20092417001,49452.964672350005,47997.10399455,46543.61890046,45092.50937672,43643.77543042,43485.51220779,43328.97960859,43174.17766567,43021.10634618,42869.76568297,42720.15564598,42572.27626348,42426.12750893,42281.70940514,42139.0219403,42129.36251913,42122.00566306,42116.95137488,42114.199639130005,42113.750452960005,42115.60383468,42119.75978256,42126.21826908,42134.9793307,42146.042940210005,42127.9008724,42111.98761519,42098.30319872,42086.84759827,42077.62082563,42070.6228708,42065.8537493,42063.3134484,42063.00197083,42064.91932107,42197.4154299,42332.26474821,42469.467293270005,42609.02303781,42750.93201189,42895.19419272,43041.80959303,43190.77821009,43342.10003942,43495.7750855,43530.58174808,43566.97931106,43604.96774892,43644.54708445,43685.71729207,43728.47839736,43772.83038753,43818.77326537,43866.3070253,43915.4316729,44233.259543,44551.087413,44868.915283,45186.743153,45504.571023,45822.398894,46140.226764,46458.054634,46775.882504,47093.710374,46906.791990000005,46719.873606,46532.955222,46346.036838,46159.118454,45972.200071,45785.281687,45598.363303000006,45411.444919,45224.526535
GRAPE-15 1.0,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11773.04611773567,12651.285734118284,13534.71884914784,14423.345462824343,15317.165575147794,15851.033253673922,16387.869143337502,16927.67324413853,17470.445556077007,18016.18607915293,18564.894813366307,19116.571758717128,19671.2169152054,20228.83028283112,20789.411861594283,21716.79364175135,22649.295347729272,23586.916979528058,24529.65853714769,25477.520020588192,26430.50142984956,27388.602764931773,28351.82402583485,29320.165212558783,30293.62632510358,31557.2691736284,32827.66939360695,34104.82698503921,35388.7419479252,36679.41428226491,37976.84398805834,39281.03106530549,40591.97551400637,41909.67733416097,43234.13652576929,44482.92952745594,45738.019663449806,46999.406933750855,48267.0913383591,49541.07287727454,50821.3515504972,52107.927358027046,53400.80029986408,54699.97037600832,56005.43758645975,57490.01200161857,58981.82228051614,60480.86842315248,61987.150429527566,63500.66829964141,65021.42203349401,66549.41163108539,68084.63709241549,69627.09841748438,71176.795606292,72142.31332413938,73111.9392023253,74085.67324084976,75063.51543971276,76045.46579891427,77031.52431845437,78021.69099833297,79015.9658385501,80014.34883910579,81016.84,81674.50600000001,82332.172,82989.838,83647.50400000002,84305.17,84962.83600000001,85620.50200000001,86278.168,86935.834,87593.5,87840.368,88087.236,88334.104,88580.97200000001,88827.84,89074.70800000001,89321.576,89568.44399999999,89815.312,90062.18
GRAPE-15 1.0,EMF33_Med2C_none,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.644233457169165,9.561005150550203,9.477742437490535,9.39445098977822,9.312886928756296,9.074851243577344,8.62684719416268,8.228750122367655,8.019984867930305,7.909068163221898,7.709077912421395,7.431413713407068,7.18606847201548,6.907801848910833,6.695088269463256,6.5945180097234735,6.466718299254149,6.366403529134669,6.177892891961706,6.047059473278544,5.9173066703935016,5.822377224276887,5.686774023112112,5.548575355301794,5.4077040852907015,5.264604586978673,5.113702655391782,4.949153479874745,4.77692399604182,4.614374388974787,4.492267877090673,4.375969734269986,4.2502171085273295,4.1019182433370345,3.9389731960387024,3.875229786294263,3.81917983412939,3.76393591342761,3.710652363853324,3.6516143864091504,3.5869998002609327,3.5234705929660066,3.4663212179604463,3.3949780340424685,3.308500022024053,3.2531101146437025,3.1949266683274646,3.1419490972734367,3.076398907601501,3.0176262594729177,2.946405383068043,2.8764934744878023,2.8229030228978966,2.7645280744960488,2.709801267775344,2.66001880234612,2.602833198527059,2.560340633909776,2.526387446315991,2.4755642824241617,2.42090626962794,2.361866170354924,2.291702299880368,2.2475158062194964,2.1962137643634296,2.1629863615769027,2.1287907855378885,2.1010872604192072,2.0667487731141936,2.015583891163937,1.978944345580336,1.9892748607535609,2.043297423910946,2.0643470193177245,2.0438939960919376,2.016415027748568,1.95918526435506,1.879102363617284,1.816486080095076,1.7990373221872529,1.7798292616111702,1.76079353864843,1.7543157854212266,1.736549042357267,1.7170652966554791
