Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_INDCi2100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,49470.22075,,,,,48685.86495,,,,,48503.178,,,,,49981.07299,,,,,50017.16088,,,,,48880.09024,,,,,,,,,,52248.54099,,,,,,,,,,54654.2829,,,,,,,,,,55455.0968,,,,,,,,,,54250.73037,,,,,,,,,,53082.60187
COFFEE 1.1,EN_INDCi2100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,49499.9388,,,,,48708.41312,,,,,48525.75942,,,,,50000.02073,,,,,50035.6907,,,,,48895.22972,,,,,,,,,,52261.64009,,,,,,,,,,54664.88268,,,,,,,,,,55464.81294,,,,,,,,,,54257.48767,,,,,,,,,,53089.78134
COFFEE 1.1,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,403.0286356501335,402.89769680030577,402.76590410542593,402.6332575654941,402.4997571805102,402.4081220116453,402.31552952553,402.2219797221642,402.127472601548,402.0320081636813,402.1585448999792,402.28358098887065,402.40711643035576,402.5291512244345,402.6496853711069,402.6225860039869,402.59434428518966,402.5649602147152,402.5344337925637,402.50276501873503,400.5094626569944,398.51985441790856,396.5339403014776,394.55172030770166,392.5731944365807,389.4947543701178,386.4227478910834,383.35717499947714,380.29803569529946,377.2453299785501,376.80542931239,376.3654520901001,375.9253983116803,375.4852679771306,375.0450610864512,374.6047776396419,374.1644176367028,373.72398107763365,373.2834679624348,372.8428782911061,371.8449895564016,370.848433687153,369.85321068336,368.85932054502285,367.86676327214144,366.8755388647159,365.8856473227461,364.897088646232,363.9098628351736,362.9239698895712,361.39190539459264,359.8625763442138,358.33598273843427,356.8121245772544,355.291001860674,353.7726145886932,352.2569627613118,350.7440463785299,349.2338654403476,347.7264199467648,346.7082021815718,345.6899844163788,344.6717666511857,343.6535488859927,342.6353311207996,341.61711335560665,340.5988955904136,339.5806778252205,338.56246006002743,337.5442422948344,335.57375203230345,333.60326176977253,331.6327715072416,329.66228124471064,327.69179098217967,325.72130071964875,323.75081045711784,321.7803201945868,319.8098299320559,317.8393396695249
COFFEE 1.1,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3379.2820528888888,3126.4915343703706,2873.7010158518524,2620.9104973333333,2368.119978814815,2296.959171096297,2225.798363377778,2154.63755565926,2083.476747940741,2012.3159402222225,1963.216533303704,1914.1171263851857,1865.017719466667,1815.918312548148,1766.81890562963,1727.7062955111112,1688.5936853925928,1649.4810752740743,1610.3684651555557,1571.2558550370372,1555.5141331185189,1539.7724112000003,1524.0306892814815,1508.2889673629634,1492.5472454444448,1426.225715325926,1359.9041852074076,1293.5826550888892,1227.2611249703707,1160.939594851852,1181.1706540333337,1201.401713214815,1221.6327723962966,1241.863831577778,1262.0948907592594,1282.3259499407409,1302.5570091222226,1322.788068303704,1343.0191274851854,1363.2501866666669,1332.091917548148,1300.93364842963,1269.7753793111112,1238.617110192593,1207.458841074074,1176.3005719555558,1145.1423028370373,1113.9840337185185,1082.8257646,1051.6674954814814,1027.947781962963,1004.2280684444444,980.508354925926,956.7886414074076,933.068927888889,909.3492143703704,885.629500851852,861.9097873333335,838.1900738148149,814.4703602962966,798.4941969777778,782.5180336592595,766.541870340741,750.5657070222225,734.5895437037038,718.6133803851853,702.6372170666668,686.6610537481483,670.6848904296296,654.7087271111111,636.2544459925927,617.8001648740742,599.3458837555557,580.8916026370372,562.4373215185186,543.9830404000002,525.5287592814816,507.0744781629631,488.6201970444445,470.165915925926
COFFEE 1.1,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,34817.50145547561,34879.749118359265,34942.02044902192,35004.31544746358,35066.63411368427,35016.070795549815,34965.48234905044,34914.868774186165,34864.23007095698,34813.56623936289,34806.40387951505,34799.23518254838,34792.06014846287,34784.878777258535,34777.69106893535,35117.95258350625,35458.35760228864,35798.90612528252,36139.59815248788,36480.43368390473,36549.098281996165,36617.78907429585,36686.50606080379,36755.24924151997,36824.01861644442,36762.50628044079,36700.96406385342,36639.39196668233,36577.78998892751,36516.15813058896,36835.469979935646,37154.91571510074,37474.495336084256,37794.20884288619,38114.05623550652,38434.03751394528,38754.15267820245,39074.40172827804,39394.784664172046,39715.30148588446,40009.72651127007,40304.274173205165,40598.94447168976,40893.73740672384,41188.6529783074,41483.69118644048,41778.852031123024,42074.13551235507,42369.54163013661,42665.07038446764,42804.68511228552,42944.35568937791,43084.08211574483,43223.86439138628,43363.70251630225,43503.59649049275,43643.54631395778,43783.551986697326,43923.6135087114,44063.73088,43991.9096917,43920.0885034,43848.267315100005,43776.4461268,43704.6249385,43632.8037502,43560.9825619,43489.16137359999,43417.3401853,43345.51899699999,43298.418187,43251.31737699999,43204.216567,43157.11575700001,43110.014947,43062.914137,43015.81332700001,42968.71251700001,42921.611707,42874.51089700001
COFFEE 1.1,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,52210.01872735,51991.87340115,51773.81865770001,51555.854495,51337.980899865,51151.82414582,50965.92063542,50780.27037913501,50594.873385495,50409.72964497,50352.90786817,50296.023632065,50239.076944385,50182.067798665004,50124.99619264,50392.87020259,50661.004866155,50929.4001828,51198.056134325,51466.97273793001,51449.38016977999,51431.96662122,51414.73210785,51397.676617135,51380.80015881,51126.520013715,50872.592482475,50619.01757789,50365.79527969499,50112.92559815501,50427.23344995,50741.71697747,51056.376167915005,51371.21102455501,51686.22156312,52001.407754345,52316.76963129499,52632.307173705,52948.02037877499,53263.90926750499,53483.22678568,53702.77009440999,53922.539199025,54142.534095195,54362.75477905,54583.201254725,54803.873511955,55024.77156407,55245.895410805,55467.24504116,55528.55711161,55590.043983305,55651.70566068,55713.542132435,55775.553416435,55837.73949215,55900.10037291,55962.63606555,56025.34655027,56088.23183977,55958.750410625,55829.268978415,55699.78755917001,55570.30612696,55440.824695015,55311.34326560499,55181.86183366,55052.380401350005,54922.898982205,54793.417549995,54667.559913075,54541.702278955,54415.844642035,54289.987005015,54164.12937063,54038.27173371,53912.41409959,53786.55646267,53660.69882565,53534.841191265
COFFEE 1.1,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,52252.08366498,52033.22883107,51814.467406970005,51595.79939068,51377.224768953,51189.20949992401,51001.456783494,50813.966630117,50626.739048339,50439.774028614,50382.81573286399,50325.794702133,50268.710944177,50211.564452513,50154.355224868,50421.25032643799,50688.41069786101,50955.83633862,51223.527230505,51491.483390726,51473.64628920599,51455.989329124,51438.51252606,51421.215867497,51404.099363162,51148.911969083005,50894.082654365,50639.611431798,50385.498281108994,50131.74321257101,50445.70508198,50759.843960884,51074.159836493,51388.652712051,51703.322603314,52018.169481009,52333.193378198994,52648.394274611,52963.77216745499,53279.327077731,53498.261113856,53717.42279467199,53936.812125515,54156.429102049005,54376.2737204,54596.345984715,54816.645884721,55037.173433754,55257.928631541,55478.911467082,55540.023985022,55601.312309491,55662.77644490599,55724.416379967006,55786.232132557,55848.22368213,55910.391042022,55972.73421907,56035.253193474,56097.947977924,55968.170665485,55838.393349983,55708.616047444,55578.838731942,55449.061416713,55319.284104001,55189.50678877199,55059.72947317,54929.952170731,54800.174855228994,54674.359435115,54548.544017791,54422.728597677,54296.913177463,54171.097759866,54045.282339752,53919.466922428,53793.651502314,53667.8360821,53542.020664503
COFFEE 1.1,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10295.97514611216,10205.649951357613,10115.66746222802,10026.027678723383,9936.730600843715,9703.270788407111,9470.96262793583,9239.806119429868,9009.801262889225,8780.948058313897,8765.464897882282,8749.928521451737,8734.338929022257,8718.696120593846,8703.000096166505,8580.29780570636,8458.158267081642,8336.581480292354,8215.567445338495,8095.116162220061,8039.633212031527,7984.336668092832,7929.226530403973,7874.302798964952,7819.565473775767,7667.67885101653,7516.555834943992,7366.196425558151,7216.6006228590095,7067.768426846564,7019.021870458558,6970.44107838582,6922.026050628349,6873.776787186148,6825.693288059213,6777.775553247548,6730.023582751151,6682.437376570021,6635.016934704158,6587.762257153564,6527.353391558589,6467.19295402543,6407.280944554086,6347.617363144556,6288.202209796844,6229.035484510948,6170.117187286867,6111.447318124601,6053.025877024152,5994.852863985517,5950.757994477892,5906.82297717819,5863.047812086413,5819.432499202559,5775.977038526628,5732.681430058624,5689.545673798542,5646.569769746384,5603.753717902149,5561.097518265839,5511.384384785179,5461.671251304519,5411.958117823859,5362.244984343197,5312.531850862537,5262.818717381877,5213.105583901216,5163.392450420555,5113.679316939894,5063.966183459233,5044.612155242137,5025.258127025042,5005.904098807947,4986.550070590851,4967.196042373755,4947.84201415666,4928.487985939564,4909.133957722468,4889.779929505373,4870.425901288277
COFFEE 1.1,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,91.59330991657392,88.03988407712575,84.46624949023456,80.8724061559004,77.25835407412328,75.23076954912696,73.1914357168997,71.14035257744146,69.07752013075229,67.00293837683215,63.300993297418216,59.57890292779428,55.83666726796033,52.07428631791638,48.29176007766242,47.61834401575867,46.94083613537117,46.25923643649991,45.57354491914488,44.8837615833061,44.10053206414822,43.31275813210981,42.52043978719088,41.72357702939141,40.92216985871144,40.05578750755657,39.18455847939308,38.30848277422098,37.42756039204024,36.541791332850885,37.06734158492582,37.59504109344138,38.12488985839756,38.656887879794354,39.19103515763176,39.72733169190979,40.26577748262844,40.806372529787694,41.349116833387576,41.89401039342808,41.93758795160119,41.9808875739977,42.0239092606176,42.06665301146091,42.109118826527606,42.15130670581771,42.19321664933121,42.23484865706811,42.276202729028405,42.3172788652121,41.87429353728746,41.42875286311742,40.98065684270194,40.53000547604103,40.0767987631347,39.62103670398296,39.16271929858578,38.70184654694318,38.23841844905516,37.77243500492171,37.33549815656846,36.898561308215214,36.461624459861966,36.02468761150872,35.58775076315546,35.150813914802214,34.713877066448966,34.27694021809572,33.84000336974246,33.40306652138921,33.07602163512105,32.74897674885289,32.421931862584735,32.09488697631657,31.767842090048404,31.44079720378025,31.113752317512088,30.78670743124393,30.45966254497576,30.1326176587076
COFFEE 1.1,EN_INDCi2100,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.47946474451421,8.376538297221352,8.345507886540423,8.269195908171296,8.167165770486113,7.932934287049998,7.813017609444702,7.654893082547137,7.547764626893715,7.47370645747266,7.267499625925699,7.062322301769223,6.879885196420613,6.687153894004577,6.501155807815078,6.36532059241163,6.245487095050367,6.119789005233978,5.989114089411333,5.869822080959684,5.72766594491949,5.5932006304481,5.495388974729821,5.3406273526357495,5.2004773293097655,5.048080007873755,4.891599264190697,4.733287025687342,4.538203434398633,4.382984536642148,4.316308585739706,4.249545010748506,4.183618777092524,4.128910956200471,4.057650635009132,4.010277582697757,3.948155874376449,3.899154786964228,3.8449936701600658,3.794196428779684,3.7514239935819664,3.707623231462765,3.660275696639488,3.6210378931412026,3.5681537128453296,3.5199902826261384,3.493126650925916,3.4387644313083063,3.403358515914394,3.353198969645493,3.313847311112014,3.2831311460036097,3.2248214587456445,3.181657942500464,3.148918891578254,3.0842124379607325,3.020993168914265,2.949865028546346,2.8903231723523644,2.834130242531508,2.8046539821668626,2.767478258806096,2.739785644404551,2.711972242794875,2.6946839078924785,2.698067619581466,2.7019443881524885,2.697249333411824,2.689687393476891,2.719235850317615,2.670449323339921,2.6151704187364704,2.5611597876490584,2.540851017932588,2.547159007177653,2.545570124180784,2.5297720440262417,2.50497728177895,2.4665828973672648,2.4285129822464504
