Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_500,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,38528.58337,,,,,28244.11241,,,,,21779.83762,,,,,16178.71154,,,,,11919.26213,,,,,9261.603299,,,,,8869.680481,,,,,8789.89187,,,,,,,,,,8580.54819,,,,,,,,,,8252.586081,,,,,,,,,,7726.966512,,,,,,,,,,7481.924388
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_500,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,38591.833,,,,,28311.38601,,,,,21849.02748,,,,,16250.87313,,,,,11994.4692,,,,,9338.143782,,,,,8946.853814,,,,,8867.01509,,,,,,,,,,8656.352714,,,,,,,,,,8326.054344,,,,,,,,,,7797.104704,,,,,,,,,,7549.504932
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.026143255982364,8.842386243663753,8.658979155641353,8.475921991915161,8.29321475248518,8.128769902867273,7.964638960304247,7.800821924796104,7.637318796342841,7.4741295749444605,7.226813432806948,6.979981843756728,6.733634807793796,6.487772324918156,6.242394395129805,5.997919728683983,5.753928764859303,5.510421503655767,5.267397945073374,5.024858089112126,4.849830315831747,4.675149405169449,4.500815357125233,4.326828171699097,4.153187848891041,4.031059219480605,3.909172462642397,3.787527578376412,3.6661245666826536,3.5449634275611204,3.5206947253524605,3.4964685464511542,3.4722848908572,3.4481437585706,3.424045149591353,3.407516336565044,3.3910144407922886,3.374539462273088,3.358091401007442,3.341670256995351,3.3269899638360823,3.3123330159725506,3.297699413404756,3.2830891561326982,3.268502244156377,3.253938677475793,3.239398456090947,3.2248815800018367,3.2103880492084635,3.195917863710828,3.1838838904174582,3.1718681808845965,3.159870735112244,3.1478915531003984,3.1359306348490605,3.1239879803582324,3.112063589627912,3.1001574626581,3.0882695994487954,3.0764,3.06331,3.0502200000000004,3.0371300000000003,3.0240400000000003,3.01095,2.99786,2.98477,2.97168,2.95859,2.9455,2.93671,2.9279200000000003,2.9191300000000004,2.9103400000000006,2.9015500000000003,2.8927600000000004,2.8839700000000006,2.8751800000000003,2.8663900000000004,2.8576
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,352.36988517120494,333.90310771072086,315.4506162145835,297.0124106827929,278.5884911153491,271.15646786888504,263.7301613142998,256.3095714515934,248.894698280766,241.48554180181745,238.61037472593048,235.7373825986089,232.8665654198526,229.9979231896616,227.13145590803595,225.2081672233813,223.2863160487281,221.3659023840763,219.446926229426,217.52938758477703,215.77396672373715,214.01985720482136,212.2670590280297,210.5155721933621,208.7653967008188,206.93940092745123,205.11477717991065,203.29152545819707,201.4696457623104,199.6491380922507,199.75518815286392,199.8610926044872,199.9668514471204,200.0724646807637,200.17793230541687,200.08235008083847,199.9867809339572,199.89122486477245,199.7956818732845,199.7001519594934,199.24670400452044,198.7935524029157,198.3406971546792,197.8881382598109,197.43587571831088,196.98390953017915,196.5322396954156,196.0808662140203,195.62978908599325,195.1790083113345,194.1551838773412,193.13211135509457,192.1097907445945,191.08822204584112,190.0674052588344,189.04734038357424,188.0280274200608,187.00946636829383,185.9916572282736,184.9746,183.72974,182.48488,181.24002,179.99516000000003,178.7503,177.50544000000002,176.26058000000003,175.01572000000002,173.77086,172.526,171.77461,171.02322,170.27183000000002,169.52044,168.76905,168.01766000000003,167.26627000000002,166.51488,165.76349000000002,165.0121
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,854.1926243341023,842.2934112520201,830.4097803360295,818.5417315861309,806.6892650023242,794.0061438419502,781.3397738273885,768.690154958639,756.0572872357016,743.4411706585763,725.9561494905527,708.4946518336643,691.0566776879108,673.6422270532922,656.2512999298089,639.6443935894946,623.0599529134375,606.4979779016378,589.9584685540952,573.4414248708099,561.2511512061456,549.0773350524472,536.9199764097151,524.7790752779492,512.6546316571496,503.6622184491486,494.6818986578477,485.71367228324704,476.7575393253466,467.8134997841463,469.2364265055776,470.65689123268015,472.074893965454,473.4904347038989,474.90351344801513,476.70294842450096,478.4993729337496,480.292786975761,482.0831905505351,483.870583658072,484.960786786341,486.04896213303664,487.13510969815854,488.2192294817069,489.3013214836816,490.38138570408273,491.45942214291017,492.535430800164,493.6094116758443,494.681364769951,495.1405671644642,495.598612484189,496.0555007291256,496.5112318992739,496.9658059946338,497.4192230152055,497.87148296098906,498.3225858319841,498.7725316281909,499.2213203496094,498.3585342357756,497.4964727213698,496.6351358063922,495.77452349084245,494.9146357747208,494.0554726580273,493.1970341407618,492.3393202229244,491.48233090451504,490.6260661855337,489.8424445697612,489.0594435363395,488.2770630852685,487.4953032165482,486.7141639301787,485.93364522616014,485.153747104492,484.3744695651747,483.5958126082082,482.8177762335923
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,2738.8099844444446,2104.5196318518524,1470.2292792592596,835.9389266666667,201.64857407407408,17.84418148148154,-165.96021111111094,-349.7646037037036,-533.5689962962963,-717.3733888888887,-773.6449014814815,-829.9164140740739,-886.1879266666666,-942.4594392592592,-998.7309518518518,-963.0051244444444,-927.2792970370368,-891.5534696296296,-855.827642222222,-820.1018148148148,-770.9897274074074,-721.8776399999999,-672.7655525925926,-623.6534651851852,-574.5413777777777,-553.4878503703703,-532.4343229629629,-511.3807955555556,-490.32726814814816,-469.2737407407407,-477.02351333333326,-484.7732859259258,-492.5230585185185,-500.2728311111112,-508.0226037037036,-528.2559762962962,-548.4893488888888,-568.7227214814815,-588.956094074074,-609.1894666666667,-618.1133492592592,-627.0372318518519,-635.9611144444443,-644.884997037037,-653.8088796296296,-662.7327622222222,-671.6566448148149,-680.5805274074073,-689.50441,-698.4282925925925,-706.7176051851852,-715.0069177777777,-723.2962303703705,-731.5855429629629,-739.8748555555555,-748.1641681481481,-756.4534807407407,-764.7427933333333,-773.0321059259259,-781.3214185185185,-784.286321111111,-787.2512237037038,-790.2161262962964,-793.1810288888889,-796.1459314814815,-799.1108340740741,-802.0757366666667,-805.0406392592593,-808.0055418518518,-810.9704444444444,-805.953057037037,-800.9356696296295,-795.9182822222223,-790.9008948148148,-785.8835074074075,-780.86612,-775.8487325925926,-770.8313451851852,-765.8139577777778,-760.7965703703703
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,34735.84369366702,33025.26094710476,31316.64539958021,29609.99705109336,27905.31590164421,26164.96002561967,24426.61525698888,22690.281595751818,20955.959041908503,19223.64759545893,18019.83296342177,16817.413510328606,15616.389236179446,14416.760140974286,13218.52622471312,12067.55426636415,10917.923670642442,9769.634437547997,8622.686567080813,7477.080059240895,6588.180941081637,5700.322678521263,4813.505271559771,3927.728720197164,3042.9930244334405,2528.855075755835,2015.3218161190407,1502.3932455230574,990.0693639678856,478.35017145352543,401.6911077833967,325.1224531676364,248.64420760624475,172.25637109922172,95.95894364656728,106.65631012448542,117.34090858375514,128.01273902437646,138.67180144634935,149.31809584967388,158.8122329680139,168.29495883258303,177.76627344338127,187.22617680040847,196.67466890366487,206.11174975315035,215.5374193488649,224.9516776908085,234.3545247789812,243.7459606133829,261.93626805300494,280.10461027019136,298.25098726494224,316.37539903725724,334.4778455871368,352.5583269145808,370.61684301958906,388.6533939021616,406.6679795622987,424.6606,430.5539900000001,436.44738000000007,442.3407700000001,448.2341600000001,454.12755,460.0209400000001,465.91433000000006,471.8077200000001,477.7011100000001,483.5945,491.5529200000001,499.5113400000001,507.46976000000006,515.4281800000001,523.3866,531.3450200000001,539.3034400000001,547.2618600000001,555.2202800000001,563.1787
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,50565.9400694915,47622.57717510351,44681.42912656551,41742.495930254,38805.777582416005,36677.5872463915,34551.5743530335,32427.738920578995,30306.080933401,28186.6004116965,26852.0417195955,25518.9470118445,24187.3162756435,22857.149506466,21528.446706165,20374.998724264,19222.961921563,18072.336324262,16923.1219171345,15775.3187103835,14902.858981754498,14031.5085965255,13161.2675508965,12292.1358450175,11424.1134797385,10885.3690098455,10347.274409529,9809.829672736,9273.0348028195,8736.889795803,8663.155858264001,8589.518593151499,8515.978011139,8442.534107176501,8369.186883564,8359.6821505515,8350.164178839,8340.6329765265,8331.088535464,8321.5308611015,8307.2066370315,8292.867224711501,8278.5126244415,8264.1428332215,8249.7578484015,8235.3576781815,8220.942317061501,8206.5117678415,8192.066027821502,8177.6050968515,8151.045575780001,8124.461713935001,8097.853511313499,8071.2209707185,8044.564095047,8017.882875902,7991.177316030501,7964.4474209355,7937.693182414,7910.914608569,7863.301170368501,7815.687732144501,7768.074293944,7720.4608557435,7672.847417519501,7625.233979319,7577.620541095,7530.0071028945,7482.393664694,7434.78022657,7415.190561487,7395.600896404,7376.011231321001,7356.421566238,7336.831901155,7317.242236072,7297.652570989,7278.062905906,7258.473240822999,7238.88357574
