Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,LeastTotalCost_NPi_brkLR15_SSP1_P50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46052.40276,,,,,49994.44638,,,,,52564.75033,,,,,52601.24619,,,,,52698.26146,,,,,53810.77955,,,,,53965.81569,,,,,51543.55959,,,,,48459.89936,,,,,45423.51549,,,,,42526.74143,,,,,39724.93463,,,,,,,,,,33677.96072,,,,,,,,,,27418.74366,,,,,,,,,,21624.61152,,,,,,,,,,17105.41929
REMIND 2.1,LeastTotalCost_NPi_brkLR15_SSP1_P50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46098.85733,,,,,50043.81984,,,,,52620.822,,,,,52666.48917,,,,,52765.6685,,,,,53881.18047,,,,,54037.1502,,,,,51613.07821,,,,,48528.20729,,,,,45490.79996,,,,,42594.38709,,,,,39792.08508,,,,,,,,,,33741.44288,,,,,,,,,,27478.01744,,,,,,,,,,21677.98455,,,,,,,,,,17153.27226
REMIND 2.1,LeastTotalCost_NPi_brkLR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.64766629949898,9.568048540969386,9.488570301411215,9.409231580824471,9.330032379209156,9.058853835397857,8.788199178733151,8.518068409215038,8.248461526843515,7.979378531618585,7.864693212316418,7.75022238057654,7.635966036398952,7.521924179783654,7.408096810730647,7.227591980185064,7.047436818795847,6.867631326562997,6.688175503486513,6.509069349566395,6.30228021321463,6.095897684727777,5.889921764105836,5.684352451348806,5.47918974645669,5.263248366616535,5.047736429657342,4.83265393557911,4.618000884381837,4.403777276065527,4.197774919610778,3.9921860172734274,3.787010569053471,3.582248574950911,3.377900034965747,3.333599189646109,3.289382540475031,3.2452500874525123,3.201201830578553,3.157237769853153,3.1219106919063084,3.0866500778888577,3.0514559278008,3.0163282416421344,2.9812670194128628,2.9555254621518894,2.929831084500424,2.904183886458468,2.8785838680260194,2.853031029203079,2.827525369989648,2.802066890385725,2.7766555903913104,2.751291470006405,2.725974529231008,2.705146866139398,2.68435702752968,2.6636050134018525,2.642890823755916,2.622214458591869,2.601575917909714,2.5809752017094496,2.5604123099910754,2.5398872427545927,2.5194,2.5089900000000003,2.49858,2.48817,2.4777600000000004,2.46735,2.4569400000000003,2.44653,2.43612,2.42571,2.4153,2.41077,2.40624,2.40171,2.39718,2.39265,2.38812,2.3835900000000003,2.37906,2.37453,2.37
REMIND 2.1,LeastTotalCost_NPi_brkLR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6683638653913,381.26610057575846,377.86600583110135,374.4680796314199,371.0723219767143,367.4451439459253,363.820289338792,360.1977581553143,356.57755039549244,352.95966605932625,354.4863548895598,356.01195196779173,357.5364572940222,359.0598708682512,360.5821926904788,362.52946663696906,364.4753654079369,366.4198890033824,368.3630374233053,370.3048106677058,371.0508801555882,371.7963703125389,372.54128113855785,373.285612633645,374.0293647978005,374.0737221502739,374.11796660672593,374.1620981671565,374.2061168315655,374.250022599953,372.8973635793145,371.5455253034195,370.19450777226814,368.8443109858601,367.4949349441956,364.9354406414062,362.3775780492822,359.8213471678237,357.2667479970307,354.7137805369032,351.54313945494545,348.37454552802785,345.2079987561504,342.04349913931304,338.8810466775158,334.9314837628201,330.9844982776842,327.04009022210846,323.0982595960927,319.1590063996369,315.2223306327411,311.2882322954053,307.3567113876295,303.42776790941366,299.50140186075794,295.93620118628013,292.37333617589167,288.8128068295925,285.2546131473827,281.6987551292622,278.1452327752311,274.59404608528934,271.0451950594369,267.4986796976738,263.9545,260.86684,257.77918,254.69152000000005,251.60386,248.5162,245.42854,242.34088000000003,239.25322,236.16556000000003,233.0779,230.52557,227.97324,225.42091,222.86858,220.31625,217.76392,215.21159,212.65926,210.10693,207.5546
REMIND 2.1,LeastTotalCost_NPi_brkLR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.236605326582,910.1390656027723,898.0572655285715,885.9912051039797,873.9408843289964,852.2740706490009,830.6362566582208,809.0274423566558,787.447627744306,765.8968128211719,753.282531737029,740.68494559775,728.1040544033352,715.5398581537843,702.9923568490976,690.1897315987101,677.4041780812635,664.6356962967576,651.8842862451924,639.149947926568,626.3428596836477,613.5529681150234,600.7802732206949,588.024775000662,575.2864734549252,562.4511386931787,549.6331600532568,536.8325375351592,524.049271138886,511.2833608644371,499.7771573691133,488.28656979066585,476.8115981290945,465.3522423843995,453.90850255658086,451.2097274007988,448.5142976819908,445.8222134001567,443.1334745552968,440.4480811474109,438.18021283887447,435.9151057191765,433.65275978831687,431.3931750462957,429.1363514931129,427.5854440419771,426.0363023883716,424.48892653229655,422.9433164737519,421.3994722127374,419.8573937492535,418.3170810832998,416.7785342148765,415.2417531439836,413.7067378706211,411.9677841405491,410.2308894802667,408.496053889774,406.7632773690708,405.0325599181571,403.3039015370332,401.5773022256989,399.8527619841541,398.1302808123989,396.4098587104333,395.7722878456091,395.1352241036949,394.4986674846904,393.8626179885957,393.22707561541097,392.592040365136,391.9575122377709,391.3234912333155,390.68997735177015,390.05697059313457,390.3493627628209,390.640924367098,390.9316554059659,391.22155587942456,391.510625787474,391.7988651301144,392.0862739073454,392.3728521191672,392.65859976557977,392.9435168465832
REMIND 2.1,LeastTotalCost_NPi_brkLR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3493.503672592593,3469.5673451851853,3445.631017777778,3421.6946903703706,3397.7583629629626,3485.8607155555555,3573.9630681481485,3662.0654207407415,3750.1677733333336,3838.270125925926,3799.901798518519,3761.533471111112,3723.165143703704,3684.796816296297,3646.428488888889,3481.648161481482,3316.8678340740744,3152.087506666667,2987.30717925926,2822.526851851852,2598.8085444444446,2375.0902370370377,2151.3719296296304,1927.653622222222,1703.9353148148148,1513.9063274074074,1323.8773400000002,1133.8483525925926,943.8193651851852,753.7903777777778,648.1240503703705,542.4577229629631,436.7913955555557,331.12506814814816,225.45874074074084,178.81109333333336,132.16344592592606,85.51579851851852,38.86815111111116,-7.779496296296259,-57.22116370370361,-106.6628311111111,-156.10449851851848,-205.5461659259259,-254.98783333333336,-291.6548207407407,-328.32180814814814,-364.9887955555556,-401.65578296296303,-438.3227703703704,-474.98975777777787,-511.6567451851852,-548.3237325925926,-584.99072,-621.6577074074074,-661.9876948148149,-702.3176822222223,-742.6476696296297,-782.977657037037,-823.3076444444446,-863.6376318518519,-903.9676192592594,-944.2976066666668,-984.6275940740742,-1024.9575814814816,-1053.682568888889,-1082.4075562962964,-1111.1325437037035,-1139.8575311111113,-1168.5825185185186,-1197.307505925926,-1226.0324933333334,-1254.757480740741,-1283.4824681481482,-1312.2074555555555,-1319.189102962963,-1326.1707503703703,-1333.152397777778,-1340.1340451851854,-1347.1156925925927,-1354.0973400000005,-1361.0789874074076,-1368.060634814815,-1375.0422822222222,-1382.0239296296295
REMIND 2.1,LeastTotalCost_NPi_brkLR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35698.93368948525,35762.527927808704,35826.06901497035,35889.55695097021,35952.99173580826,35969.05606427287,35985.100352260815,36001.1245997721,36017.12880680673,36033.1129733647,36218.22279038843,36403.19399838207,36588.02659734564,36772.72058727912,36957.27596818253,37076.00448107048,37194.640512233855,37313.18406167269,37431.63512938697,37549.99371537669,37260.49332333417,36971.187293035626,36682.07562448106,36393.15831767047,36104.43537260385,35665.456626322375,35226.77826244944,34788.40028098503,34350.32268192915,33912.54546528181,33441.750423723424,32971.279285004144,32501.13204912396,32031.30871608286,31561.80928588085,31089.884951900207,30618.28646466333,30147.01382417022,29676.067030420872,29205.446083415285,28782.24826683988,28359.342931701045,27936.73007799877,27514.409705733065,27092.38181490392,26646.79816922923,26201.523929862906,25756.55909680495,25311.903670055355,24867.557649614133,24423.521035481288,23979.7938276568,23536.37602614069,23093.267630932933,22650.46864203356,22180.92585443633,21711.711740926625,21242.82630150445,20774.2695361698,20306.04144492268,19838.142027763093,19370.571284691032,18903.32921570649,18436.41582080948,17969.8311,17538.87647,17107.921840000003,16676.967210000003,16246.01258,15815.05795,15384.103320000002,14953.148690000002,14522.19406,14091.23943,13660.2848,13317.05726,12973.82972,12630.602180000002,12287.374640000002,11944.1471,11600.919560000002,11257.692020000002,10914.46448,10571.236940000004,10228.0094
REMIND 2.1,LeastTotalCost_NPi_brkLR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1736.8761234078936,1859.0456543137109,1981.215185219528,2103.3847161253443,2225.554247031161,2291.870763467464,2358.187279903766,2424.5037963400687,2490.82031277637,2557.1368292126726,2641.271728560079,2725.406627907485,2809.5415272548908,2893.676426602297,2977.8113259497027,3061.9462033358154,3146.081080721929,3230.2159581080423,3314.350835494155,3398.485712880268,3435.9945471619567,3473.5033814436456,3511.0122157253345,3548.5210500070234,3586.0298842887114,3623.5387185704008,3661.0475528520897,3698.556387133778,3736.0652214154666,3773.574055697155,3757.540576873663,3741.5070980501714,3725.473619226679,3709.440140403187,3693.406661579695,3677.373160794909,3661.339660010124,3645.3061592253393,3629.272658440554,3613.239157655768,3572.1081484957267,3530.977139335685,3489.846130175643,3448.7151210156007,3407.5841118555586,3366.453102695517,3325.3220935354752,3284.191084375433,3243.060075215391,3201.929066055349,3087.5209635496444,2973.11286104394,2858.704758538236,2744.2966560325312,2629.8885535268264,2515.480451021122,2401.0723485154176,2286.6642460097128,2172.2561435040084,2057.8480409983035,1951.6814846800185,1845.5149283617327,1739.348372043448,1633.1818157251628,1527.0152594068772,1420.8487030885922,1314.6821467703069,1208.5155904520211,1102.3490341337365,996.1824778154509,999.6409532158704,1003.09942861629,1006.5579040167098,1010.0163794171292,1013.4748548175488,1016.9333302179684,1020.3918056183882,1023.8502810188078,1027.3087564192274,1030.767231819647
REMIND 2.1,LeastTotalCost_NPi_brkLR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,996.9828638210372,1082.8352280532772,1168.6875922855174,1254.5399565177572,1340.3923207499972,1392.6890314248085,1444.9857420996202,1497.2824527744317,1549.579163449243,1601.8758741240545,1657.468811275132,1713.0617484262098,1768.654685577287,1824.2476227283644,1879.8405598794416,1935.4335189753715,1991.0264780713003,2046.61943716723,2102.212396263159,2157.805355359088,2176.431575066596,2195.057794774104,2213.6840144816115,2232.310234189119,2250.9364538966265,2269.562673604134,2288.188893311642,2306.815113019149,2325.441332726657,2344.067552434165,2353.6747452479294,2363.2819380616947,2372.88913087546,2382.496323689224,2392.1035165029884,2401.7107093167533,2411.317902130518,2420.925094944283,2430.5322877580475,2440.1394805718123,2431.04231903296,2421.9451574941068,2412.8479959552537,2403.750834416401,2394.653672877548,2385.556511338695,2376.4593497998426,2367.3621882609896,2358.265026722137,2349.1678651832835,2287.6153646078224,2226.062864032361,2164.5103634569004,2102.957862881439,2041.4053623059776,1979.852861730517,1918.300361155056,1856.7478605795943,1795.1953600041336,1733.6428594286722,1645.644650772865,1557.6464421170572,1469.6482334612497,1381.650024805442,1293.6518161496344,1205.653607493827,1117.6553988380194,1029.657190182212,941.6589815264044,853.6607728705967,853.57455154757,853.488330224543,853.4021089015163,853.3158875784893,853.2296662554623,853.1434449324356,853.0572236094088,852.9710022863818,852.8847809633551,852.7985596403281
REMIND 2.1,LeastTotalCost_NPi_brkLR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53086.7955700165,53077.9764000065,53069.277066823,53060.69758601299,53052.2379548295,53075.831418283,53099.476531063,53123.1732825665,53146.92166514651,53170.72167645001,53390.26256135,53609.69065988501,53829.00596837,54048.20849002,54267.298221855,54292.343461125,54317.28665129499,54342.12779121501,54366.86687723501,54391.503916805,53894.86969708,53398.393042605,52902.07393964501,52405.912400320005,51909.90840616001,51278.99854181,50648.36916296,50018.02029421001,49387.95191385999,48758.16404666,48137.39516977999,47516.94900595,46896.825528205,46277.024753175,45657.546673945,45065.235911715,44473.2841497,43881.691385655,43290.45761923,42699.582840844,42128.528455925,41557.79405776,40987.379672095,40417.285280765,39847.5108817,39230.352087495,38613.519377675,37997.012761905,37380.8322356,36764.97780633,36149.449471163,35534.24722554899,34919.3710741085,34304.821009444495,33690.597044404,33051.2044504575,32412.149098911,31773.430979591,31135.0501053445,30497.006453498005,29859.30005395149,29221.930876755,28584.898954608503,27948.204252062,27311.8467924155,26740.1650780025,26168.483364589498,25596.8016502,25025.119936787003,24453.4382223975,23881.7565089845,23310.0747955715,22738.393081182,22166.711367769,21595.029653379497,21145.76896188849,20696.508270421,20247.24757793,19797.986886462502,19348.726193995,18899.465502504,18450.2048110365,18000.944118569,17551.683427078002,17102.4227346105
