Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-ECN 1.1,EN_NPi2020_800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45552.24725,,,,,51963.03682,,,,,,,,,,55445.20301,,,,,,,,,,40027.166,,,,,,,,,,33327.16327,,,,,,,,,,22083.4867,,,,,,,,,,12905.9092,,,,,,,,,,6663.06445,,,,,,,,,,1161.475,,,,,,,,,,-2433.77995,,,,,,,,,,-1445.53475
TIAM-ECN 1.1,EN_NPi2020_800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45608.32513,,,,,52020.14634,,,,,,,,,,55507.07893,,,,,,,,,,40100.49544,,,,,,,,,,33405.88299,,,,,,,,,,22106.60726,,,,,,,,,,12929.29664,,,,,,,,,,6686.09169,,,,,,,,,,1183.059,,,,,,,,,,-2414.31059,,,,,,,,,,-1426.54955
TIAM-ECN 1.1,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.0054911942043,395.93782741146185,399.8698043517727,403.8014220151369,407.7326804015543,391.9297770526916,376.128309591134,360.3282780168816,344.5296823299345,328.7325225302925,312.93679861795573,297.1425105929242,281.34965845519787,265.5582422047767,249.7682618416608,249.4752686435677,249.18230107654648,248.8893591405971,248.5964428357196,248.3035521619137,248.0106871191798,247.71784770751773,247.42503392692748,247.132245777409,246.8394832589624,243.86598665418447,240.89275976855043,237.9198026020601,234.9471151547136,231.9746974265108,229.00254941745183,226.0306711275367,223.05906255676524,220.08772370513765,217.11665457265383,217.13079782929373,217.1449388968029,217.15907777518137,217.17321446442924,217.1873489645464,217.2014812755328,217.21561139738847,217.2297393301136,217.24386507370792,217.2579886281716,217.03090115955808,216.8038334843346,216.57678560250108,216.3497575140576,216.122749219004,215.8957607173405,215.6687920090669,215.44184309418344,215.21491397268983,214.98800464458623,214.9531939185775,214.9183854729133,214.88357930759344,214.8487754226181,214.8139738179873,214.77917449370088,214.744377449759,214.70958268616147,214.6747902029085,214.64,216.052,217.464,218.87600000000003,220.288,221.7,223.112,224.524,225.936,227.348,228.76,229.04,229.32,229.6,229.88000000000005,230.16,230.44000000000003,230.72000000000003,231.00000000000003,231.28,231.56
TIAM-ECN 1.1,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3291.6947089521827,3065.9494179043663,2840.204126856549,2614.458835808732,2388.7135447609144,2043.3004637966,1697.8873828322853,1352.4743018679706,1007.0612209036556,661.6481399393407,316.23505897502594,-29.17802198928871,-374.5911029536036,-720.0041839179182,-1065.417264882233,-1135.9341983965478,-1206.4511319108626,-1276.9680654251774,-1347.484998939492,-1418.0019324538066,-1488.5188659681216,-1559.0357994824362,-1629.5527329967508,-1700.0696665110656,-1770.5866000253804,-1782.187971579695,-1793.78934313401,-1805.3907146883248,-1816.9920862426395,-1828.593457796954,-1840.1948293512687,-1851.796200905584,-1863.397572459898,-1874.998944014213,-1886.6003155685275,-1921.9386054128424,-1957.276895257157,-1992.615185101472,-2027.9534749457864,-2063.2917647901013,-2098.630054634416,-2133.9683444787306,-2169.3066343230453,-2204.64492416736,-2239.983214011675,-2275.8727338559893,-2311.7622537003044,-2347.651773544619,-2383.541293388934,-2419.4308132332485,-2455.320333077563,-2491.209852921878,-2527.0993727661926,-2562.988892610508,-2598.878412454822,-2632.864932299137,-2666.851452143452,-2700.8379719877667,-2734.824491832081,-2768.8110116763955,-2802.797531520711,-2836.7840513650253,-2870.77057120934,-2904.757091053655,-2938.743610897969,-2949.233130742284,-2959.722650586599,-2970.212170430914,-2980.7016902752284,-2991.191210119543,-3001.680729963858,-3012.170249808172,-3022.659769652488,-3033.149289496801,-3043.6388093411165,-3068.095029185431,-3092.5512490297465,-3117.007468874061,-3141.463688718376,-3165.9199085626906,-3190.376128407005,-3214.83234825132,-3239.2885680956347,-3263.744787939949,-3288.201007784264
TIAM-ECN 1.1,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35682.43377584832,35729.612401636565,35776.82217736472,35824.063103032786,35871.33517864077,35189.56440583052,34506.840794963755,33823.16434604048,33138.53505906069,32452.95293402438,31766.417970931576,31078.93016978225,30390.48953057641,29701.096053314068,29010.749737995207,28448.09453115585,27884.658945585044,27320.44298128279,26755.44663824908,26189.66991648392,25623.11281598731,25055.77533675925,24487.65747879973,23918.75924210877,23349.080626686355,22556.91561449524,21763.674984754063,20969.35873746284,20173.96687262156,19377.499390230227,18579.956290288843,17781.3375727974,16981.643237755907,16180.873285164362,15379.027715022765,14528.958893251998,13677.752084212503,12825.40728790427,11971.9245043273,11117.303733481594,10261.544975367156,9404.64822998398,8546.613497332068,7687.440777411423,6827.130070222042,6265.585218335605,5703.296503120254,5140.263924575993,4576.487482702819,4011.967177500732,3446.703008969734,2880.6949771098243,2313.9430819210024,1746.4473234032685,1178.2077015566226,678.6146372539656,178.3683049839743,-322.5312952533519,-824.084163458012,-1326.2902996300072,-1829.149703769337,-2332.662375876001,-2836.82831595,-3341.6475239913325,-3847.12,-4226.058,-4604.996,-4983.934000000001,-5362.872000000001,-5741.81,-6120.7480000000005,-6499.686000000001,-6878.624000000001,-7257.562,-7636.5,-7513.0765,-7389.653000000001,-7266.2295,-7142.8060000000005,-7019.3825,-6895.959000000001,-6772.535500000002,-6649.112000000001,-6525.6885,-6402.265
TIAM-ECN 1.1,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52875.0557659,52842.97880975,52811.03373395,52779.22051289999,52747.53916955,51270.43403455,49792.3708601,48313.349679000006,46833.370463900006,45352.4332194,43870.5379611,42387.68467606,40903.87336435,39419.10402595,37933.37666805,37312.79986585,36691.49748815,36069.46951665,35446.71597495,34823.23684975,34199.03213875,33574.10184425,32948.445966750005,32322.06451005,31694.95747705,30631.52173155,29566.39814135,28499.58670445,27431.08740618,26360.900259735,25289.025262185,24215.46240873,23140.211713905,22063.273160375,20984.64675474,20102.92560179,19220.069488075,18336.078411265,17450.95235189,16564.69132942,15677.295344385002,14788.76437752,13899.098443825,13008.297543365,12116.36167001,11513.101368045,10909.09164537,10304.332504785,9698.82394629,9092.56596862,8485.55857204,7877.801757550001,7269.295525150001,6660.03987384,6050.034803555,5513.042813405,4975.382079395,4437.052598325001,3898.0543733599993,3358.3874038350004,2818.051690550001,2277.0472314699987,1735.3740299299998,1193.0320815950004,650.0213890000005,297.8023740000001,-54.4166409999998,-406.6356549999998,-758.8546700000006,-1111.0736850000008,-1463.2927000000002,-1815.511715,-2167.73073,-2519.949743999998,-2872.168759,-2766.037758999999,-2659.9067590000004,-2553.775759000001,-2447.644759000001,-2341.5137590000004,-2235.382757999999,-2129.2517580000003,-2023.120758000001,-1916.989758,-1810.8587579999992
TIAM-ECN 1.1,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52924.15026654,52892.778470770005,52861.54193551,52830.44063518,52799.47459263,51323.72514444,49847.01614290001,48369.3476208,46890.71955087,45411.13193755,43930.58479659999,42449.078115,40966.61189282,39483.18613013,37998.80083395,37378.88122995,36758.23768036,36136.87016706,35514.77871363,34891.96330661,34268.42394388,33644.16062756,33019.173358320004,32393.46213995,31767.0269752,30698.56295072,29628.39234401,28556.51515307,27482.931363236003,26407.640987747,25330.644023637,24251.940466116,23171.530329701003,22089.413597085,21005.590274848,20123.967027018,19241.208911585,18357.315926213,17472.288051448,16586.125306744,15698.827692647,14810.395189884,13920.827813455,13030.125563423,12138.288433662,11535.066916429,10931.095792084,10326.375063417,9720.904730428,9114.684791844,8507.715247938,7899.99609971,7291.527347159999,6682.308989288,6072.341026031,5535.278925831,4997.547612389,4459.147082515,3920.077339371999,3380.338382287001,2839.93021206,2298.8528266739986,1757.106229436,1214.6904160389995,671.6053889999996,319.1749099999993,-33.255569000000605,-385.6860469999997,-738.1165260000007,-1090.5470050000008,-1442.9774840000002,-1795.407963000001,-2147.838442,-2500.2689199999986,-2852.699399,-2746.6168149999994,-2640.534231000001,-2534.451647000002,-2428.369063000001,-2322.286479,-2216.203893999999,-2110.1213100000004,-2004.038726000001,-1897.9561420000005,-1791.873558
TIAM-ECN 1.1,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11036.88122048063,11174.1804701931,11311.897749137415,11450.03305731357,11588.58639472157,11560.510952574934,11532.264222368456,11503.846204102134,11475.25689777597,11446.496303389957,11417.564420944103,11388.461250438404,11359.186791872864,11329.741045247478,11300.124010562247,11378.611366534742,11457.302794499736,11536.19829445723,11615.297866407223,11694.601510349718,11774.109226284714,11853.821014212212,11933.736874132206,12013.8568060447,12094.1808099497,11428.47722624884,10760.434825289118,10090.053607070524,9417.33357159307,8742.274718856745,8064.877048861557,7385.140561607504,6703.065257094583,6018.651135322798,5331.898196292146,5344.313126347755,5356.739674568975,5369.177840955801,5381.627625508236,5394.089028226278,5406.562049109929,5419.046688159188,5431.542945374054,5444.050820754531,5456.570314300614,5458.579813469026,5460.56625843918,5462.529649211079,5464.46998578472,5466.387268160102,5468.281496337229,5470.1526703161,5472.000790096711,5473.825855679066,5475.627867063164,5466.428976635817,5457.17144259092,5447.855264928477,5438.480443648482,5429.046978750939,5419.55487023585,5410.00411810321,5400.394722353022,5390.726682985286,5381.0,5372.217000000001,5363.434,5354.651000000001,5345.868,5337.085,5328.302000000001,5319.519,5310.736,5301.953,5293.17,5290.618,5288.066,5285.514000000001,5282.962,5280.41,5277.858,5275.3060000000005,5272.754,5270.202,5267.65
TIAM-ECN 1.1,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,101.94976411047428,103.1269143381511,104.30261768303043,105.47687414511236,106.6496837243968,104.91949828347992,103.19126845992494,101.46499425373192,99.74067566490082,98.01831269343164,96.2979053393244,94.5794536025791,92.8629574831957,91.14841698117426,89.43583209651473,87.61192929580696,85.7901157260697,83.97039138730297,82.1527562795067,80.33721040268095,78.52375375682574,76.71238634194103,74.9031081580268,73.0959192050831,71.29081948310991,69.38544038722789,67.48227198923325,65.58131428912601,63.68256728690618,61.786030982573735,59.8917053761287,57.99959046757106,56.10968625690081,54.22199274411796,52.33650992922252,51.2876802286327,50.2400651972118,49.19366483495979,48.14847914187668,47.10450811796246,46.06175176321716,45.02021007764076,43.979883061233245,42.94077071399464,41.90287303592493,41.00780553701877,40.11378265359786,39.2208043856622,38.3288707332118,37.437981696246645,36.54813727476675,35.65933746877212,34.771582278262734,33.8848717032386,32.999205743699726,32.245294981109915,31.4922709270134,30.740133581410188,29.98888294430027,29.238519015683643,28.48904179556032,27.74045128393029,26.992747480793565,26.24593038615013,25.5,25.35,25.200000000000003,25.050000000000004,24.90000000000001,24.75,24.6,24.450000000000003,24.300000000000004,24.15,24.0,23.85,23.700000000000003,23.55,23.4,23.25,23.1,22.950000000000003,22.8,22.65,22.5
TIAM-ECN 1.1,EN_NPi2020_800f,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.56509288254984,9.403938738431057,9.24394569536244,9.08509830459266,8.927381117900154,8.51381016494772,8.26136889855303,8.163100983918463,8.061703006199599,7.979155631220603,7.819396950605786,7.644289363153401,7.515938622764895,7.272044930418951,7.038530625496763,6.858743645600045,6.710796774380609,6.567712632140684,6.376335217679024,6.205582347837448,6.049596244608084,5.927271609138533,5.792575555046139,5.634942312690659,5.4763216584907,5.310032948125296,5.145934732746558,4.975332425143792,4.805617310980519,4.633403289935478,4.500192521759909,4.373198088109936,4.237228779988219,4.079221550834504,3.907051795807205,3.840689611028898,3.778262709141608,3.714980908086861,3.653700269521503,3.5786003797258323,3.5066651781738187,3.437822443911372,3.3743138300646427,3.304092653006588,3.219091298208776,3.1695308744538044,3.1292831703170725,3.079495904600432,3.024921709241246,2.9815903029003623,2.9416629983463523,2.896379049689616,2.8573736597516977,2.814282595329953,2.77012172403694,2.7391588586068303,2.692672578378204,2.656767887374076,2.622939010011601,2.5816285854637737,2.528466082713892,2.4879678811293644,2.426328045301605,2.3870865339303924,2.356093388607812,2.336605194223741,2.303294905326198,2.2668568663767,2.23682631305574,2.2040831393945823,2.157266279151295,2.102406514031609,2.087885528102092,2.108504519714527,2.087685990777664,2.0496538096224697,1.985832140517426,1.93857207211284,1.9209689020825569,1.9226608575215995,1.9052325762931128,1.8821385809310056,1.8475840791941072,1.7943415628339736,1.7593583604594731
