Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 4.2,ADVANCE_2020_WB2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44410.42475,,,,,47718.91314,,,,,48333.04267,,,,,49625.2144,,,,,32372.69723,,,,,28450.67594,,,,,26112.0603,,,,,24146.97174,,,,,22256.25722,,,,,20176.15513,,,,,17379.48783,,,,,15300.74169,,,,,13098.04921,,,,,10316.07221,,,,,7234.007097,,,,,4171.295313,,,,,1227.767879,,,,,-1797.240276,,,,,-4180.882194,,,,,-6419.736396
WITCH-GLOBIOM 4.2,ADVANCE_2020_WB2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44525.90777,,,,,47866.24817,,,,,48430.2832,,,,,49762.88501,,,,,32438.94281,,,,,28518.48526,,,,,26178.52101,,,,,24213.99929,,,,,22324.40392,,,,,20245.62942,,,,,17444.99739,,,,,15366.72507,,,,,13164.78747,,,,,10383.64264,,,,,7302.084921,,,,,4239.925603,,,,,1296.918391,,,,,-1727.159162,,,,,-4109.775129,,,,,-6347.78591
WITCH-GLOBIOM 4.2,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.486962736430398,9.248482138803912,9.011981784120543,8.777461672380293,8.544921803583158,8.108039610443747,7.675345025456114,7.246838048620254,6.822518679936174,6.4023869194038685,6.110824297503679,5.822082003959742,5.536160038772058,5.253058401940625,4.972777093465446,4.772904705265677,4.574975641513417,4.378989902208664,4.184947487351421,3.992848396941685,3.801221330165373,3.6115547019428753,3.42384851227419,3.23810276115932,3.0543174485982645,2.8778810372131507,2.7033405087511846,2.530695863212366,2.359947100596696,2.1910942209041733,2.0235627008383985,1.8579341591983336,1.6942085959839783,1.5323860111953325,1.3724664048323951,1.3448851700017268,1.3175446823395554,1.2904449418458808,1.263585948520704,1.2369677023640238,1.209188668758401,1.1816688308330174,1.1544081885878734,1.127406742022969,1.1006644911383043,1.0734044631730135,1.0464142062532034,1.0196937203788732,0.9932430055500234,0.9670620617666535,0.9425048621235858,0.9181983554384376,0.8941425417112092,0.8703374209419006,0.8467829931305119,0.823035444257073,0.7995450702110627,0.7763118709924806,0.7533358466013267,0.7306169970376011,0.7091533866493586,0.6879318220392784,0.6669523032073608,0.6462148301536056,0.625719402878013,0.6105494117245228,0.5953794205710327,0.5802094294175425,0.5650394382640522,0.5498694471105621,0.5360822857139222,0.5222951243172825,0.5085079629206427,0.4947208015240029,0.480933640127363,0.4693389267959166,0.4577442134644702,0.4461495001330238,0.4345547868015774,0.422960073470131,0.4119408402979736,0.4009216071258161,0.3899023739536588,0.3788831407815013,0.3678639076093439
WITCH-GLOBIOM 4.2,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,382.0069697325079,375.9594251213844,369.9301618666294,363.91917996824304,357.9264794262252,329.69344416629,301.5545268643891,273.50972752052246,245.5590461346901,217.702482706892,215.2451235596939,212.79492557071944,210.3518887399686,207.91601306744136,205.4872985531377,201.6430544386741,197.8109026902955,193.990843308002,190.1828762917933,186.38700164166968,185.1020949664972,183.8205435611233,182.54234742554803,181.2675065597714,179.99602096379334,179.21264958250356,178.43092360852663,177.6508430418626,176.87240788251142,176.09561813047307,175.25098279977948,174.40824016862624,173.5673902370133,172.72843300494068,171.89136847240837,168.56587291050067,165.25121172178115,161.9473849062498,158.6543924639065,155.3722343947514,154.5344916193264,153.69876613649265,152.8650579462502,152.03336704859905,151.2036934435392,150.46765932103688,149.7333075015217,149.00063798499363,148.2696507714527,147.54034586089887,146.72274247204513,145.90715340931683,145.093578672714,144.28201826223662,143.47247217788475,142.63812302987077,141.80588808371607,140.97576733942063,140.1477607969844,139.3218684564074,138.53047234038215,137.74106869274948,136.9536575135094,136.16823880266193,135.384812560207,134.7750041537186,134.1651957472302,133.55538734074182,132.9455789342534,132.335770527765,131.6639964712476,130.9922224147302,130.3204483582128,129.6486743016954,128.976900245178,127.8562127642346,126.73552528329122,125.6148378023478,124.4941503214044,123.373462840461,122.1238644391026,120.8742660377442,119.62466763638582,118.3750692350274,117.125470833669
WITCH-GLOBIOM 4.2,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.9558003904648,901.5959266820864,885.2702635748655,868.9788110688013,852.7215691638942,817.1456859764011,781.6473744924028,746.2266347118994,710.8834666348909,675.6178702613773,653.6355434506852,631.7010336016133,609.8143407141614,587.9754647883299,566.1844058241185,549.5170473343229,532.8860041667714,516.2912763214642,499.7328637984013,483.2107665975825,466.0550438744461,448.9371631667224,431.85712447441136,414.8149277975132,397.8105731360277,382.497500024649,367.2184794023801,351.973511269221,336.7625956251716,321.58573247023185,306.4110824377113,291.27055828762985,276.16416001998755,261.0918876347844,246.0537411320204,244.92087249581044,243.78996984256585,242.66103317228672,241.534062484973,240.40905778062464,238.5622089029197,236.719013926393,234.8794728510444,233.0435856768739,231.2113524038816,229.5860193003545,227.963863350266,226.3448845536161,224.72908291040488,223.1164584206322,221.1201722612885,219.12797600232383,217.1398696437384,215.15585318553184,213.17592662770448,211.3074980998151,209.44290453882823,207.58214594474387,205.72522231756207,203.8721336572828,202.0061676888257,200.14407659067703,198.28586036283653,196.43151900530427,194.58105251808027,192.8578841627058,191.1382942139183,189.4222826717177,187.7098495361041,186.0009948070773,184.4959766520253,182.99405297574648,181.4952237782408,179.99948905950822,178.50684881954888,177.19753022738496,175.89086794436946,174.58686197050235,173.28551230578364,171.9868189502134,170.80121933640658,169.61800589354115,168.43717862161705,167.25873752063433,166.08268259059298
WITCH-GLOBIOM 4.2,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3741.983145574101,3966.526291148201,4191.0694367223,4415.6125822964,4640.1557278705,4190.505489071424,3740.8552502723473,3291.205011473271,2841.5547726741947,2391.9045338751184,2158.83278377247,1925.7610336698217,1692.6892835671729,1459.6175334645245,1226.5457833618757,1054.7676125971516,882.9894418324276,711.2112710677034,539.4331003029793,367.6549295382551,283.49400260293913,199.3330756676232,115.17214873230722,31.01122179699132,-53.14970513832464,-101.75303510565595,-150.35636507298705,-198.9596950403181,-247.5630250076493,-296.16635497498044,-327.3628030331795,-358.5592510913784,-389.75569914957737,-420.9521472077763,-452.1485952659753,-514.2610964114233,-576.3735975568718,-638.4860987023196,-700.598599847768,-762.711100993216,-791.8807205432703,-821.0503400933244,-850.2199596433788,-879.3895791934328,-908.5591987434868,-923.202573152849,-937.8459475622112,-952.4893219715732,-967.1326963809352,-981.7760707902974,-945.6886926625556,-909.6013145348138,-873.5139364070719,-837.42655827933,-801.3391801515882,-781.9490012889864,-762.5588224263845,-743.1686435637828,-723.7784647011808,-704.3882858385789,-737.5514843320152,-770.7146828254513,-803.8778813188876,-837.0410798123235,-870.2042783057597,-893.979377977724,-917.754477649688,-941.529577321652,-965.3046769936165,-989.0797766655804,-1017.2804106580106,-1045.4810446504407,-1073.681678642871,-1101.882312635301,-1130.0829466277312,-1209.6191926947472,-1289.1554387617637,-1368.6916848287794,-1448.2279308957957,-1527.7641769628117,-1607.344002522156,-1686.9238280815,-1766.5036536408445,-1846.0834792001883,-1925.6633047595328
WITCH-GLOBIOM 4.2,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35699.77078879216,35764.001482705185,35827.97838173908,35891.70148589383,35955.170795169426,33603.14375540479,31256.637661816283,28915.65251440392,26580.1883131677,24250.24505810761,23688.44747801886,23127.93114183464,22568.69604955496,22010.742201179808,21454.069596709203,21231.88037893944,21010.16609380568,20788.92674130794,20568.162321446205,20347.87283422049,20024.12203718988,19701.09921752309,19378.80437522011,19057.237510280946,18736.3986227056,18376.61319704778,18017.6529324336,17659.51782886303,17302.20788633609,16945.723104852783,16533.13679045271,16121.515939588104,15710.860552258968,15301.1706284653,14892.4461682071,14480.469985627038,14069.469724768518,13659.445385631549,13250.396968216126,12842.32447252225,12443.872855954452,12046.37558876226,11649.832670945683,11254.244102504714,10859.609883439352,10421.6585877546,9984.772808430253,9548.952545466307,9114.197798862766,8680.508568619629,8080.601084347661,7482.18182498968,6885.250790545682,6289.807981015673,5695.853396399651,5061.835557020659,4429.411606292461,3798.58154421506,3169.345370788455,2541.7030860126456,1970.708281572455,1401.16647099563,833.0776542821698,266.4418314320743,-298.740997554656,-846.1162426413908,-1393.4914877281255,-1940.8667328148608,-2488.241977901595,-3035.61722298833,-3595.5170245413337,-4155.416826094339,-4715.316627647342,-5275.216429200346,-5835.11623075335,-6201.98647524726,-6568.85671974117,-6935.72696423508,-7302.597208728991,-7669.4674532229,-8002.278742552698,-8335.090031882497,-8667.901321212295,-9000.712610542094,-9333.52389987189
WITCH-GLOBIOM 4.2,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1368.7671739524328,1449.344086904866,1529.9209998572987,1610.4979128097316,1691.0748257621642,1499.915593096689,1308.7563604312136,1117.5971277657382,926.4378951002624,735.278662434787,736.5771541538574,737.8756458729276,739.174137591998,740.4726293110682,741.7711210301385,741.4138326068979,741.0565441836574,740.6992557604168,740.3419673371762,739.9846789139356,738.0210585366292,736.0574381593228,734.0938177820167,732.1301974047102,730.1665770274038,726.4953574711132,722.8241379148226,719.1529183585319,715.4816988022412,711.8104792459505,708.1548719863521,704.4992647267536,700.8436574671551,697.1880502075566,693.5324429479581,692.2192648847537,690.9060868215494,689.592908758345,688.2797306951404,686.966552631936,687.7963941162537,688.6262356005714,689.456077084889,690.2859185692067,691.1157600535242,693.0724631570016,695.0291662604789,696.9858693639562,698.9425724674334,700.8992755709106,702.4527008351838,704.0061260994571,705.5595513637303,707.1129766280036,708.6664018922768,709.6759249115953,710.6854479309139,711.6949709502323,712.7044939695509,713.7140169888694,714.5274690599832,715.340921131097,716.1543732022111,716.9678252733249,717.7812773444386,718.7079604247601,719.6346435050816,720.561326585403,721.4880096657243,722.4146927460458,723.7192059013527,725.0237190566595,726.3282322119662,727.6327453672731,728.9372585225798,730.5061165130304,732.0749745034808,733.6438324939313,735.2126904843817,736.781548474832,739.315312756563,741.8490770382939,744.3828413200249,746.9166056017557,749.4503698834866
WITCH-GLOBIOM 4.2,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,789.5586266838559,891.7556652677117,993.952703851568,1096.1497424354238,1198.3467810192797,1018.76980337156,839.1928257238405,659.6158480761208,480.0388704284012,300.4618927806816,310.4968572658082,320.53182175093485,330.5667862360615,340.6017507211881,350.6367152063147,358.60693261676187,366.577150027209,374.5473674376561,382.5175848481032,390.4878022585503,397.7090946390773,404.9303870196043,412.15167940013134,419.3729717806582,426.5942641611852,434.2087548732554,441.8232455853256,449.4377362973958,457.0522270094659,464.666717721536,472.2340865858162,479.80145545009634,487.36882431437647,494.9361931786565,502.5035620429366,509.4711516795852,516.4387413162337,523.4063309528824,530.3739205895309,537.3415102261795,544.2894575580221,551.2374048898648,558.1853522217075,565.1332995535499,572.0812468853925,579.5894298386197,587.0976127918468,594.6057957450739,602.1139786983009,609.622161651528,617.1353225200817,624.6484833886354,632.1616442571892,639.6748051257429,647.1879659942965,654.0797680355822,660.9715700768679,667.8633721181537,674.7551741594393,681.6469762007249,688.1423476324615,694.6377190641979,701.1330904959343,707.6284619276707,714.1238333594071,720.5940821175388,727.0643308756705,733.5345796338023,740.0048283919339,746.4750771500657,753.026195017541,759.5773128850165,766.1284307524917,772.679548619967,779.2306664874422,785.9194358865406,792.6082052856386,799.2969746847369,805.9857440838352,812.6745134829333,819.5962037359095,826.5178939888857,833.4395842418619,840.361274494838,847.2829647478142
WITCH-GLOBIOM 4.2,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,91.95230179959064,105.11400359918125,118.27570539877183,131.43740719836248,144.59910899795307,120.45538849360824,96.3116679892634,72.16794748491853,48.02422698057368,23.880506476228827,24.69745682800272,25.514407179776608,26.3313575315505,27.148307883324385,27.965258235098272,28.52012085520616,29.074983475314053,29.629846095421943,30.184708715529823,30.73957133563772,31.20251061495574,31.665449894273763,32.128389173591785,32.591328452909806,33.05426773222782,33.58736935028624,34.120470968344655,34.65357258640307,35.18667420446149,35.71977582251991,36.28026442137004,36.84075302022018,37.40124161907032,37.96173021792045,38.52221881677058,39.04358689057759,39.5649549643846,40.0863230381916,40.607691111998605,41.12905918580561,41.654750340822645,42.18044149583969,42.70613265085672,43.23182380587375,43.7575149608908,44.3341199168944,44.910724872898,45.4873298289016,46.06393478490521,46.640539740908814,47.21736495752675,47.79419017414468,48.371015390762615,48.94784060738054,49.52466582399848,50.04902048240655,50.57337514081461,51.09772979922268,51.622084457630734,52.14643911603879,52.65490887759997,53.16337863916115,53.671848400722325,54.1803181622835,54.68878792384467,55.22667554372629,55.76456316360792,56.30245078348953,56.84033840337115,57.37822602325276,57.9364522842676,58.49467854528243,59.052904806297256,59.61113106731209,60.16935732832692,60.72794571272463,61.28653409712235,61.84512248152006,62.40371086591776,62.96229925031548,63.5121668076781,64.0620343650407,64.61190192240333,65.16176947976594,65.71163703712855
