Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_INDCi2030_600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,49361.75515,,,,,48510.92204,,,,,37997.66538,,,,,35551.45562,,,,,31616.48218,,,,,25119.38058,,,,,,,,,,14175.2548,,,,,,,,,,2048.99422,,,,,,,,,,-6481.927319,,,,,,,,,,-10491.94045,,,,,,,,,,-11511.52363
COFFEE 1.1,EN_INDCi2030_600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,49391.86058,,,,,48534.095,,,,,38028.55386,,,,,35580.0874,,,,,31642.40581,,,,,25136.39108,,,,,,,,,,14192.3899,,,,,,,,,,2065.692054,,,,,,,,,,-6466.920565,,,,,,,,,,-10477.21173,,,,,,,,,,-11496.66983
COFFEE 1.1,EN_INDCi2030_600f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,402.1946486982877,401.2317307839526,400.2699669119037,399.3093570821411,398.3499012946649,397.755221373088,397.1608147452877,396.5666814112638,395.9728213710165,395.3792346245455,378.8158964484078,362.29174910611465,345.806792597666,329.3610269230622,312.9544520823029,311.41749901568454,309.88337480494016,308.3520794500698,306.8236129510735,305.2979753079514,303.5653736596931,301.8361184201387,300.1102095892883,298.38764716714184,296.6684311536994,292.0822032362563,287.506446760336,282.9411617259384,278.3863481330636,273.8420059817115,271.58310003284214,269.32898316310275,267.0796553724933,264.835116661014,262.5953670286646,260.3604064754454,258.1302350013561,255.9048526063968,253.68425929056755,251.46845505386835,249.14381216826345,246.8242457682923,244.50975585395489,242.20034242525128,239.89600548218127,237.59674502474536,235.3025610529431,233.01345356677447,230.7294225662397,228.4504680513388,226.955745234048,225.4641028877097,223.9755410123239,222.49005960789063,221.00765867440987,219.52833821188165,218.052098220306,216.57893869968268,215.108859650012,213.6418610712938,212.3265198333784,211.011178595463,209.6958373575476,208.3804961196322,207.0651548817168,205.74981364380145,204.434472405886,203.1191311679706,201.8037899300552,200.4884486921398,198.9476390053081,197.4068293184764,195.86601963164475,194.32520994481305,192.78440025798136,191.24359057114967,189.702780884318,188.16197119748628,186.6211615106546,185.0803518238229
COFFEE 1.1,EN_INDCi2030_600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3379.2820528888888,3126.4915343703706,2873.7010158518524,2620.9104973333333,2368.119978814815,2296.959171096297,2225.798363377778,2154.63755565926,2083.476747940741,2012.3159402222225,1884.065000223704,1755.8140602251856,1627.563120226667,1499.3121802281485,1371.06124022963,1328.5247662911115,1285.988292352593,1243.4518184140743,1200.9153444755557,1158.3788705370373,1100.9431446185183,1043.5074187000002,986.0716927814816,928.6359668629632,871.2002409444447,838.0896441759262,804.9790474074075,771.868450638889,738.7578538703706,705.647257101852,585.2841694583336,464.9210818148149,344.5579941712964,224.1949065277779,103.8318188842594,-16.53126875925932,-136.89435640277782,-257.2574440462962,-377.6205316898147,-497.9836193333332,-555.6167987818518,-613.2499782303702,-670.883157678889,-728.5163371274073,-786.1495165759258,-843.7826960244445,-901.415875472963,-959.0490549214812,-1016.6822343699998,-1074.3154138185182,-1091.294804777037,-1108.2741957355554,-1125.253586694074,-1142.2329776525928,-1159.2123686111108,-1176.1917595696295,-1193.1711505281482,-1210.1505414866665,-1227.1299324451852,-1244.1093234037037,-1268.641216752222,-1293.1731101007406,-1317.705003449259,-1342.2368967977775,-1366.7687901462962,-1391.300683494815,-1415.8325768433333,-1440.364470191852,-1464.8963635403709,-1489.4282568888889,-1306.9179096074076,-1124.4075623259262,-941.8972150444442,-759.386867762963,-576.8765204814814,-394.36617319999993,-211.8558259185185,-29.34547863703699,153.16486864444448,335.675215925926
COFFEE 1.1,EN_INDCi2030_600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,34817.50145547561,34879.749118359265,34942.02044902192,35004.31544746358,35066.63411368427,35016.070795549815,34965.48234905044,34914.868774186165,34864.23007095698,34813.56623936289,33276.36832794526,31738.503534489613,30199.97185899593,28660.773301464225,27120.90786189449,26723.95761989387,26326.83366931353,25929.53601015348,25532.06464241371,25134.419566094224,24465.270557843844,23795.83095499893,23126.1007575595,22456.07996552554,21785.76857889706,20708.583503787017,19630.93287107934,18552.81668077402,17474.23493287106,16395.18762737046,15478.801124327283,14562.01918565267,13644.84181134662,12727.269001409131,11809.300755840206,10890.937074639844,9972.177957808044,9053.023405344808,8133.473417250134,7213.527993524022,6118.290154812271,5022.58185999321,3926.403109066837,2829.753902033154,1732.6342388921605,635.0441196438564,-463.0164557117578,-1561.547487174683,-2660.5489747449183,-3760.020918422464,-4561.620657920733,-5363.563156016664,-6165.848412710258,-6968.476428001515,-7771.447201890437,-8574.760734377023,-9378.417025461273,-10182.416075143185,-10986.75788342276,-11791.4424503,-12134.84904822,-12478.255646139998,-12821.66224406,-13165.06884198,-13508.4754399,-13851.88203782,-14195.28863574,-14538.69523366,-14882.10183158,-15225.5084295,-15471.18957908,-15716.87072866,-15962.55187824,-16208.23302782,-16453.914177399998,-16699.59532698,-16945.27647656,-17190.95762614,-17436.63877572,-17682.3199253
COFFEE 1.1,EN_INDCi2030_600f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,52186.66709135,51945.22635315,51703.9324161,51462.785281,51221.78493466501,51021.54292902,50821.58862102,50621.922026735,50422.54315189499,50223.45198417,48088.831857045,45954.635433715,43820.862731910005,41687.5137311,39554.588444085,39044.2031654,38533.84582731,38023.516430610005,37513.214971705,37002.94146239,36196.470154495,35389.948471305,34583.376438750005,33776.754034000005,32970.08125692,31644.88565365,30319.995391165,28995.4104509,27671.13083882,26347.15656446,25236.166201015,24124.952160705,23013.51440813,21901.85296589,20789.96783165,19677.858990585,18565.526465175,17452.97023924,16340.190318905,15227.186704105,13996.24253331,12765.02239168,11533.52627875,10301.75419192,9069.70613659,7837.382107224999,6604.782109194999,5371.90613753,4138.754194,2905.326279635,2030.7856099550008,1156.0513468949998,281.12348411999983,-593.9979748349999,-1469.3130309700002,-2344.821685819999,-3220.523937585001,-4096.419790530002,-4972.509227654999,-5848.7922754950005,-6258.838379655001,-6668.88448028,-7078.930570905,-7488.97667533,-7899.02277569,-8309.068879115,-8719.11498074,-9129.161071365,-9539.207175525002,-9949.25327615,-10060.256380755,-10171.259484359998,-10282.262588965,-10393.26569337,-10504.268794875,-10615.27189918,-10726.275003485,-10837.27810783,-10948.281212195,-11059.284316500003
COFFEE 1.1,EN_INDCi2030_600f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,52228.81542768,51986.74837967,51744.83075909,51503.062566730005,51261.443789343,51059.393573184,50857.640240574,50656.183807547,50455.02427985901,50254.161645174,48121.03489918899,45988.327734093,43856.040167642,41724.172179290006,39592.723781827,39081.65102478,38570.609621782,38059.599573652,37548.620876781,37037.673542988,36230.428363869,35423.136898321,34615.79917227,33808.41516288,33000.984870024,31673.63700525,30346.607854813,29019.89740017,27693.505647274,26367.432605652004,25256.336317023,24145.017009081,23033.474646446,21921.709251708,20809.72082255,19697.509344119,18585.074838915003,17472.417290748,16359.536705751,15246.433083851,14015.329433162,12783.950884156,11552.29743636,10320.369087184,9088.165842008,7855.687695324999,6622.934652469,5389.906708506,4156.603865179999,2923.026123537,2048.2089850910006,1173.1998443089992,297.99869488399986,-577.3944596670003,-1452.9796203440003,-2328.756788664,-3204.725962837002,-4080.8871471360017,-4957.240324560999,-5833.785521629001,-6243.859429131002,-6653.933333116,-7064.007227100999,-7474.081134876,-7884.155038588002,-8294.228945363,-8704.302850348,-9114.376744333002,-9524.450651835,-9934.52455582,-10045.515153190998,-10156.505749562,-10267.496346933,-10378.486944104,-10489.477538385,-10600.468135456002,-10711.458732527,-10822.449329638,-10933.439926769,-11044.43052384
COFFEE 1.1,EN_INDCi2030_600f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10295.97514611216,10205.649951357613,10115.66746222802,10026.027678723383,9936.730600843715,9703.270788407111,9470.96262793583,9239.806119429868,9009.801262889225,8780.948058313897,8760.578972933365,8740.184411347733,8719.764373557002,8699.318859561174,8678.847869360246,8573.701159620201,8469.016494386698,8364.793873659733,8261.033297439313,8157.734765725429,8039.343342663996,7921.504857341387,7804.219309757603,7687.486699912643,7571.307027806509,7244.946489974068,6920.388540714092,6597.633180026583,6276.680407911535,5957.530224368954,5916.053250908223,5874.718336712482,5833.525481781732,5792.474686115974,5751.565949715203,5710.7992725794265,5670.17465470864,5629.692096102844,5589.351596762037,5549.153156686222,5500.160134304021,5451.364632066392,5402.766649973336,5354.366188024849,5306.163246220935,5258.157824561593,5210.349923046824,5162.739541676625,5115.326680450998,5068.111339369943,5014.868706921275,4961.863462971394,4909.0956075202985,4856.565140567989,4804.272062114466,4752.21637215973,4700.398070703778,4648.817157746611,4597.473633288232,4546.367497328638,4526.450312578185,4506.533127827733,4486.6159430772805,4466.698758326827,4446.781573576374,4426.864388825923,4406.94720407547,4387.030019325017,4367.112834574564,4347.195649824112,4329.498932822855,4311.802215821598,4294.105498820341,4276.408781819085,4258.712064817828,4241.015347816571,4223.3186308153145,4205.621913814057,4187.9251968128,4170.228479811543
COFFEE 1.1,EN_INDCi2030_600f,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,91.59330991657392,88.03988407712575,84.46624949023456,80.8724061559004,77.25835407412328,75.23076954912696,73.1914357168997,71.14035257744146,69.07752013075229,67.00293837683215,62.01710441198419,57.004453074914544,51.96498436562318,46.89869828411012,41.80559483037535,40.84205051650103,39.87301156147978,38.89847796531159,37.918449727996446,36.93292684953438,35.81078435474552,34.68248304947506,33.54802293372299,32.407404007489305,31.26062627077403,29.43823484516152,27.606336112876125,25.76493007391786,23.91401672828671,22.053596075982696,21.76095793912248,21.46660438913652,21.17053542602481,20.87275104978736,20.57325126042417,20.272036057935235,19.96910544232056,19.66445941358013,19.358097971713963,19.05002111672205,18.92462283914263,18.798398106814133,18.67134691973657,18.54346927790993,18.41476518133422,18.28523463000944,18.1548776239356,18.02369416311267,17.891684247540674,17.758847877219605,17.4934664341057,17.226638470981907,16.958363987848234,16.688642984704675,16.417475461551227,16.1448614183879,15.870800855214696,15.5952937720316,15.318340168838622,15.03994004563576,14.910369136292092,14.780798226948423,14.651227317604755,14.521656408261087,14.39208549891742,14.262514589573756,14.132943680230085,14.003372770886417,13.873801861542749,13.74423095219908,13.57933682029039,13.4144426883817,13.24954855647301,13.084654424564322,12.919760292655631,12.754866160746944,12.58997202883825,12.425077896929562,12.260183765020871,12.09528963311218
COFFEE 1.1,EN_INDCi2030_600f,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.47946474451421,8.376538297221352,8.345507886540423,8.269195908171296,8.167165770486113,7.932934287049998,7.813017609444702,7.654893082547137,7.547764626893715,7.47370645747266,7.166338359787299,6.918652550666316,6.723998783273321,6.489749941732598,6.25035909215922,6.085136034134985,5.94766288433847,5.812629260052476,5.666215164322303,5.5189465059096,5.349793354286169,5.178563070063624,5.006405986258351,4.85469865451502,4.687331205853294,4.546543815897322,4.41474042088213,4.270561477933252,4.105846932828065,3.92739747267744,3.855742587885995,3.791342880562557,3.72694032961672,3.664607783193532,3.589741492269232,3.512081152678541,3.4394466614187267,3.3740397915412625,3.301721609234316,3.216275441645913,3.170373283698603,3.1341252036984035,3.088288225606846,3.0349657575043065,2.9990741226592226,2.970017621934981,2.933827304731871,2.902149333890412,2.863542705807333,2.8234267408708886,2.792143475912296,2.743314659678006,2.7040842014824733,2.665232967123847,2.62490402730924,2.5768056287543626,2.5396236081252272,2.4838188093485485,2.436745810591399,2.3922361811633195,2.3707198148627784,2.3384748815633443,2.3025478245866524,2.274312395353164,2.247923467259465,2.207537754122627,2.1661850649479626,2.150545621907153,2.1628376315111284,2.1299655841828686,2.093282418839332,2.0300083468799324,1.9884728393157056,1.9674989139585168,1.961075704069408,1.944559306011077,1.9216021358404407,1.898667776657709,1.8715177172421449,1.8428602067793527
