Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-ECN 1.1,EN_INDCi2030_1200f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45555.66916,,,,,52012.91644,,,,,,,,,,56889.26173,,,,,,,,,,51263.29391,,,,,,,,,,41289.17946,,,,,,,,,,33221.50474,,,,,,,,,,17930.76499,,,,,,,,,,10255.45151,,,,,,,,,,4593.329492,,,,,,,,,,315.4788612,,,,,,,,,,-103.7188067
TIAM-ECN 1.1,EN_INDCi2030_1200f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45611.75371,,,,,52070.01103,,,,,,,,,,56951.26173,,,,,,,,,,51318.49788,,,,,,,,,,41367.07972,,,,,,,,,,33302.31404,,,,,,,,,,17954.15076,,,,,,,,,,10278.88832,,,,,,,,,,4615.936825,,,,,,,,,,336.425839,,,,,,,,,,-83.74557205
TIAM-ECN 1.1,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.2509868720729,396.42884981514345,400.606384529212,404.78359101427816,408.9604692703422,400.9259711422927,392.8921007697015,384.8588581525683,376.8262432908931,368.794256184676,360.76289683391695,352.732165238616,344.7020613987731,336.6725853143883,328.64373698546154,321.7858592002953,314.9285175103436,308.0717119156064,301.21544241608376,294.3597090117756,287.504511702682,280.649850488803,273.79572537013854,266.9421363466886,260.0890834184532,259.2526534554894,258.4162882283934,257.57998773716525,256.74375198180485,255.90758096231224,255.07147467868748,254.23543313093043,253.3994563190412,252.5635442430197,251.7276969028661,249.184285300576,246.6410722790184,244.09805783819348,241.5552419781013,239.0126246987417,236.4702060001148,233.92798588222053,231.3859643450589,228.84414138863,226.3025170129337,225.8714907657805,225.44049762027456,225.00953757641577,224.57861063420413,224.1477167936397,223.7168560547225,223.28602841745248,222.8552338818296,222.424472447854,221.99374411552543,221.8799927307272,221.76624958586305,221.6525146809329,221.53878801593672,221.42506959087456,221.3113594057465,221.1976574605524,221.0839637552923,220.97027828996625,220.8566010645742,221.10828308826115,221.3599651119481,221.61164713563505,221.863329159322,222.1150111830089,222.36669320669583,222.6183752303828,222.87005725406976,223.1217392777567,223.3734213014436,223.76133837883788,224.1492554562321,224.5371725336264,224.92508961102067,225.3130066884149,225.7009237658092,226.08884084320343,226.4767579205977,226.86467499799195,227.2525920753862
TIAM-ECN 1.1,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3291.6953528319905,3065.950705663982,2840.206058495971,2614.4614113279613,2388.716764159951,2138.7340719235367,1888.751379687123,1638.768687450709,1388.7859952142946,1138.8033029778803,888.8206107414662,638.837918505052,388.8552262686378,138.8725340322237,-111.1101582041905,-277.0578938331262,-443.00562946206185,-608.9533650909975,-774.9011007199331,-940.8488363488688,-1106.7965719778044,-1272.74430760674,-1438.6920432356756,-1604.6397788646111,-1770.5875144935471,-1782.1885121886326,-1793.7895098837182,-1805.390507578804,-1816.9915052738893,-1828.5925029689752,-1840.1935006640608,-1851.7944983591465,-1863.395496054232,-1874.9964937493176,-1886.5974914444032,-1903.848167426364,-1921.098843408325,-1938.3495193902847,-1955.6001953722464,-1972.8508713542064,-1990.1015473361672,-2007.352223318128,-2024.602899300089,-2041.8535752820487,-2059.1042512640097,-2113.082102837709,-2167.0599544114098,-2221.03780598511,-2275.01565755881,-2328.9935091325096,-2382.971360706209,-2436.9492122799097,-2490.927063853609,-2544.9049154273093,-2598.882767001009,-2632.868824065444,-2666.854881129878,-2700.840938194313,-2734.8269952587475,-2768.813052323182,-2802.7991093876167,-2836.785166452052,-2870.7712235164854,-2904.7572805809195,-2938.7433376453546,-2949.2332451552365,-2959.7231526651194,-2970.2130601750014,-2980.702967684884,-2991.192875194765,-3001.682782704648,-3012.1726902145297,-3022.662597724412,-3033.152505234293,-3043.642412744175,-3068.098452885672,-3092.554493027169,-3117.0105331686664,-3141.466573310164,-3165.92261345166,-3190.3786535931567,-3214.834693734653,-3239.2907338761506,-3263.746774017647,-3288.202814159144
TIAM-ECN 1.1,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35941.10223562168,36247.310547921625,36553.911236899854,36860.90430255636,37168.28974489114,37163.15299769535,37157.97306860493,37152.74995761991,37147.483664740255,37142.17418996599,37136.82153329711,37131.42569473361,37125.98667427548,37120.50447192276,37114.9790876754,36477.68607505254,35839.47663499149,35200.350767492266,34560.30847255485,33919.349750179244,33277.47460036546,32634.6830231135,31990.97501842334,31346.350586295004,30700.80972672848,29970.35272351178,29238.863975370223,28506.34348230381,27772.79124431255,27038.207261396423,26302.591533555453,25565.944060789618,24828.26484309893,24089.553880483385,23349.81117294299,22154.62476457413,20957.78703295401,19759.29797808259,18559.157599959897,17357.365898585922,16153.922873960675,14948.828526084148,13742.082854956338,12533.685860577252,11323.637542946886,10646.908000803338,9969.251613537775,9290.6683811502,8611.15830364061,7930.721381009006,7249.357613255391,6567.06700037976,5883.849542382115,5199.705239262457,4514.634091020786,4001.910539629885,3488.493220157672,2974.382132604147,2459.5772769693103,1944.078653253161,1427.8862614557002,911.0001015769272,393.4201736168425,-124.85352242455426,-643.8209865472629,-1056.1905306150816,-1468.5600746829,-1880.9296187507184,-2293.2991628185373,-2705.668706886356,-3118.038250954174,-3530.407795021993,-3942.777339089811,-4355.146883157629,-4767.516427225448,-4786.5948031575645,-4805.673179089681,-4824.751555021798,-4843.829930953914,-4862.908306886031,-4881.986682818148,-4901.065058750264,-4920.143434682381,-4939.2218106144965,-4958.300186546613
TIAM-ECN 1.1,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53142.15541515,53377.545750050005,53613.4355961,53849.8249453,54086.71380665,53567.67735765,53048.4586875,52529.05779960001,52009.4746833,51489.70936305,50969.76181575,50449.6320546,49929.3200795,49408.8258849,48888.14947645,47945.98247125,47003.08196195,46059.44797345,45115.080478300006,44169.979493850005,43224.1450153,42277.57703715,41330.27557335,40382.2406091,39433.472152,38679.9645384,37925.44906485,37169.9257043,36413.39447775,35655.85538305,34897.3084059,34137.75356525001,33377.19084395,32615.6202555,31853.04179105,30385.6001183,28915.87808025,27443.87567675,25969.5929034,24493.029763275,23014.18624944,21533.06238216,20049.658128635,18563.973524465,17076.008543785,16334.47584986,15592.013310285,14848.62092713,14104.298699325,13359.04663147,12612.864719235,11865.75296235,11117.71136415,10368.739921035,9618.83863687,9068.30779092,8517.073516715,7965.13581372,7412.494680199999,6859.150119425,6305.10212886,5750.350711640001,5194.895863295,4638.737586159999,4081.87588167,3661.3972980500007,3240.9187141950006,2820.440131074999,2399.9615497550003,1979.4829669000003,1559.004382779999,1138.5257996599998,718.0472186049999,297.568635485,-122.90994863500032,-157.52323446000105,-192.1365202850004,-226.74980917499943,-261.36309500000016,-295.9763810900004,-330.5896679150005,-365.2029565399996,-399.81624263,-434.4295284550005,-469.042814280001
TIAM-ECN 1.1,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53191.27235990001,53427.39046355001,53664.011622770005,53901.13582956,54138.76309292,53619.35421246,53099.75832014,52579.97541938,52060.00549945,51539.84858487,51019.50465255,50498.97371568,49978.25577416,49457.350822370005,48936.25886603,47996.38049597,47055.77363763999,46114.43831577999,45172.37450302001,44229.58221663,43286.06145197,42341.81220338,41396.83448489,40451.12828170999,39504.69360142,38751.63100233,37997.56120283,37242.48417577,36486.39994215,35729.30849991,34971.20983459,34212.10396538,33451.99087487999,32690.87057676,31928.74306208,30456.00738145,28980.97215774,27503.63739089,26024.00307648,24542.069217565,23057.835807208,21571.302865682,20082.470360197003,18591.338326333,17097.906738236998,16356.454684492,15614.072663317,14870.760676745998,14126.518723745,13381.346808894,12635.244927857,11888.21308039,11140.2512698,10391.359492507,9641.537752364,9090.999075554,8539.756671043,7987.810538314,7435.160675640001,6881.807086265,6327.749767672,5772.988722978,5217.523947739,4661.355444281999,4104.483214024,3683.83859494,3263.1939756289994,2842.5493570449994,2421.904740251,2001.26012194,1580.6155023559988,1159.970883771999,739.3262672510004,318.68164866699954,-101.96297091700058,-136.67363105200093,-171.38429118700083,-206.094954385,-240.8056145200001,-275.5162749280012,-310.2269360630009,-344.93759898799976,-379.64825939600087,-414.358919531001,-449.06957966600135
TIAM-ECN 1.1,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11042.7554300608,11185.94981029107,11329.583140690807,11473.655421260011,11618.16665199869,11471.181493273489,11323.605342160909,11175.43819866095,11026.680062773612,10877.33093449889,10727.390813836791,10576.859700787318,10425.73759535046,10274.024497526225,10121.720407314608,10322.07633302261,10523.065926566776,10724.689187947104,10926.946117163598,11129.836714216251,11333.360979105077,11537.51891183006,11742.310512391212,11947.735780788522,12153.794717022,12198.966160663897,12244.220847319571,12289.55877698902,12334.97994967224,12380.484365369231,12426.072024080004,12471.74292580455,12517.49707054287,12563.334458294965,12609.25508906083,11915.711456817,11219.77309129401,10521.43999249186,9820.712160410552,9117.589595050084,8412.072296410463,7704.160264491678,6993.8534992937375,6281.152000816638,5566.05576906038,5570.747964201001,5575.425348619647,5580.0879223163165,5584.73568529101,5589.3686375437255,5593.986779074466,5598.590109883231,5603.178629970018,5607.752339334831,5612.311237977666,5609.910487590487,5607.472411067602,5604.997008409011,5602.484279614714,5599.934224684708,5597.346843619,5594.722136417583,5592.060103080462,5589.360743607632,5586.624057999098,5569.015650326744,5551.407242654389,5533.798834982034,5516.19042730968,5498.582019637324,5480.973611964971,5463.365204292616,5445.7567966202605,5428.148388947906,5410.539981275551,5403.217155913427,5395.894330551302,5388.5715051891775,5381.248679827053,5373.925854464927,5366.603029102802,5359.280203740678,5351.957378378553,5344.634553016427,5337.311727654303
TIAM-ECN 1.1,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,101.0834685383318,101.39475770782214,101.705034508471,102.01429894027844,102.3225510032444,100.58149870354374,98.84427797840742,97.11088882783535,95.38133125182762,93.65560525038411,91.93371082350497,90.21564797119008,88.50141669343945,86.79101699025317,85.08444886163113,85.3304243550856,85.57556782932832,85.81987928435935,86.06335872017866,86.30600613678622,86.5478215341821,86.78880491236625,87.02895627133867,87.26827561109938,87.50676293164837,86.46599482802092,85.42749123876968,84.39125216389468,83.35727760339587,82.32556755727327,81.29612202552691,80.26894100815676,79.24402450516284,78.22137251654512,77.20098504230363,76.63697353334408,76.07411312835343,75.51240382733174,74.95184563027894,74.3924385371951,73.83418254808018,73.27707766293418,72.72112388175712,72.16632120454895,71.61266963130974,68.93926175164651,66.27226965073041,63.61169332856144,60.957532785139584,58.30978802046487,55.66845903453729,53.03354582735685,50.405048398923526,47.78296674923735,45.16730087829829,43.63466091020542,42.10573069328211,40.58051022752837,39.058999512944204,37.54119854952958,36.027107337284534,34.51672587620906,33.010054166303135,31.507092207566792,30.00784,29.524453,29.041066000000004,28.557679000000004,28.074292000000007,27.590905,27.10751800000001,26.62413100000001,26.140744000000005,25.657357,25.17397,24.744282,24.314594000000003,23.884906000000004,23.455218,23.02553,22.595842000000005,22.166154,21.736466,21.306778,20.87709
TIAM-ECN 1.1,EN_INDCi2030_1200f,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.615590692541922,9.503861552293706,9.392226668997791,9.28068029131117,9.169201725859434,9.076898289997686,8.9668704929999,8.699072554005117,8.530769813621504,8.356716891355916,8.100124762133209,7.92195588250812,7.743546885761547,7.598347524119478,7.490100931391957,7.28718344572787,7.098050955585628,6.893745330658051,6.681052112792886,6.47808172605361,6.302951008643496,6.128111991589113,5.960634229705668,5.805822961845534,5.659012673761984,5.478971151167771,5.337775868567127,5.176217658477762,5.022812557363931,4.862596306542566,4.703407824537035,4.557275104238377,4.40012338191375,4.235173138453239,4.066220968280599,3.970351330668774,3.886785137852353,3.81617913592994,3.748822872954821,3.6790650242445,3.5997363231079165,3.5203292053803823,3.445501168176566,3.35506060511195,3.2494944697067374,3.184655841884333,3.1201498102879417,3.0506902146629424,3.001721589372064,2.9515311610291266,2.9033145200329185,2.8550931305899665,2.8161285668971447,2.7756830924182783,2.7334047452318164,2.7000377127199333,2.654183628157443,2.6200606071923773,2.590233203605702,2.548793574761572,2.4972228913754755,2.45505367473443,2.3942595386436567,2.354983131243628,2.320512875523704,2.3010298998881087,2.2704878770932058,2.2382332757139864,2.210049560784652,2.1731671016319,2.110995905769701,2.056588704842518,2.0546567888711165,2.0870790821049257,2.0717024192650006,2.033937844320908,1.965988415316768,1.9122282012986824,1.892831577567532,1.9011317599470865,1.8954856936804665,1.8742505604419213,1.8389695499324568,1.784204621668039,1.7504357440173166
