Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,LeastTotalCost_NPi_brkSR15_SSP1_P50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46052.40276,,,,,50023.41959,,,,,52583.98823,,,,,52581.65349,,,,,52707.25537,,,,,53908.06526,,,,,54207.07405,,,,,51978.91979,,,,,49073.69734,,,,,46164.85679,,,,,43230.80048,,,,,40357.97344,,,,,,,,,,34205.26768,,,,,,,,,,27568.16452,,,,,,,,,,21509.40246,,,,,,,,,,16865.97383
REMIND 2.1,LeastTotalCost_NPi_brkSR15_SSP1_P50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46098.85733,,,,,50072.80042,,,,,52640.06993,,,,,52646.89636,,,,,52774.646,,,,,53978.49229,,,,,54278.41693,,,,,52048.41015,,,,,49141.95711,,,,,46232.06388,,,,,43298.37226,,,,,40425.09457,,,,,,,,,,34268.69885,,,,,,,,,,27627.431,,,,,,,,,,21562.85591,,,,,,,,,,16913.88515
REMIND 2.1,LeastTotalCost_NPi_brkSR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.645508864169614,9.563737965164696,9.482110879985248,9.400627608631266,9.319288151102754,9.04737643911172,8.775990102583036,8.5051291415167,8.234793555912715,7.964983345771079,7.851539075892727,7.7383068272248385,7.625286599767413,7.512478393520451,7.399882208483952,7.219070042667851,7.038608183857727,6.858496632053579,6.678735387255407,6.499324449463211,6.292377715678311,6.085837929944783,5.8797050922626255,5.673979202631838,5.468660261052421,5.254354296297858,5.040474457606283,4.827020744977694,4.613993158412092,4.401391697909478,4.198438052289978,3.995891609861696,3.793752370624625,3.592020334578772,3.3906955017241325,3.3467525727624343,3.302893074529764,3.2591170070261204,3.215424370251504,3.171815164205914,3.136452480205271,3.101156302657328,3.0659266315620863,3.0307634669195447,2.995666808729704,2.9696654143458496,2.9437117098511925,2.917805695245732,2.891947370529468,2.866136735702401,2.840373790764531,2.814658535715857,2.78899097055638,2.7633710952861,2.737798909905016,2.7162319199702147,2.6947042853563694,2.673216006063479,2.651767082091544,2.6303575134405643,2.6089873001105413,2.5876564421014727,2.56636493941336,2.545112792046202,2.5239,2.51326,2.5026200000000003,2.4919800000000003,2.4813400000000003,2.4707,2.4600600000000004,2.4494200000000004,2.4387800000000004,2.42814,2.4175,2.41295,2.4084000000000003,2.4038500000000003,2.3993,2.39475,2.3902,2.38565,2.3811,2.37655,2.372
REMIND 2.1,LeastTotalCost_NPi_brkSR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,384.6519823682187,381.2333580128151,377.8169226337894,374.4026762311414,370.99061880487113,367.3818827313604,363.7754680960451,360.17137489892497,356.5696031400003,352.970152819271,354.4777615313553,355.9842858447973,357.489725759597,358.9940812757541,360.49735239326907,362.5133520274253,364.5279238786418,366.5410679469187,368.552784232256,370.5630727346535,371.4092502231195,372.2547782573273,373.0996568372768,373.94388596296807,374.78746563440126,374.890035145704,374.99245164920376,375.09471514490014,375.1968256327933,375.2987831128833,374.0223502705954,372.746690144891,371.47180273577015,370.1976880432327,368.92434606727886,366.3770409492267,363.8313661931843,361.28732179915175,358.74490776712906,356.20412409711616,353.00654595449765,349.8110419101069,346.61761196394394,343.4262561160088,340.2369743663015,336.3124682743208,332.390534011147,328.47117157678014,324.55438097122016,320.640162194467,316.7285152465209,312.8194401273816,308.91293683704924,305.00900537552377,301.10764574280523,297.49672539312326,293.8881818824194,290.2820152106936,286.6782253779459,283.0768123841764,279.47777622938486,275.88111691357153,272.2868344367362,268.69492879887906,265.1054,261.94218,258.77896,255.61574,252.45252,249.2893,246.12608,242.96286,239.79964,236.63642,233.4732,230.89894,228.32468,225.75042,223.17616,220.6019,218.02764,215.45338000000004,212.87912,210.30486,207.7306
REMIND 2.1,LeastTotalCost_NPi_brkSR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.1569208926984,909.9798060549142,897.8185401866474,885.6731232878983,873.5435553586665,851.8825461022117,830.2505289206503,808.647503813982,787.0734707822072,765.5284298253257,753.0029463864121,740.4940355797612,728.0016974053738,715.5259318632491,703.0667389533876,690.3329869113638,677.6162110606693,664.9164114013034,652.2335879332669,639.5677406565592,626.8459261310353,614.1411892607026,601.4535300455614,588.7829484856111,576.1294445808521,563.3860617483779,550.6599058661941,537.9509769343006,525.2592749526978,512.5847999213853,501.10391616841065,489.6386115901871,478.1888861867147,466.7547399579932,455.3361729040229,452.6438755380632,449.9549130940612,447.2692855720173,444.5869929719314,441.9080352938034,439.6416227295044,437.37796784903855,435.1170706524058,432.85893113960594,430.6035493106392,429.04001399220687,427.478260878356,425.9182899690863,424.36010126439817,422.8036947642912,421.2490704687656,419.6962283778213,418.1451684914584,416.5958908096768,415.04839533247656,413.2502355088194,411.4542178024281,409.6603422133026,407.86860874144304,406.0790173868493,404.29156814952137,402.5062610294594,400.7230960266632,398.9420731411329,397.1631923728684,396.48628929465264,395.8099490417381,395.1341716141247,394.45895701181234,393.7843052348011,393.1102162830911,392.4366901566822,391.7637268555743,391.0913263797677,390.4194887292621,390.70619762232064,390.9920837909086,391.2771472350261,391.5613879546731,391.8448059498496,392.12740122055567,392.4091737667912,392.69012358855616,392.97025068585066,393.2495550586747
REMIND 2.1,LeastTotalCost_NPi_brkSR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3493.503672592593,3469.5673451851853,3445.631017777778,3421.6946903703706,3397.7583629629626,3485.8607155555555,3573.9630681481485,3662.0654207407415,3750.1677733333336,3838.270125925926,3799.901798518519,3761.533471111112,3723.165143703704,3684.796816296297,3646.428488888889,3481.648161481482,3316.8678340740744,3152.087506666667,2987.30717925926,2822.526851851852,2598.8085444444446,2375.0902370370377,2151.3719296296304,1927.653622222222,1703.9353148148148,1513.9063274074074,1323.8773400000002,1133.8483525925926,943.8193651851852,753.7903777777778,648.1240503703705,542.4577229629631,436.7913955555557,331.12506814814816,225.45874074074084,178.81109333333336,132.16344592592606,85.51579851851852,38.86815111111116,-7.779496296296259,-57.22116370370361,-106.6628311111111,-156.10449851851848,-205.5461659259259,-254.98783333333336,-291.6548207407407,-328.32180814814814,-364.9887955555556,-401.65578296296303,-438.3227703703704,-474.98975777777787,-511.6567451851852,-548.3237325925926,-584.99072,-621.6577074074074,-661.9876948148149,-702.3176822222223,-742.6476696296297,-782.977657037037,-823.3076444444446,-863.6376318518519,-903.9676192592594,-944.2976066666668,-984.6275940740742,-1024.9575814814816,-1053.682568888889,-1082.4075562962964,-1111.1325437037035,-1139.8575311111113,-1168.5825185185186,-1197.307505925926,-1226.0324933333334,-1254.757480740741,-1283.4824681481482,-1312.2074555555555,-1319.189102962963,-1326.1707503703703,-1333.152397777778,-1340.1340451851854,-1347.1156925925927,-1354.0973400000005,-1361.0789874074076,-1368.060634814815,-1375.0422822222222,-1382.0239296296295
REMIND 2.1,LeastTotalCost_NPi_brkSR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35691.81384505209,35748.29462100401,35804.72862785573,35861.11586560726,35917.45633425861,35939.17120637826,35960.86290354795,35982.53142576768,36004.17677303743,36025.79894535722,36229.41939457122,36432.89225802619,36636.21753572216,36839.39522765913,37042.42533383708,37188.63226096296,37334.73040613773,37480.71976936136,37626.60035063387,37772.37214995524,37519.741691619376,37267.27561659175,37014.97392487236,36762.836616461216,36510.86369135831,36106.66982877276,35702.74504081805,35299.08932749419,34895.7026888012,34492.58512473904,34045.61884428278,33598.95200028237,33152.5845927378,32706.516621649087,32260.74808701621,31781.010316258256,31301.595606272083,30822.50395705768,30343.73536861504,29865.28984094419,29428.40073094224,28991.80620697063,28555.50626902937,28119.500917118465,27683.7901512379,27226.929240648613,26770.37775090432,26314.135682005,25858.203033950685,25402.57980674135,24947.266000377007,24492.261614857653,24037.56665018329,23583.181106353903,23129.10498336952,22622.98415908688,22117.209098347725,21611.779801152068,21106.696267499883,20601.958497391184,20097.566490825982,19593.52024780426,19089.81976832602,18586.465052391268,18083.4561,17628.11391,17172.77172,16717.42953,16262.087340000002,15806.74515,15351.40296,14896.060770000002,14440.71858,13985.37639,13530.0342,13175.14281,12820.25142,12465.360030000002,12110.46864,11755.57725,11400.68586,11045.79447,10690.90308,10336.01169,9981.1203
REMIND 2.1,LeastTotalCost_NPi_brkSR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1736.8761234078936,1859.0456543137109,1981.215185219528,2103.3847161253443,2225.554247031161,2291.870763467464,2358.187279903766,2424.5037963400687,2490.82031277637,2557.1368292126726,2641.271728560079,2725.406627907485,2809.5415272548908,2893.676426602297,2977.8113259497027,3061.9462033358154,3146.081080721929,3230.2159581080423,3314.350835494155,3398.485712880268,3435.9945471619567,3473.5033814436456,3511.0122157253345,3548.5210500070234,3586.0298842887114,3623.5387185704008,3661.0475528520897,3698.556387133778,3736.0652214154666,3773.574055697155,3757.540576873663,3741.5070980501714,3725.473619226679,3709.440140403187,3693.406661579695,3677.373160794909,3661.339660010124,3645.3061592253393,3629.272658440554,3613.239157655768,3572.1081484957267,3530.977139335685,3489.846130175643,3448.7151210156007,3407.5841118555586,3366.453102695517,3325.3220935354752,3284.191084375433,3243.060075215391,3201.929066055349,3087.5209635496444,2973.11286104394,2858.704758538236,2744.2966560325312,2629.8885535268264,2515.480451021122,2401.0723485154176,2286.6642460097128,2172.2561435040084,2057.8480409983035,1951.6814846800185,1845.5149283617327,1739.348372043448,1633.1818157251628,1527.0152594068772,1420.8487030885922,1314.6821467703069,1208.5155904520211,1102.3490341337365,996.1824778154509,999.6409532158704,1003.09942861629,1006.5579040167098,1010.0163794171292,1013.4748548175488,1016.9333302179684,1020.3918056183882,1023.8502810188078,1027.3087564192274,1030.767231819647
REMIND 2.1,LeastTotalCost_NPi_brkSR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,996.9828638210372,1082.8352280532772,1168.6875922855174,1254.5399565177572,1340.3923207499972,1392.6890314248085,1444.9857420996202,1497.2824527744317,1549.579163449243,1601.8758741240545,1657.468811275132,1713.0617484262098,1768.654685577287,1824.2476227283644,1879.8405598794416,1935.4335189753715,1991.0264780713003,2046.61943716723,2102.212396263159,2157.805355359088,2176.431575066596,2195.057794774104,2213.6840144816115,2232.310234189119,2250.9364538966265,2269.562673604134,2288.188893311642,2306.815113019149,2325.441332726657,2344.067552434165,2353.6747452479294,2363.2819380616947,2372.88913087546,2382.496323689224,2392.1035165029884,2401.7107093167533,2411.317902130518,2420.925094944283,2430.5322877580475,2440.1394805718123,2431.04231903296,2421.9451574941068,2412.8479959552537,2403.750834416401,2394.653672877548,2385.556511338695,2376.4593497998426,2367.3621882609896,2358.265026722137,2349.1678651832835,2287.6153646078224,2226.062864032361,2164.5103634569004,2102.957862881439,2041.4053623059776,1979.852861730517,1918.300361155056,1856.7478605795943,1795.1953600041336,1733.6428594286722,1645.644650772865,1557.6464421170572,1469.6482334612497,1381.650024805442,1293.6518161496344,1205.653607493827,1117.6553988380194,1029.657190182212,941.6589815264044,853.6607728705967,853.57455154757,853.488330224543,853.4021089015163,853.3158875784893,853.2296662554623,853.1434449324356,853.0572236094088,852.9710022863818,852.8847809633551,852.7985596403281
REMIND 2.1,LeastTotalCost_NPi_brkSR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53079.10828141649,53062.6085997065,53046.235556573,53029.989142713,53013.8693474295,53043.59001808301,53073.359026663,53103.1763997665,53133.042102696505,53162.9561756,53400.6822842,53638.28739408501,53875.77148716999,54113.13455562,54350.376607355,54404.929473225,54459.36278484499,54513.676525615,54567.870707485,54621.94533230501,54165.070726280006,53708.32191510499,53251.698877245,52795.20165057,52338.830192910005,51744.39884541,51150.21568531,50556.280718960006,49962.59394086,49369.15534691,48774.412211680006,48179.96607665,47585.816937655,46991.964798675,46398.409665595005,45798.697319115,45199.34128705,44600.341564054994,44001.69815288,43403.411050994,42818.12217592501,42233.15660616,41648.514339945,41064.195384565,40480.19972985,39852.486731645,39225.099667775,38598.038540705,37971.3033476,37344.89410148,36718.810776763,36093.053391549,35467.621950458495,34842.516446244495,34217.736863353995,33540.4905346575,32863.599626161005,32187.064137841,31510.8840825445,30835.059447448,30159.5902351015,29484.476455855,28809.718096808498,28135.315160762,27461.2676554155,26863.1229492025,26264.9782439895,25666.8335378,25068.688832587,24470.5441263975,23872.3994211845,23274.2547159715,22676.110009782,22077.965304569,21479.82059837949,21018.1362668885,20556.451935421,20094.76760293,19633.0832714625,19171.398938995,18709.714607504,18248.0302760365,17786.345943569002,17324.661612077998,16862.977279610503
