Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_NPi2020_1000_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43989.75656,,,,,47606.47277,,,,,50806.59687,,,,,51443.40612,,,,,49989.9084,,,,,39463.60342,,,,,31322.37422,,,,,25512.96002,,,,,21138.09419,,,,,17776.03713,,,,,,,,,,13809.11076,,,,,,,,,,11145.40219,,,,,,,,,,8969.463313,,,,,,,,,,6194.799749,,,,,,,,,,6024.120613
POLES ENGAGE,EN_NPi2020_1000_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44027.38763,,,,,47644.93131,,,,,50846.03012,,,,,51483.96493,,,,,50033.46181,,,,,39506.98497,,,,,31364.74142,,,,,25554.7299,,,,,21179.57206,,,,,17817.53557,,,,,,,,,,13850.87918,,,,,,,,,,11187.81482,,,,,,,,,,9012.070555,,,,,,,,,,6236.434456,,,,,,,,,,6064.8094
POLES ENGAGE,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.66903319654181,9.610701888389212,9.552429652542214,9.494216489000811,9.436062397765005,9.222640042265288,9.01102652893729,8.801221857781014,8.593226028796463,8.387039041983634,8.075268893470012,7.766552420963172,7.460889624463113,7.158280503969835,6.858725059483338,6.569882454317353,6.284002094461747,6.001083979916518,5.721128110681664,5.444134486757188,5.231637965811097,5.0213465258742005,4.813260166946499,4.607378889027992,4.40370269211868,4.235795285521828,4.069666863137972,3.9053174249671065,3.742746971009236,3.5819555012643605,3.4516887995519583,3.322824187774064,3.195361665930677,3.069301234021795,2.944642892047422,2.891475084740757,2.838759275182852,2.7864954633737047,2.7346836493133173,2.683323833001689,2.63241601443882,2.58196019362471,2.53195637055936,2.4824045452427685,2.4333047176749365,2.388684319029792,2.3444573544823086,2.3006238240324857,2.257183727680324,2.214137065425823,2.171483837268984,2.1292240432098053,2.087357683248288,2.0458847573844308,2.004805265618235,1.966684743052726,1.9289174236142423,1.8915033073027847,1.854442394118355,1.8177346840609496,1.7813801771305715,1.7453788733272195,1.709730772650894,1.6744358751015942,1.639494180679321,1.6179395794868467,1.5963849782943726,1.5748303771018983,1.553275775909424,1.5317211747169497,1.5101665735244754,1.4886119723320013,1.4670573711395267,1.4455027699470524,1.423948168754578,1.405557441711426,1.3871667146682745,1.3687759876251224,1.3503852605819706,1.3319945335388186,1.3136038064956668,1.295213079452515,1.276822352409363,1.2584316253662111,1.240040898323059
POLES ENGAGE,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.0636724204402,394.0485129911381,397.0273174120935,400.00008568330657,402.9668178047771,388.895911387319,374.84987820990034,360.8287182725209,346.8324315751808,332.8610181178802,317.51721441997176,302.20083130925923,286.91186878574246,271.6503268494215,256.4162055002965,250.0870904618953,243.7691372054488,237.46234573095663,231.16671603841925,224.8822481278364,221.03701779495228,217.19848190383087,213.3666404544724,209.54149344687647,205.7230408810433,201.99609946815303,198.2756957243268,194.5618296495645,190.8545012438661,187.1537105072318,183.61218842337965,180.07692039460207,176.5479064208991,173.02514650227073,169.50864063871697,169.19321475582117,168.8780826220465,168.56324423739295,168.24869960186052,167.9344487154492,167.62049157815903,167.30682818999,166.99345855094205,166.68038266101522,166.3676005202095,166.07149096454,165.77564431371948,165.48006056774796,165.1847397266254,164.88968179035177,164.5948867589272,164.30035463235154,164.00608541062482,163.71207909374712,163.41833568171842,162.95969561540366,162.50163243528647,162.04414614136684,161.58723673364474,161.1309042121202,160.67514857679322,160.2199698276638,159.76536796473195,159.31134298799765,158.8578948974609,158.2299133300781,157.6019317626953,156.9739501953125,156.3459686279297,155.71798706054688,155.09000549316409,154.46202392578124,153.83404235839845,153.20606079101563,152.5780792236328,152.2046325683594,151.83118591308593,151.4577392578125,151.08429260253908,150.71084594726562,150.3373992919922,149.96395263671874,149.5905059814453,149.21705932617184,148.8436126708984
POLES ENGAGE,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,928.6994310457852,923.049839670208,917.4011105732692,911.7532437549676,906.106239215304,895.4621631080231,884.8197221530259,874.1789163503124,863.5397456998827,852.9022102017365,834.9886339252706,817.0778186461762,799.1697643644533,781.2644710801022,763.3619387931224,746.2774382850915,729.1955726045214,712.1163417514117,695.0397457257626,677.9657845275743,663.8873488217398,649.8110845894589,635.7369918307314,621.6650705455576,607.5953207339372,595.7076170178149,583.8217471603369,571.9377111615028,560.0555090213123,548.1751407397661,538.380300929256,528.5869721336569,518.7951543529691,509.00484758719216,499.2160518363264,494.6318495079945,490.0483517263679,485.4655584914469,480.8834698032314,476.30208566172126,471.72140606691687,467.1414310188177,462.5621605174242,457.9835945627361,453.4057331547535,449.88893218294106,446.3726712771502,442.8569504373805,439.3417696636324,435.82712895590544,432.31302831420027,428.79946773851634,425.2864472288538,421.7739667852127,418.26202640759305,415.0018215608075,411.7421177847664,408.4829150794697,405.224213444917,401.9660128811088,398.7083133880449,395.45111496572537,392.19441761415015,388.9382213333191,385.68252612323255,382.5090627772297,379.3360878043269,376.163601204524,372.991602977821,369.8200931242181,366.6490716437152,363.47853853631216,360.308493802009,357.13893744080605,353.9698694527028,351.06893589734307,348.16844910143533,345.2684090649798,342.36881578797625,339.4696692704248,336.5709695123255,333.6727165136783,330.77491027448315,327.87755079474005,324.9806380744492
POLES ENGAGE,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.309953993056,3581.179907986111,3613.049861979167,3644.919815972223,3676.789769965279,3393.1662242024745,3109.542678439672,2825.919132676867,2542.295586914064,2258.6720411512592,1699.264205837674,1139.856370524089,580.4485352105037,21.040699896918568,-538.3671354166663,-678.1995007595481,-818.0318661024303,-957.8642314453124,-1097.6965967881938,-1237.528962131076,-1321.6715813802075,-1405.8142006293403,-1489.9568198784723,-1574.099439127604,-1658.2420583767357,-1696.8405858289932,-1735.4391132812502,-1774.0376407335066,-1812.636168185764,-1851.2346956380204,-1896.776826605903,-1942.3189575737847,-1987.8610885416665,-2033.4032195095483,-2078.94535047743,-2111.963116210937,-2144.9808819444443,-2177.998647677952,-2211.0164134114584,-2244.0341791449646,-2277.051944878473,-2310.069710611979,-2343.087476345486,-2376.105242078993,-2409.1230078124995,-2456.034181749132,-2502.9453556857634,-2549.856529622396,-2596.767703559028,-2643.678877495659,-2690.590051432292,-2737.501225368924,-2784.4123993055555,-2831.323573242187,-2878.234747178819,-2952.6916486545133,-3027.148550130208,-3101.605451605902,-3176.0623530815974,-3250.519254557292,-3324.9761560329857,-3399.43305750868,-3473.889958984375,-3548.34686046007,-3622.8037619357633,-3684.503070638021,-3746.2023793402777,-3807.901688042535,-3869.600996744792,-3931.300305447048,-3992.9996141493057,-4054.698922851562,-4116.39823155382,-4178.097540256076,-4239.796848958333,-4275.748696723091,-4311.700544487848,-4347.652392252605,-4383.604240017362,-4419.556087782118,-4455.507935546876,-4491.459783311632,-4527.411631076388,-4563.363478841146,-4599.315326605903
POLES ENGAGE,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35623.602445703335,35611.901950134124,35600.18481329237,35588.45103517806,35576.70061579122,35946.9424576065,36317.43177018465,36688.16855352568,37059.15280762958,37430.38453249636,36352.66825607912,35274.19923931999,34194.977482218994,33115.00298477613,32034.27574699141,30753.671850097697,29472.17801750248,28189.794249205763,26906.520545207542,25622.35690550783,24667.269050873056,23711.51821430255,22755.1043957963,21798.027595354324,20840.28781297661,20115.539483280383,19390.28860566545,18664.5351801318,17938.27920667944,17211.520685308376,16684.726703652734,16157.567584809804,15630.043328779597,15102.153935562104,14573.899405157326,14208.762180196074,13843.37168584933,13477.727922117105,13111.830888999386,12745.680586496184,12379.277014607493,12012.620173333316,11645.71006267365,11278.5466826285,10911.130033197862,10685.01495430492,10458.743138925716,10232.314587060251,10005.729298708524,9778.98727387053,9552.08851254628,9325.033014735764,9097.82078043899,8870.451809655948,8642.926102386647,8497.930040023595,8352.833437290616,8207.636294187705,8062.33861071487,7916.940386872105,7771.441622659415,7625.842318076798,7480.14247312425,7334.342087801776,7188.441162109375,6981.533923339844,6774.626684570312,6567.719445800783,6360.812207031251,6153.904968261719,5946.997729492188,5740.090490722658,5533.183251953125,5326.276013183594,5119.368774414063,5139.054235839844,5158.739697265625,5178.425158691407,5198.110620117188,5217.796081542969,5237.481542968751,5257.167004394531,5276.852465820313,5296.537927246094,5316.223388671875
POLES ENGAGE,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1324.215405682526,1360.2405503650518,1396.2656950475775,1432.2908397301032,1468.3159844126292,1493.908179121085,1519.5003738295402,1545.092568537996,1570.6847632464514,1596.276957954907,1582.2007622716994,1568.124566588492,1554.0483709052846,1539.972175222077,1525.8959795388698,1481.7090893649154,1437.5221991909607,1393.335309017006,1349.148418843051,1304.9615286690969,1258.1421434228837,1211.3227581766705,1164.503372930457,1117.683987684244,1070.864602438031,1016.9321513010163,962.9997001640016,909.0672490269868,855.1347978899721,801.2023467529574,719.7848877889548,638.3674288249523,556.9499698609495,475.532510896947,394.1150519329444,371.9097203905706,349.70438884819686,327.4990573058231,305.29372576344934,283.08839422107553,260.88306267870183,238.677731136328,216.4723995939543,194.26706805158048,172.06173650920672,169.114972730261,166.16820895131534,163.22144517236958,160.27468139342392,157.3279176144782,154.38115383553247,151.43439005658678,148.48762627764106,145.54086249869533,142.5940987197496,142.3565599793181,142.11902123888655,141.881482498455,141.64394375802348,141.40640501759194,141.1688662771604,140.93132753672887,140.69378879629733,140.45625005586578,140.21871131543423,140.47163088869183,140.7245504619494,140.977470035207,141.2303896084646,141.48330918172218,141.73622875497975,141.98914832823735,142.24206790149492,142.49498747475252,142.7479070480101,143.1589227357687,143.5699384235273,143.98095411128594,144.39196979904457,144.80298548680312,145.21400117456173,145.62501686232036,146.03603255007897,146.44704823783758,146.85806392559618
POLES ENGAGE,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,707.6416517585487,727.9217154170979,748.2017790756466,768.4818427341955,788.7619063927443,814.986984682601,841.2120629724575,867.437141262314,893.6622195521703,919.8872978420268,923.117369347496,926.3474408529652,929.5775123584342,932.8075838639032,936.037655369372,908.6658532358172,881.2940511022622,853.9222489687071,826.550446835152,799.1786447015969,768.4716091754113,737.7645736492258,707.0575381230401,676.3505025968545,645.6434670706689,610.0127060602227,574.3819450497765,538.7511840393303,503.1204230288839,467.4896620184377,413.69193181154566,359.8942016046535,306.09647139776143,252.2987411908693,198.5010109839772,183.31810712176744,168.1352032595577,152.95229939734796,137.7693955351382,122.58649167292845,107.4035878107187,92.22068394850896,77.03778008629921,61.85487622408946,46.67197236187971,44.43759525026908,42.20321813865844,39.96884102704781,37.734463915437175,35.500086803826534,33.2657096922159,31.03133258060527,28.79695546899463,26.562578357383995,24.32820124577336,24.029695092658912,23.731188939544463,23.43268278643001,23.134176633315565,22.83567048020112,22.537164327086668,22.238658173972222,21.940152020857777,21.64164586774332,21.343139714628872,21.38097109264236,21.41880247065586,21.456633848669348,21.49446522668284,21.53229660469633,21.570127982709824,21.60795936072332,21.645790738736807,21.6836221167503,21.72145349476379,21.853115986125847,21.984778477487904,22.11644096884996,22.24810346021202,22.379765951574072,22.51142844293613,22.643090934298183,22.77475342566024,22.906415917022297,23.03807840838435
POLES ENGAGE,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53217.92376614349,53339.845894487,53461.5009771305,53582.8890242475,53704.01001034101,53351.5300261835,53000.0992302495,52649.7176263155,52300.3852169315,51952.101983074,49810.424725772,47668.9832640965,45527.77760808951,43386.80775384249,41246.073717757,39613.9136768615,37981.294573656,36348.216401347,34714.6791694165,33080.682869006,31912.1187235635,30743.1496832495,29573.7757628405,28403.996936001506,27233.813210602504,26347.573570521003,25461.0746495895,24574.3164283665,23687.29892907,22800.022139482004,22113.025726636,21425.8878489985,20738.6085039875,20051.187684185,19363.625388274,18952.966672764,18542.0611576355,18130.9088280055,17719.509705115503,17307.8637741655,16895.971028932,16483.831486927,16071.445141396998,15658.8119877835,15245.9320268685,14961.946001257002,14677.802959349,14393.5028966975,14109.0458074845,13824.431702528,13539.6605780515,13254.7324302785,12969.647264762,12684.405080484,12399.0058746625,12161.67205023,11924.2554403925,11686.756044415,11449.173864321,11211.5088967985,10973.761145401,10735.9306037985,10498.017280856,10260.0211699735,10021.942271951,9730.100551648,9438.2588361215,9146.4171155535,8854.575395226999,8562.733678700499,8270.891958132499,7979.050238805999,7687.208521302999,7395.3668017115,7103.525081384999,7071.963994513,7040.4029048175,7008.841818187,6977.2807274915,6945.719637819499,6914.158549923999,6882.5974602285,6851.0363733330005,6819.475282926001,6787.9141960305
