Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,ADVANCE_Reference,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49454.24576,,,,,52013.51617,,,,,,,,,,53307.19728,,,,,,,,,,57651.4898,,,,,,,,,,60946.01301,,,,,,,,,,61082.58237,,,,,,,,,,58970.7836,,,,,,,,,,55636.88463,,,,,,,,,,51995.36597,,,,,,,,,,48164.04294,,,,,,,,,,43945.16719
MESSAGE-GLOBIOM 1.0,ADVANCE_Reference,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49536.23004,,,,,52145.33523,,,,,,,,,,53548.92999,,,,,,,,,,57929.70707,,,,,,,,,,61271.9134,,,,,,,,,,61411.97783,,,,,,,,,,59270.20306,,,,,,,,,,55974.82789,,,,,,,,,,52305.11875,,,,,,,,,,48473.84164,,,,,,,,,,44260.12587
MESSAGE-GLOBIOM 1.0,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.340942480910163,8.95741374334232,8.576837364296466,8.1992133437726,7.824541681770726,7.733613885919097,7.643183332027544,7.553250020096059,7.463813950124647,7.3748751221133055,7.286433536062037,7.1984891919708405,7.111042089839715,7.024092229668661,6.937639611457678,6.853057771630135,6.768960615133138,6.685348141966688,6.602220352130785,6.519577245625425,6.437418822450614,6.355745082606352,6.2745560260926325,6.19385165290946,6.113631963056836,6.018227914403796,5.923458678934176,5.829324256647968,5.735824647545179,5.642959851625804,5.550729868889848,5.459134699337306,5.368174342968182,5.277848799782473,5.18815806978018,5.092637880186689,4.997817556381761,4.903697098365393,4.81027650613759,4.717555779698346,4.625534919047666,4.534213924185548,4.443592795111992,4.353671531826999,4.264450134330567,4.185273401681279,4.106697511761755,4.028722464571995,3.9513482601120007,3.874574898381769,3.798402379381302,3.722830703110599,3.64785986956966,3.573489878758485,3.4997207306770752,3.4201020213115187,3.341156331123264,3.2628836601123066,3.18528400827865,3.108357375622292,3.0321037621432345,2.9565231678414774,2.881615592717018,2.8073810367698595,2.7338195,2.68310919,2.63239888,2.5816885700000003,2.5309782600000004,2.48026795,2.4295576400000005,2.37884733,2.32813702,2.2774267100000003,2.2267164,2.2078965000000004,2.1890766,2.1702567000000004,2.1514368,2.1326169,2.113797,2.0949771000000004,2.0761572,2.0573373,2.0385174
MESSAGE-GLOBIOM 1.0,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.55252691427137,381.0428185293094,377.5436705451139,374.055082961685,370.5770557790228,371.7053563860426,372.8266317527235,373.9408818790652,375.04810676506776,376.1483064107312,377.2414808160557,378.3276299810408,379.406753905687,380.47885258999406,381.54392603396207,381.116266984176,380.6873786227618,380.2572609497193,379.8259139650484,379.3933376687492,378.95953206082186,378.52449714126607,378.088232910082,377.6507393672697,377.21201651282905,374.92155858102194,372.63723400403455,370.359042781867,368.08698491451935,365.8210604019914,363.5612692442833,361.3076114413951,359.06008699332665,356.818695900078,354.5834381616492,352.26439004261283,349.95184032290865,347.6457890025364,345.3462360814962,343.05318155978813,340.7666254374121,338.486567714368,336.21300839065606,333.94594746627604,331.6853849412282,329.11152244525465,326.54548346337714,323.98726799559574,321.43687604191024,318.89430760232074,316.3595626768273,313.8326412654299,311.3135433681285,308.80226898492305,306.2988181158136,304.0212674445809,301.75061754882614,299.48686842854954,297.23002008375107,294.9800725144307,292.73702572058835,290.5008797022241,288.271634459338,286.04928999193,283.8338463,283.45188401,283.06992172,282.68795943000003,282.30599714000004,281.92403485,281.54207256000007,281.16011027,280.77814798,280.39618569,280.0142234,279.61950028,279.22477716000003,278.83005404000005,278.43533092000007,278.0406078,277.64588468000005,277.25116156,276.85643844000003,276.46171532,276.0669922
MESSAGE-GLOBIOM 1.0,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,915.805267496556,897.2876839586918,878.7971340864074,860.3336178797027,841.8971353385775,837.988032642618,834.0839035123632,830.1847479478134,826.2905659489687,822.4013575158287,818.5171226483941,814.6378613466642,810.7635736106394,806.8942594403193,803.0299188357043,798.1059100534809,793.1885069445807,788.2777095090047,783.373517746752,778.4759316578231,773.5849512422179,768.7005764999367,763.8228074309786,758.9516440353448,754.0870863130342,746.3636692312051,738.6512845434859,730.9499322498765,723.2596123503766,715.5803248449868,707.9120697337065,700.2548470165361,692.6086566934757,684.9734987645247,677.3493732296837,666.9399357416692,656.5458842153862,646.167218650835,635.8039390480154,625.4560454069274,615.1235377275713,604.8064160099468,594.5046802540537,584.2183304598925,573.947366627463,565.4425298863868,556.9503320319945,548.4707730642865,540.0038529832623,531.549571788922,523.1079294812658,514.6789260602936,506.26256152600536,497.8588358784012,489.4677491174809,482.7337334997013,476.00975609856897,469.2958169140836,462.5919159462455,455.89805319505433,449.2142286605104,442.5404423426135,435.8766942413638,429.22298435676106,422.5793126888056,416.9824341915768,411.39394121406553,405.8138337562714,400.2421118181945,394.6787753998349,389.1238245011926,383.5772591222675,378.03907926305976,372.5092849235692,366.9878761037959,363.62008591968936,360.25723405103065,356.89932049781964,353.5463452600564,350.198308337741,346.8552097308734,343.5170494394536,340.18382746348163,336.85554380295736,333.5321984578809
MESSAGE-GLOBIOM 1.0,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3049.778095492052,2582.1161909841016,2114.454286476152,1646.7923819682023,1179.1304774602522,1052.090542841327,925.050608222402,798.0106736034777,670.9707389845535,543.9308043656274,416.8908697467032,289.85093512777803,162.81100050885243,35.77106588992774,-91.2688687289974,-101.78735486792266,-112.30584100684791,-122.82432714577226,-133.34281328469706,-143.86129942362277,-154.37978556254757,-164.8982717014719,-175.41675784039762,-185.9352439793224,-196.45373011824813,-281.47231389717217,-366.490897676098,-451.5094814550225,-536.5280652339479,-621.5466490128729,-706.5652327917978,-791.5838165707228,-876.6024003496477,-961.6209841285734,-1046.6395679074978,-1204.3375749264233,-1362.0355819453478,-1519.7335889642732,-1677.431595983198,-1835.129603002123,-1992.8276100210485,-2150.525617039973,-2308.223624058898,-2465.921631077823,-2623.6196380967485,-2725.542088135673,-2827.4645381745986,-2929.386988213523,-3031.309438252448,-3133.2318882913733,-3235.1543383302983,-3337.076788369224,-3438.9992384081484,-3540.9216884470734,-3642.844138485998,-3698.002565884924,-3753.160993283848,-3808.319420682774,-3863.477848081698,-3918.636275480624,-3973.794702879549,-4028.9531302784735,-4084.111557677399,-4139.269985076324,-4194.4284124752485,-4227.589702284174,-4260.750992093099,-4293.912281902024,-4327.073571710949,-4360.234861519873,-4393.3961513288,-4426.557441137724,-4459.718730946649,-4492.880020755574,-4526.041310564498,-4517.451845403424,-4508.862380242349,-4500.272915081274,-4491.6834499202,-4483.093984759124,-4474.504519598049,-4465.915054436975,-4457.325589275899,-4448.736124114825,-4440.146658953749
MESSAGE-GLOBIOM 1.0,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35551.77977515789,35468.25227846057,35384.703809908024,35301.13436950026,35217.54395723728,35723.13015727983,36228.83609346189,36734.66176578344,37240.60717424449,37746.67231884503,38252.85719958507,38759.16181646461,39265.58616948364,39772.13025864217,40278.79408394021,40601.12301509688,40923.52768478041,41246.00809299084,41568.56423972814,41891.19612499232,42213.903748783385,42536.68711110133,42859.54621194614,43182.48105131784,43505.49162921641,43668.85011827302,43832.24629166618,43995.68014939593,44159.15169146221,44322.66091786507,44486.20782860449,44649.79242368048,44813.41470309303,44977.07466684213,45140.77231492781,45188.34019346513,45235.91811307382,45283.50607375392,45331.10407550539,45378.71211832824,45426.33020222249,45473.95832718812,45521.59649322513,45569.24470033353,45616.902948513314,45457.65068505113,45298.35928225752,45139.0287401325,44979.65905867605,44820.25023788818,44660.80227776891,44501.31517831821,44341.78893953608,44182.22356142255,44022.61904397759,43824.84668531682,43627.02613573895,43429.157395243965,43231.24046383186,43033.275341502645,42835.26202825634,42637.20052409293,42439.090829012384,42240.93294301475,42042.7268661,41738.87334424,41435.01982238,41131.16630052001,40827.31277866,40523.4592568,40219.60573494001,39915.752213080006,39611.898691220005,39308.04516936,39004.1916475,38617.69674335,38231.2018392,37844.70693505001,37458.21203090001,37071.71712675,36685.22222260001,36298.72731845001,35912.2324143,35525.73751015,35139.242606
MESSAGE-GLOBIOM 1.0,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2079519240697,1504.2256428481398,1612.2433337722096,1720.2610246962793,1828.278715620349,1853.2808058056369,1878.2828959909243,1903.284986176212,1928.2870763615,1953.2891665467869,1978.2912567320743,2003.2933469173624,2028.2954371026497,2053.297527287937,2078.2996174732248,2109.4243936487524,2140.5491698242804,2171.673945999808,2202.798722175336,2233.9234983508627,2265.048274526391,2296.1730507019183,2327.2978268774464,2358.422603052973,2389.547379228501,2388.550230869172,2387.553082509842,2386.5559341505127,2385.558785791184,2384.5616374318533,2383.5644890725243,2382.5673407131944,2381.570192353865,2380.573043994535,2379.5758956352056,2344.44859288273,2309.321290130254,2274.1939873777783,2239.0666846253025,2203.9393818728263,2168.812079120351,2133.684776367875,2098.557473615399,2063.430170862923,2028.302868110448,2056.075795329625,2083.8487225488025,2111.62164976798,2139.394576987158,2167.167504206336,2194.940431425513,2222.7133586446903,2250.486285863868,2278.2592130830453,2306.032140302223,2283.918854399671,2261.80556849712,2239.692282594568,2217.578996692016,2195.465710789464,2173.352424886912,2151.23913898436,2129.125853081808,2107.012567179256,2084.899281276704,2084.162682628406,2083.426083980108,2082.689485331809,2081.952886683511,2081.2162880352125,2080.4796893869143,2079.743090738616,2079.006492090318,2078.26989344202,2077.533294793721,2080.709121752778,2083.8849487118364,2087.060775670894,2090.236602629951,2093.412429589009,2096.588256548067,2099.7640835071243,2102.939910466182,2106.11573742524,2109.291564384297
MESSAGE-GLOBIOM 1.0,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,783.1238293329079,878.8860705658159,974.6483117987236,1070.4105530316317,1166.1727942645396,1185.4160818931405,1204.6593695217412,1223.902657150342,1243.145944778943,1262.3892324075437,1281.6325200361443,1300.8758076647453,1320.119095293346,1339.362382921947,1358.6056705505478,1383.9692329110962,1409.3327952716445,1434.6963576321934,1460.059919992742,1485.42348235329,1510.787044713839,1536.1506070743874,1561.5141694349356,1586.877731795484,1612.2412941560326,1611.5485046202598,1610.8557150844867,1610.162925548714,1609.470136012941,1608.777346477168,1608.0845569413957,1607.3917674056222,1606.6989778698492,1606.0061883340763,1605.3133987983033,1587.030086553355,1568.7467743084069,1550.4634620634583,1532.1801498185102,1513.8968375735617,1495.6135253286134,1477.3302130836653,1459.046900838717,1440.7635885937684,1422.48027634882,1445.296985969364,1468.113695589908,1490.930405210452,1513.7471148309962,1536.56382445154,1559.3805340720842,1582.1972436926285,1605.0139533131724,1627.830662933716,1650.64737255426,1635.4514412299566,1620.2555099056528,1605.0595785813491,1589.8636472570454,1574.6677159327417,1559.4717846084382,1544.2758532841344,1529.0799219598305,1513.883990635527,1498.6880593112232,1499.40289249484,1500.1177256784565,1500.8325588620733,1501.5473920456898,1502.262225229306,1502.977058412923,1503.6918915965396,1504.4067247801563,1505.1215579637728,1505.8363911473891,1509.6104740427618,1513.384556938134,1517.1586398335064,1520.9327227288788,1524.7068056242513,1528.4808885196237,1532.254971414996,1536.0290543103683,1539.8031372057403,1543.5772201011127
MESSAGE-GLOBIOM 1.0,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,93.3153372222436,107.84007444448724,122.36481166673084,136.88954888897445,151.41428611121805,154.98531729629642,158.5563484813748,162.12737966645318,165.69841085153155,169.26944203660992,172.84047322168826,176.41150440676662,179.982535591845,183.55356677692336,187.12459796200173,191.07591611933293,195.0272342766642,198.9785524339954,202.92987059132665,206.8811887486578,210.83250690598905,214.78382506332025,218.73514322065145,222.68646137798265,226.63777953531385,225.3736841661576,224.1095887970013,222.84549342784507,221.5813980586888,220.3173026895325,219.05320732037632,217.78911195122004,216.52501658206376,215.26092121290748,213.9968258437512,208.6447759392497,203.2927260347482,197.94067613024671,192.5886262257452,187.2365763212437,181.8845264167422,176.53247651224066,171.18042660773918,165.82837670323764,160.47632679873615,163.93880477095675,167.40128274317738,170.86376071539797,174.3262386876186,177.78871665983917,181.2511946320598,184.7136726042804,188.17615057650104,191.6386285487216,195.1011065209422,190.84371332479327,186.5863201286444,182.3289269324954,178.07153373634645,173.8141405401975,169.55674734404857,165.2993541478996,161.04196095175067,156.78456775560173,152.52717455945276,152.19464781728624,151.8621210751197,151.5295943329532,151.19706759078665,150.8645408486201,150.53201410645357,150.19948736428705,149.8669606221205,149.53443387995395,149.20190713778743,149.35489873466787,149.5078903315483,149.66088192842875,149.8138735253092,149.9668651221896,150.11985671907004,150.27284831595048,150.42583991283092,150.57883150971134,150.73182310659178
