Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,SFCM_SSP2_ST_solar_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46843.60178,,,,,52139.03134,,,,,56663.91368,,,,,61658.01497,,,,,66010.84208,,,,,69380.05679,,,,,72823.99661,,,,,75953.23384,,,,,78766.45407,,,,,80949.60376,,,,,83095.44554,,,,,84724.55627,,,,,86471.95861,,,,,88278.82867,,,,,90004.10002,,,,,91650.30109,,,,,93501.40354,,,,,95250.3206,,,,,96830.40007,,,,,98404.94976
AIM/CGE 2.0,SFCM_SSP2_ST_solar_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46880.16656,,,,,52275.41759,,,,,56864.84392,,,,,61935.13427,,,,,66339.04161,,,,,69765.30788,,,,,73252.89822,,,,,76426.91637,,,,,79288.31676,,,,,81522.54127,,,,,83714.3736,,,,,85379.65525,,,,,87174.69699,,,,,89024.87375,,,,,90794.86413,,,,,92481.7391,,,,,94375.26143,,,,,96168.30744,,,,,97785.84682,,,,,99401.48663
AIM/CGE 2.0,SFCM_SSP2_ST_solar_Baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.611347909537566,9.495882912655924,9.381028586355084,9.26678493063504,9.153151945495791,9.086098872262795,9.019290732616517,8.952727526556949,8.886409254084098,8.820335915197958,8.749307882573593,8.678566991955387,8.608113243343334,8.537946636737438,8.468067172137696,8.252778391217023,8.0389839546832,7.826683862536231,7.615878114776116,7.406566711402856,7.230647108700157,7.055951966007778,6.882481283325724,6.7102350606539884,6.539213297992577,6.305334798429245,6.073234666410194,5.842912901935427,5.614369505004943,5.387604475618741,5.258051002911063,5.129432768975065,5.001749773810748,4.875002017418112,4.749189499797155,4.691055393546629,4.633253548647181,4.575783965098808,4.518646642901514,4.461841582055297,4.407933221564084,4.354333419173621,4.301042174883908,4.248059488694944,4.19538536060673,4.142778062639801,4.090481609929356,4.038496002475393,3.9868212402779135,3.9354573233369177,3.886249421447993,3.8373344834161824,3.788712509241485,3.740383498923902,3.692347452463432,3.643285423619131,3.5945294577966,3.546079554995836,3.4979357152168395,3.450097938459612,3.404893631224807,3.359971683761444,3.3153320960695214,3.2709748681490405,3.2269,3.1994200000000004,3.1719400000000006,3.1444600000000005,3.1169800000000008,3.0895,3.0634600000000005,3.03742,3.0113800000000004,2.98534,2.9593,2.93284,2.9063800000000004,2.8799200000000003,2.85346,2.827,2.80486,2.7827200000000003,2.76058,2.73844,2.7163
AIM/CGE 2.0,SFCM_SSP2_ST_solar_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.1108952661593,398.151959511405,403.1959884357371,408.2429820391555,413.2929403216602,418.1262994587335,422.9624912011479,427.8015155489035,432.6433725020003,437.4880620604383,441.95820414543033,446.4309521720149,450.9063061401921,455.3842660499618,459.86483190132407,464.10055945173167,468.3387445454685,472.5793871825345,476.8224873629297,481.0680450866541,485.07047572900495,489.0752168521716,493.082268456154,497.091630540952,501.10330310656576,504.8930407769619,508.6849548448935,512.4790453103602,516.2753121733625,520.0737554339001,523.5764588395734,527.0811607752761,530.5878612410082,534.0965602367698,537.6072577625608,541.1990302690762,544.7928484469525,548.3887122961894,551.9866218167874,555.5865770087462,558.9269467397925,562.2692064032224,565.6133559990359,568.9593955272331,572.3073249878139,575.3612551437977,578.4168993623737,581.4742576435418,584.533329987302,587.5941163936544,590.3643909055527,593.1362060453356,595.9095618130028,598.6844582085546,601.4608952319908,603.9014327590801,606.3433109416608,608.7865297797329,611.2310892732964,613.6769894223517,615.8383685380579,618.0009191536759,620.1646412692056,622.3295348846469,624.4956,626.02838,627.5611600000001,629.0939400000001,630.62672,632.1595,633.51536,634.8712200000001,636.2270800000001,637.58294,638.9388,639.98074,641.02268,642.0646200000001,643.1065600000001,644.1485,645.11186,646.0752200000001,647.03858,648.00194,648.9653
AIM/CGE 2.0,SFCM_SSP2_ST_solar_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,928.2993092368844,922.2551837243294,916.217508162335,910.1862825509012,904.161506890028,901.2692043728078,898.3796773380382,895.4929257857191,892.6089497158506,889.7277491284327,886.5388939520416,883.353180226995,880.1706079532931,876.9911771309356,873.8148877599227,862.3489841571718,850.8960273113634,839.4560172224975,828.0289538905743,816.6148373155936,806.7815076580322,796.9592654563525,787.1481107105541,777.3480434206374,767.5590635866023,754.4450943078788,741.3461805015612,728.2623221676494,715.1935193061432,702.1397719170432,693.6192637910341,685.1084210645331,676.6072437375402,668.1157318100553,659.6338852820784,655.438004402773,651.2466721502653,647.0598885245555,642.8776535256429,638.6999671535282,634.8049575613933,630.914162805563,627.027582886037,623.1452178028154,619.2670675558983,615.3970626912322,611.5312679315014,607.6696832767051,603.8123087268434,599.9591442819168,596.2907037684557,592.6262554116788,588.9657992115858,585.3093351681771,581.6568632814523,577.90174228284,574.1507425869514,570.4038641937867,566.6611071033459,562.9224713156291,559.3694122109963,555.8202539934019,552.2749966628462,548.7336402193289,545.1961846628501,541.6814824596596,538.1706581734715,534.6637118042855,531.1606433521019,527.6614528169205,524.2476686330948,520.8376627276979,517.4314351007296,514.02898575219,510.63031468207913,507.1874054523205,503.7483333632983,500.31309841501246,496.881700607463,493.45413994065,490.35433051239886,487.25795992496455,484.16502817834726,481.0755352725468,477.9894812075634
AIM/CGE 2.0,SFCM_SSP2_ST_solar_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3530.0941659259256,3542.7483318518525,3555.402497777778,3568.056663703704,3580.7108296296296,3537.7369955555555,3494.763161481482,3451.789327407408,3408.8154933333326,3365.841659259259,3210.682365185185,3055.523071111112,2900.363777037037,2745.2044829629635,2590.045188888889,2492.6667348148144,2395.288280740741,2297.909826666667,2200.531372592593,2103.1529185185186,2035.1128844444445,1967.0728503703715,1899.032816296297,1830.9927822222223,1762.9527481481475,1709.4797940740743,1656.0068400000002,1602.5338859259264,1549.060931851852,1495.5879777777775,1407.0974837037038,1318.60698962963,1230.116495555556,1141.6260014814816,1053.1355074074072,1129.764513333333,1206.3935192592598,1283.022525185185,1359.6515311111111,1436.2805370370368,1387.3893829629628,1338.4982288888891,1289.607074814815,1240.7159207407406,1191.8247666666664,1150.6835525925928,1109.542338518518,1068.4011244444446,1027.25991037037,986.118696296296,951.3481022222218,916.577508148148,881.806914074074,847.0363199999999,812.2657259259258,780.8095318518515,749.3533377777778,717.8971437037037,686.4409496296296,654.9847555555552,614.5723414814813,574.1599274074076,533.7475133333332,493.3350992592591,452.9226851851847,421.071691111111,389.22069703703664,357.3697029629627,325.5187088888888,293.66771481481464,273.29996074074074,252.9322066666664,232.5644525925925,212.1966985185184,191.82894444444423,152.44615037037033,113.06335629629643,73.68056222222208,34.29776814814784,-5.085025925926175,-27.35122000000013,-49.61741407407419,-71.88360814814826,-94.14980222222232,-116.41599629629638
AIM/CGE 2.0,SFCM_SSP2_ST_solar_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36383.53681988188,37132.03178693092,37880.77120114711,38629.75506253045,39378.98337108095,40087.33808159543,40795.92371131786,41504.74026024823,42213.78772838653,42923.06611573276,43555.20550068514,44187.55037083071,44820.10072616947,45452.85656670141,46085.81789242655,46699.116390313975,47312.61384739584,47926.31026367217,48540.205639142936,49154.29997380816,49684.03495973428,50213.94115339728,50744.01855479715,51274.26716393392,51804.686980807564,52261.57571617043,52718.61149051364,53175.79430383722,53633.12415614114,54090.60104742541,54464.88551045354,54839.28970582887,55213.81363355141,55588.45729362116,55963.22068603812,56174.75982364328,56386.36521684801,56598.03686565229,56809.77477005612,57021.57893005951,57273.71636012222,57525.93321791284,57778.229503431365,58030.60521667779,58283.06035765213,58549.66136869287,58816.3464051101,59083.1154669038,59349.968554074,59616.90566662069,59903.41549149881,60190.015706474136,60476.70631154669,60763.487306716444,61050.35869198342,61327.10424920398,61603.93686277589,61880.85653269917,62157.86325897378,62434.957041599766,62720.23909772505,63005.61085162772,63291.07230330777,63576.62345276519,63862.2643,64180.61894000001,64498.973580000005,64817.32822000001,65135.68286,65454.0375,65747.17594,66040.31438000001,66333.45282,66626.59126,66919.7297,67213.3455,67506.9613,67800.5771,68094.1929,68387.8087,68666.03586,68944.26302,69222.49018000001,69500.71734,69778.9445
AIM/CGE 2.0,SFCM_SSP2_ST_solar_Baseline,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1343.933031474917,1399.6758019498338,1455.418572424751,1511.1613428996673,1566.904113374584,1593.773413291109,1620.6427132076335,1647.5120131241583,1674.3813130406832,1701.2506129572075,1728.1199398622948,1754.989266767382,1781.858593672469,1808.727920577556,1835.5972474826428,1868.2217773596624,1900.8463072366808,1933.4708371137008,1966.09536699072,1998.7198968677387,2031.344426744758,2063.9689566217776,2096.5934864987967,2129.218016375816,2161.842546252835,2198.14102912578,2234.4395119987244,2270.737994871669,2307.036477744614,2343.3349606175584,2379.633416501941,2415.931872386323,2452.2303282707057,2488.528784155088,2524.8272400394703,2558.268011996918,2591.7087839543665,2625.149555911815,2658.590327869262,2692.03109982671,2725.4718717841583,2758.912643741606,2792.3534156990545,2825.794187656503,2859.23495961395,2899.5682325617563,2939.901505509563,2980.234778457368,3020.5680514051737,3060.90132435298,3101.2345973007864,3141.5678702485925,3181.9011431963986,3222.2344161442043,3262.56768909201,3300.4911802940346,3338.41467149606,3376.338162698085,3414.261653900109,3452.185145102134,3490.1086363041586,3528.032127506184,3565.955618708209,3603.8791099102336,3641.802601112258,3682.777446164811,3723.752291217363,3764.727136269916,3805.701981322468,3846.67682637502,3888.262854411086,3929.848882447153,3971.434910483219,4013.020938519285,4054.606966555351,4093.906739495621,4133.2065124358905,4172.50628537616,4211.806058316429,4251.1058312566975,4290.405577208405,4329.705323160111,4369.005069111819,4408.304815063525,4447.604561015231
AIM/CGE 2.0,SFCM_SSP2_ST_solar_Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,91.3684782312152,103.9463564624304,116.52423469364558,129.10211292486073,141.67999115607594,148.4092706944924,155.13855023290884,161.86782977132532,168.5971093097417,175.3263888481582,182.995791677089,190.6651945060198,198.3345973349506,206.00400016388136,213.67340299281213,219.65343079575288,225.6334585986936,231.61348640163428,237.593514204575,243.57354200751567,249.79462396626417,256.01570592501264,262.2367878837611,268.4578698425096,274.67895180125805,281.3791027865794,288.07925377190065,294.779404757222,301.4795557425433,308.1797067278646,315.48933207573987,322.7989574236151,330.1085827714904,337.4182081193656,344.7278334672408,352.31670659177075,359.9055797163008,367.4944528408307,375.08332596536064,382.67219908989057,387.4258045534545,392.1794100170184,396.93301548058224,401.68662094414617,406.44022640771,414.53459977251686,422.6289731373238,430.7233465021306,438.8177198669375,446.9120932317443,452.8010212074939,458.6899491832434,464.578877158993,470.46780513474255,476.3567331104921,484.3610945841105,492.3654560577289,500.36981753134734,508.3741790049656,516.378540478584,522.0511438337483,527.7237471889125,533.3963505440767,539.0689538992409,544.741557254405,552.8358347434798,560.9301122325545,569.0243897216293,577.118667210704,585.2129446997787,591.5396217313629,597.866298762947,604.1929757945312,610.5196528261154,616.8463298576993,624.7064009111454,632.5664719645914,640.4265430180375,648.2866140714832,656.1466851249293,662.2124946003996,668.2783040758702,674.3441135513406,680.409923026811,686.4757325022814
AIM/CGE 2.0,SFCM_SSP2_ST_solar_Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,210.9493307598633,219.9452615197266,228.9411922795899,237.9371230394532,246.93305379931644,255.8514119450806,264.7697700908448,273.6881282366089,282.606486382373,291.5248445281371,301.46733101720565,311.4098175062742,321.35230399534265,331.2947904844111,341.2372769734796,348.92214781426213,356.6070186550446,364.2918894958272,371.9767603366096,379.6616311773921,387.52543779851567,395.3892444196393,403.2530510407629,411.1168576618864,418.9806642830099,428.16996481153456,437.35926534005927,446.5485658685839,455.7378663971085,464.9271669256331,474.7452758609714,484.56338479630966,494.381493731648,504.1996026669862,514.0177116023244,522.9991985802975,531.9806855582706,540.9621725362435,549.9436595142166,558.9251464921896,565.8681897454164,572.8112329986432,579.7542762518699,586.6973195050966,593.6403627583234,603.5742246137478,613.5080864691719,623.4419483245963,633.3758101800204,643.3096720354447,651.7865165471358,660.2633610588267,668.7402055705178,677.2170500822085,685.6938945938996,696.0950581696795,706.4962217454596,716.8973853212395,727.2985488970194,737.6997124727993,745.8036082315163,753.9075039902334,762.0113997489503,770.1152955076674,778.2191912663842,789.2268466006987,800.2345019350131,811.2421572693273,822.2498126036415,833.257467937956,842.2657288309263,851.2739897238966,860.2822506168671,869.2905115098373,878.2987724028077,889.2978212759156,900.2968701490234,911.2959190221314,922.2949678952392,933.294016768347,941.9219407046468,950.5498646409466,959.1777885772464,967.805712513546,976.4336364498458
