Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,SSP1-19,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44877.60154,,,,,48344.85671,,,,,,,,,,44836.63844,,,,,,,,,,26194.522,,,,,,,,,,13557.57406,,,,,,,,,,7384.632173,,,,,,,,,,4528.276175,,,,,,,,,,1863.696641,,,,,,,,,,-1578.974858,,,,,,,,,,-4982.116735,,,,,,,,,,-8917.626348
IMAGE 3.0.1,SSP1-19,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44986.16513,,,,,48481.01714,,,,,,,,,,45022.35631,,,,,,,,,,26267.11283,,,,,,,,,,13619.16799,,,,,,,,,,7450.723497,,,,,,,,,,4597.611269,,,,,,,,,,1937.60684,,,,,,,,,,-1499.772098,,,,,,,,,,-4900.245549,,,,,,,,,,-8834.629841
IMAGE 3.0.1,SSP1-19,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.143556602741793,8.558258244650935,7.97152850272743,7.383367376971276,6.793774867382476,6.494457372734163,6.1944053892164685,5.893618916829394,5.592097955572936,5.289842505447097,4.986852566451878,4.683128138587278,4.378669221853294,4.073475816249932,3.767547921777187,3.707598371583232,3.6474967791541806,3.5872431444900346,3.5268374675907928,3.466279748456455,3.405569987087022,3.3447081834824943,3.2836943376428707,3.222528449568152,3.1612105192583373,3.091180251743677,3.020977968378824,2.950603669163776,2.8800573540985344,2.8093390231830977,2.7384486764174683,2.6673863138016443,2.5961519353356266,2.524745541019415,2.453167130853009,2.433825893453204,2.414433515636565,2.394989997403092,2.375495338752785,2.355949539685643,2.336352600201668,2.316704520300858,2.2970052999832142,2.277254939248736,2.257453438097424,2.2468288152788363,2.236174092710061,2.2254892703911,2.21477434832195,2.2040293265026127,2.1932542049330888,2.182448983613377,2.1716136625434768,2.16074824172339,2.1498527211531155,2.139007773896695,2.1281329087581526,2.1172281257374883,2.106293424834703,2.095328806049795,2.084334269382766,2.073309814833616,2.062255442402343,2.0511711520889486,2.040056943893433,2.0267874479293826,2.013517951965333,2.000248456001282,1.986978960037232,1.9737094640731816,1.960439968109132,1.947170472145081,1.9339009761810304,1.9206314802169804,1.90736198425293,1.896370887756348,1.8853797912597656,1.874388694763184,1.8633975982666016,1.8524065017700195,1.8414154052734373,1.830424308776856,1.8194332122802728,1.808442115783691,1.797451019287109
IMAGE 3.0.1,SSP1-19,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,374.0457942962282,360.0449149857873,346.07015776867723,332.121522644898,318.19900961444955,308.9372515662872,299.69270771007945,290.4653780458263,281.2552625735278,272.06236129318387,262.8866742047946,253.72820130836,244.5869426038798,235.4628980913544,226.3560677707835,222.30762095388155,218.26660503362584,214.2330200100165,210.20686588305333,206.1881426527365,202.176850319066,198.1729888820417,194.1765583416637,190.187558697932,186.2059899508466,183.3731256250805,180.54545564739485,177.72298001778944,174.90569873626436,172.0936118028196,169.28671921745513,166.48502098017102,163.68851709096714,160.89720754984364,158.11109235680044,157.00653706433582,155.90385844580297,154.80305650120184,153.7041312305324,152.6070826337947,151.51191071098876,150.4186154621145,149.32719688717202,148.23765498616123,147.14998975908216,146.15233568910205,145.1563821239271,144.16212906355733,143.1695765079927,142.17872445723324,141.18957291127896,140.20212187012982,139.21637133378587,138.23232130224704,137.24997177551342,136.0877929026911,134.92768105183222,133.76963622293675,132.6136584160047,131.4597476310361,130.30790386803093,129.15812712698917,128.01041740791086,126.86477471079596,125.7211990356445,124.85698928833006,123.9927795410156,123.12856979370116,122.26436004638671,121.40015029907224,120.53594055175782,119.67173080444336,118.80752105712892,117.94331130981446,117.0791015625,116.34120178222656,115.60330200195312,114.86540222167967,114.12750244140624,113.3896026611328,112.65170288085938,111.91380310058594,111.17590332031249,110.43800354003903,109.7001037597656
IMAGE 3.0.1,SSP1-19,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,894.9415280272904,855.5331307149569,816.1246927629996,776.7162141714181,737.307694940213,710.5475976781975,683.7874728200142,657.0273203656624,630.2671403151425,603.5069326684544,576.7466974255981,549.9864345865736,523.2261441513808,496.46582612002,469.7054804924909,469.5515212225429,469.3975617935789,469.24360220559873,469.0896424586025,468.93568255259,468.7817224875616,468.62776226351696,468.4738018804561,468.31984133837926,468.1658806372861,460.4331210671117,452.7003535225279,444.9675780035352,437.2347945101334,429.5020030423223,421.7692036001024,414.03639618347313,406.3035807924349,398.5707574269875,390.8379260871311,388.7733704324307,386.7088126485268,384.6442527354192,382.579690693108,380.51512652159306,378.4505602208748,376.3859917909528,374.3214212318272,372.25684854349794,370.1922737259652,368.9440482744896,367.695821535638,366.44759350941047,365.1993641958069,363.95113359482735,362.7029017064717,361.4546685307402,360.20643406763264,358.9581983171491,357.7099612792895,355.6402867884641,353.5706101631962,351.5009314034856,349.4312505093325,347.36156748073665,345.2918823176984,343.22219502021755,341.15250558829405,339.082814021928,337.01312032111935,334.43498055869867,331.85683813752973,329.27869305761266,326.7005453189471,324.12239492153344,321.54424186537153,318.96608615046136,316.3879277768029,313.8097667443962,311.23160305324126,309.034460980797,306.83731664251343,304.6401700383905,302.44302116842834,300.2458700326268,298.04871663098595,295.85156096350573,293.6544030301862,291.4572428310274,289.26008036602923
IMAGE 3.0.1,SSP1-19,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3289.765290797588,3062.0905815951755,2834.415872392763,2606.7411631903506,2379.0664539879376,2168.244259563705,1957.4220651394724,1746.5998707152398,1535.7776762910069,1324.9554818667737,1114.1332874425411,903.3110930183084,692.4888985940754,481.6667041698427,270.8445097456098,327.5592452163437,384.2739806870777,440.9887161578116,497.7034516285456,554.4181870992794,611.1329225700134,667.8476580407473,724.5623935114813,781.2771289822152,837.991864452949,668.8137821774094,499.63569990186966,330.4576176263299,161.27953535079024,-7.898546924749525,-177.07662920028926,-346.25471147582897,-515.4327937513686,-684.6108760269084,-853.7889583024481,-920.7939394117492,-987.7989205210506,-1054.803901630352,-1121.8088827396532,-1188.8138638489545,-1255.8188449582558,-1322.823826067557,-1389.8288071768584,-1456.8337882861597,-1523.8387693954608,-1557.984358348055,-1592.1299473006488,-1626.2755362532423,-1660.4211252058365,-1694.5667141584302,-1728.7123031110243,-1762.8578920636182,-1797.0034810162122,-1831.1490699688056,-1865.2946589214,-1901.9418859837065,-1938.5891130460127,-1975.23634010832,-2011.8835671706263,-2048.530794232933,-2085.17802129524,-2121.8252483575466,-2158.4724754198533,-2195.11970248216,-2231.7669295444666,-2259.9649435234137,-2288.1629575023603,-2316.360971481308,-2344.5589854602545,-2372.756999439201,-2400.955013418148,-2429.153027397095,-2457.351041376042,-2485.549055354989,-2513.7470693339355,-2511.4084440853685,-2509.069818836802,-2506.731193588235,-2504.392568339668,-2502.053943091101,-2499.7153178425338,-2497.376692593967,-2495.0380673454,-2492.699442096832,-2490.3608168482656
IMAGE 3.0.1,SSP1-19,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,34777.933467561226,33921.29705807836,33065.3770715514,32210.173507980333,31355.68636736518,29997.36338014649,28640.18692993829,27284.15701674059,25929.273640553387,24575.53680137668,23222.946499210462,21871.50273405475,20521.20550590953,19172.054814774805,17824.05066065058,16580.504152670554,15338.015735423676,14096.58540890995,12856.213173129374,11616.899028081947,10378.64297376768,9141.445010186557,7905.305137338588,6670.223355223769,5436.199663842102,5054.205242585588,4672.537250216646,4291.195686735273,3910.180552141471,3529.491846435237,3149.129569616576,2769.0937216854827,2389.3843026419595,2010.0013124860068,1630.9447512176243,1435.1192098557062,1239.462157716634,1043.9735948004077,848.6535211070271,653.5019366364922,458.51884138880376,263.704235363961,69.05811856196416,-125.41950901718678,-319.7286473734918,-533.781734839782,-747.6490639637839,-961.330634745498,-1174.8264471849243,-1388.1365012820625,-1601.2607970369131,-1814.1993344494751,-2026.9521135197497,-2239.519134247736,-2451.9003966334344,-2736.513627162854,-3020.878021345404,-3304.993579181086,-3588.860300669897,-3872.478185811839,-4155.847234606913,-4438.967447055115,-4721.83882315645,-5004.461362910915,-5286.835066318512,-5576.26704735756,-5865.699028396606,-6155.131009435654,-6444.562990474702,-6733.994971513748,-7023.426952552796,-7312.858933591844,-7602.29091463089,-7891.722895669937,-8181.154876708984,-8558.6453394413,-8936.135802173616,-9313.626264905932,-9691.116727638248,-10068.607190370563,-10446.09765310288,-10823.588115835197,-11201.07857856751,-11578.569041299825,-11956.05950403214
IMAGE 3.0.1,SSP1-19,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1367.3397267392484,1446.4891924784963,1525.6386582177445,1604.7881239569924,1683.9375896962406,1617.074217699603,1550.2108457029656,1483.3474737063282,1416.4841017096903,1349.620729713053,1282.7573577164155,1215.893985719778,1149.0306137231407,1082.1672417265029,1015.3038697298654,935.0468658309536,854.7898619320424,774.5328580331308,694.2758541342193,614.0188502353076,533.761846336396,453.50484243748457,373.2478385385729,292.9908346396614,212.73383074074977,212.7039311201777,212.67403149960563,212.6441318790336,212.6142322584616,212.58433263788947,212.55443301731745,212.5245333967454,212.4946337761733,212.4647341556013,212.4348345350292,210.89837181900853,209.36190910298785,207.8254463869672,206.2889836709465,204.7525209549258,203.2160582389052,201.6795955228845,200.1431328068638,198.60667009084315,197.07020737482244,198.36228266837583,199.65435796192912,200.9464332554825,202.2385085490358,203.53058384258915,204.8226591361425,206.11473442969583,207.4068097232492,208.6988850168025,209.99096031035583,210.60578982454788,211.22061933873985,211.8354488529319,212.45027836712387,213.06510788131584,213.67993739550784,214.29476690969983,214.90959642389183,215.52442593808385,216.13925545227585,216.20730937808435,216.27536330389287,216.34341722970143,216.41147115551,216.47952508131843,216.547579007127,216.6156329329355,216.68368685874404,216.7517407845526,216.8197947103611,215.937521808184,215.05524890600685,214.1729760038297,213.29070310165253,212.40843019947545,211.5261572972983,210.6438843951212,209.76161149294404,208.87933859076688,207.99706568858977
IMAGE 3.0.1,SSP1-19,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,681.7859829979916,676.2103778959835,670.6347727939752,665.0591676919669,659.4835625899586,609.0903433563531,558.6971241227475,508.3039048891419,457.9106856555362,407.5174664219306,357.12424718832506,306.7310279547195,256.33780872111384,205.94458948750824,155.55137025390266,148.41793354545325,141.28449683700387,134.15106012855443,127.01762342010504,119.88418671165562,112.75075000320622,105.6173132947568,98.4838765863074,91.35043987785798,84.21700316940857,85.4716662459676,86.72632932252662,87.98099239908565,89.23565547564469,90.49031855220368,91.74498162876272,92.99964470532174,94.25430778188075,95.50897085843978,96.7636339349988,97.69136128206894,98.61908862913909,99.5468159762092,100.47454332327932,101.40227067034944,102.3299980174196,103.25772536448972,104.18545271155983,105.11318005862998,106.0409074057001,107.14770868433656,108.25450996297305,109.36131124160951,110.46811252024598,111.57491379888243,112.6817150775189,113.78851635615538,114.89531763479184,116.0021189134283,117.10892019206476,118.2039570282143,119.2989938643638,120.39403070051335,121.48906753666289,122.58410437281236,123.67914120896192,124.77417804511144,125.86921488126094,126.96425171741043,128.05928855355998,128.43397887184562,128.8086691901313,129.18335950841697,129.5580498267026,129.93274014498823,130.30743046327393,130.68212078155958,131.05681109984522,131.43150141813086,131.8061917364165,131.28859518183063,130.77099862724475,130.25340207265887,129.73580551807297,129.21820896348706,128.70061240890118,128.1830158543153,127.6654192997294,127.14782274514349,126.6302261905576
IMAGE 3.0.1,SSP1-19,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,76.28857260355035,73.7865452071007,71.28451781065105,68.7824904142014,66.28046301775176,61.205082267863006,56.12970151797428,51.05432076808554,45.9789400181968,40.90355926830806,35.82817851841932,30.752797768530584,25.677417018641844,20.602036268753103,15.526655518864365,14.809317281852042,14.09197904483972,13.3746408078274,12.657302570815077,11.939964333802752,11.22262609679043,10.50528785977811,9.787949622765789,9.070611385753462,8.35327314874114,8.507999173975904,8.662725199210666,8.817451224445428,8.97217724968019,9.12690327491495,9.281629300149712,9.436355325384474,9.591081350619236,9.745807375853996,9.900533401088758,10.015355379862102,10.13017735863545,10.244999337408792,10.35982131618214,10.474643294955484,10.58946527372883,10.704287252502173,10.81910923127552,10.933931210048865,11.048753188822207,11.178409581780384,11.30806597473856,11.437722367696734,11.567378760654911,11.697035153613085,11.82669154657126,11.956347939529437,12.086004332487612,12.215660725445783,12.34531711840396,12.47067282930311,12.596028540202258,12.721384251101409,12.846739962000555,12.972095672899702,13.097451383798854,13.222807094698,13.348162805597148,13.473518516496297,13.598874227395443,13.645890765526907,13.692907303658371,13.73992384178984,13.786940379921305,13.833956918052769,13.88097345618423,13.927989994315698,13.97500653244716,14.022023070578625,14.06903960871009,14.01492822012504,13.96081683153999,13.906705442954944,13.852594054369897,13.798482665784846,13.744371277199798,13.690259888614747,13.6361485000297,13.582037111444649,13.5279257228596
