Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,LeastTotalCost_LTC_brkLR15_SSP5_P50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46052.40276,,,,,50004.08648,,,,,52562.87669,,,,,52603.99642,,,,,42647.72859,,,,,40205.52751,,,,,36298.23536,,,,,31623.42087,,,,,27164.11961,,,,,22093.33883,,,,,17734.17165,,,,,14099.15345,,,,,,,,,,8411.658373,,,,,,,,,,2791.07064,,,,,,,,,,-2909.032094,,,,,,,,,,-7817.178382
REMIND 2.1,LeastTotalCost_LTC_brkLR15_SSP5_P50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46098.85733,,,,,50053.45948,,,,,52618.94279,,,,,52669.21006,,,,,42714.33181,,,,,40274.91698,,,,,36366.74188,,,,,31690.97097,,,,,27234.37225,,,,,22166.28759,,,,,17809.70296,,,,,14175.76932,,,,,,,,,,8486.439484,,,,,,,,,,2862.285828,,,,,,,,,,-2841.571011,,,,,,,,,,-7752.652442
REMIND 2.1,LeastTotalCost_LTC_brkLR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.64698275563225,9.566682813981762,9.486523752048534,9.406505569832566,9.32662826733386,9.03217951625137,8.738301215337026,8.444993364590824,8.152255964012765,7.860089013602852,7.740363360170308,7.620862569987049,7.501586643053074,7.3825355793683825,7.263709378932976,7.0781319254078685,6.892914686819351,6.708057663167423,6.523560854452083,6.339424260673335,6.125563549992509,5.912124160240939,5.699106091418625,5.486509343525569,5.274333916561768,5.071807148117796,4.869682862777922,4.667961060542147,4.466641741410472,4.265724905382895,4.067324287874365,3.869321816092589,3.671717490037557,3.474511309709276,3.277703275107744,3.2536480615503267,3.2296354988701848,3.205665587067318,3.1817383261417267,3.15785371609341,3.143384954739896,3.128939411112196,3.11451708521031,3.10011797703424,3.085742086583984,3.0755314200577737,3.0653353390259865,3.0551538434886205,3.0449869334456774,3.034834608897156,3.0246968698430576,3.014573716283381,3.004465148218125,2.9943711656472933,2.9842917685708827,2.97615523138023,2.9680292187081467,2.959913730554634,2.951808766919691,2.9437143278033173,2.9356304132055144,2.927557023126281,2.9194941575656173,2.9114418165235234,2.9034,2.89575,2.8881,2.8804500000000006,2.8728000000000007,2.86515,2.8575000000000004,2.8498500000000004,2.8422000000000005,2.83455,2.8269,2.8196600000000003,2.8124200000000004,2.8051800000000005,2.7979400000000005,2.7907,2.7834600000000007,2.7762200000000004,2.7689800000000004,2.7617400000000005,2.7545
REMIND 2.1,LeastTotalCost_LTC_brkLR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6845814763192,381.29851745881126,377.91460364747593,374.53284004231335,371.1532266433234,351.7563196052216,332.37214527652253,313.0007036572261,293.6419947473324,274.2960185468413,271.55733012998945,268.8203938642352,266.0852097495786,263.3517777860196,260.6200979735584,256.74263616445285,252.86768708390383,248.9952507319113,245.1253271084753,241.25791621359585,238.1120195273429,234.9681582296433,231.82633232049707,228.6865417999041,225.54878666786448,221.99064925077465,218.4348281285768,214.88132330127087,211.33013476885685,207.78126253133485,204.6488360954732,201.5184501011641,198.3901045484077,195.2637994372039,192.1395347675528,191.6714887030061,191.20371217218093,190.73620517507723,190.268967711695,189.8019997820343,189.1093089358721,188.41703866095,187.7251889572679,187.03375982482592,186.342751263624,185.3385789525187,184.33503714119487,183.3321258296525,182.3298450178917,181.32819470591232,180.32717489371444,179.32678558129803,178.32702676866313,177.32789845580973,176.32940064273777,174.83674777302423,173.34505774896394,171.85433057055695,170.36456623780325,168.8757647507028,167.3879261092557,165.90105031346184,164.41513736332126,162.93018725883397,161.4462,159.72786,158.00952,156.29118000000005,154.57284,152.8545,151.13616000000002,149.41782,147.69948,145.98114,144.2628,142.85379,141.44478,140.03577,138.62676000000002,137.21775,135.80874,134.39973,132.99072,131.58171,130.1727
REMIND 2.1,LeastTotalCost_LTC_brkLR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.1966089385407,910.0591276981536,897.9374409788385,885.8315487805957,873.7414511034245,852.2841232469619,830.85550688367,809.4556020135491,788.0844086365986,766.741926752819,754.7293454607465,742.7326271279971,730.7517717545712,718.7867793404686,706.8376498856894,694.4318937132581,682.0426554527043,669.6699351040281,657.3137326672295,644.9740481423083,632.1050438985403,619.2533168233292,606.418866916675,593.601694178578,580.8017986090376,569.9537284488531,559.1202351225319,548.3013186300742,537.49697897148,526.707216146749,516.7089604012933,506.7241932157508,496.7529145901214,486.7951245244053,476.8508230186024,477.59635066936784,478.3403595952655,479.08284979629553,479.82382127245785,480.56327402375234,482.23364779381086,483.9011875253074,485.5658932182421,487.22776487261456,488.8868024884251,490.02837726638654,491.1678465181296,492.3052102436541,493.4404684429603,494.57362111604783,495.704668262917,496.8336098835677,497.960445978,499.0851765462136,500.20780158820895,500.6390126332437,501.0691008981548,501.49806638294206,501.9259090876056,502.3526290121453,502.7782261565615,503.202700520854,503.62605210502255,504.0482809090674,504.4693869329886,503.6344834074077,502.80025903704734,501.96671382190783,501.1338477619886,500.3016608572899,499.470153107812,498.63932451355447,497.8091750745175,496.9797047907013,496.15091366210544,495.23190338518623,494.3137037314044,493.3963147007599,492.4797362932526,491.56396850888257,490.6490113476501,489.7348648095548,488.8215288945968,487.90900360277607,486.9972889340927
REMIND 2.1,LeastTotalCost_LTC_brkLR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3493.503672592593,3469.5673451851853,3445.631017777778,3421.6946903703706,3397.7583629629626,2759.274035555556,2120.7897081481483,1482.305380740741,843.8210533333333,205.33672592592592,144.10307851851854,82.86943111111117,21.6357837037038,-39.59786370370364,-100.83151111111108,-90.5651585185185,-80.29880592592593,-70.03245333333331,-59.76610074074068,-49.49974814814812,4.1945844444445015,57.88891703703712,111.58324962962968,165.27758222222224,218.9719148148148,259.29760740740744,299.62330000000014,339.9489925925927,380.2746851851853,420.6003777777778,410.17205037037047,399.7437229629632,389.3153955555557,378.8870681481482,368.4587407407408,311.91109333333327,255.3634459259261,198.8157985185186,142.26815111111114,85.72050370370374,20.58551629629636,-44.54947111111108,-109.68445851851848,-174.8194459259259,-239.95443333333336,-263.1134207407407,-286.27240814814814,-309.4313955555555,-332.59038296296296,-355.7493703703704,-378.9083577777778,-402.0673451851852,-425.2263325925926,-448.38532,-471.5443074074074,-488.9062948148149,-506.26828222222224,-523.6302696296298,-540.992257037037,-558.3542444444445,-575.716231851852,-593.0782192592593,-610.4402066666667,-627.8021940740741,-645.1641814814816,-657.4771688888889,-669.7901562962963,-682.1031437037038,-694.4161311111112,-706.7291185185186,-719.042105925926,-731.3550933333333,-743.6680807407407,-755.9810681481481,-768.2940555555555,-772.239712962963,-776.1853703703703,-780.1310277777778,-784.0766851851853,-788.0223425925926,-791.968,-795.9136574074074,-799.8593148148148,-803.8049722222222,-807.7506296296297
REMIND 2.1,LeastTotalCost_LTC_brkLR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35699.52017747021,35763.70029016372,35827.82663808051,35891.89922122058,35955.918039583936,35160.38285609403,34365.39732332152,33570.96144126642,32777.075209928735,31983.738629308453,31604.786050170085,31226.092076906003,30847.656709516195,30469.479948000662,30091.561792359404,29403.686557251523,28716.28848333796,28029.367570618702,27342.92381909376,26656.957228763127,25749.38891377116,24842.45449660329,23936.153977259542,23030.48735573992,22125.45463204441,21266.97504750385,20409.096895078128,19551.820174767257,18695.144886571223,17839.071030490035,16898.25103218274,15958.09291506917,15018.596679149325,14079.762324423196,13141.58985089079,12312.079922758385,11483.155246564094,10654.815822307924,9827.061649989866,8999.892729609932,8345.135585024087,7690.841560388364,7037.010655702759,6383.642870967276,5730.738206181913,5218.543006744338,4706.711064583442,4195.242379699231,3684.1369520917015,3173.3947817608537,2663.015868706688,2153.000212929205,1643.3478144284038,1134.058673204285,625.132789256848,138.71573570934578,-347.35388569997485,-833.076074971114,-1318.450832104071,-1803.4781570988469,-2288.158049955441,-2772.490510673854,-3256.475539254084,-3740.113135696132,-4223.4033,-4711.35458,-5199.30586,-5687.2571400000015,-6175.208420000001,-6663.1597,-7151.110980000001,-7639.062260000001,-8127.013540000001,-8614.964820000001,-9102.9161,-9532.43777,-9961.95944,-10391.48111,-10821.002780000004,-11250.52445,-11680.04612,-12109.56779,-12539.08946,-12968.61113,-13398.1328
REMIND 2.1,LeastTotalCost_LTC_brkLR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1452.5136812287217,1290.3207699553664,1128.1278586820108,965.9349474086554,803.7420361353,736.4798005390493,669.2175649427985,601.9553293465476,534.6930937502967,467.4308581540459,447.34683845182025,427.26281874959466,407.17879904736895,387.0947793451433,367.0107596429176,346.926739940692,326.8427202384664,306.7587005362407,286.674680834015,266.5906611317894,265.4541202970669,264.31757946234444,263.18103862762194,262.04449779289945,260.9079569581769,259.77141612345446,258.634875288732,257.49833445400947,256.36179361928697,255.22525278456445,257.68915612878345,260.15305947300243,262.61696281722146,265.0808661614404,267.54476950565936,270.0086948111713,272.47262011668334,274.9365454221953,277.4004707277073,279.86439603321924,283.65259828656286,287.4408005399065,291.2290027932501,295.01720504659374,298.8054072999374,302.593609553281,306.3818118066247,310.1700140599683,313.95821631331194,317.7464185666555,315.15406361974897,312.56170867284226,309.9693537259356,307.3769987790289,304.78464383212224,302.19228888521565,299.59993393830905,297.00757899140234,294.4152240444957,291.82286909758903,288.0596478150194,284.2964265324498,280.5332052498802,276.7699839673106,273.006762684741,269.2435414021714,265.4803201196018,261.7170988370321,257.9538775544625,254.1906562718929,253.66069733014947,253.1307383884061,252.60077944666267,252.07082050491923,251.54086156317567,251.0109026214324,250.4809436796889,249.9509847379455,249.42102579620203,248.8910668544586
REMIND 2.1,LeastTotalCost_LTC_brkLR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,824.8378777381898,738.5452558875826,652.2526340369753,565.9600121863681,479.6673903357608,430.4409399974323,381.214489659104,331.9880393207754,282.76158898244694,233.5351386441184,219.4146359241074,205.2941332040964,191.1736304840853,177.05312776407428,162.93262504406323,148.81210037920036,134.69157571433746,120.57105104947452,106.45052638461163,92.33000171974872,94.57425783156106,96.81851394337338,99.06277005518572,101.307026166998,103.55128227881036,105.7955164457708,108.03975061273128,110.2839847796917,112.52821894665216,114.77245311361258,117.71431412176008,120.65617512990754,123.598036138055,126.53989714620246,129.4817581543499,132.42364110734923,135.3655240603486,138.30740701334793,141.24928996634728,144.1911729193466,146.858690361747,149.5262078041474,152.19372524654776,154.86124268894818,157.52876013134855,160.19627757374897,162.86379501614934,165.5313124585497,168.19882990095013,170.8663473433505,170.68072681374431,170.49510628413816,170.30948575453198,170.12386522492582,169.9382446953196,169.75262416571348,169.5670036361073,169.38138310650112,169.19576257689494,169.01014204728872,167.4972639588511,165.98438587041343,164.47150778197582,162.95862969353814,161.44575160510047,159.93287351666285,158.4199954282252,156.9071173397875,155.3942392513499,153.8813611629122,152.74212709496751,151.60289302702282,150.46365895907812,149.32442489113342,148.1851908231887,147.045956755244,145.9067226872993,144.7674886193546,143.62825455140987,142.48902048346517
REMIND 2.1,LeastTotalCost_LTC_brkLR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53087.736491616495,53079.856835206505,53072.095619523,53064.452838213,53056.92850042949,51016.2721674655,48976.402455528,46937.319391964,44899.022959600006,42861.5131650125,42356.284882815,41851.3863069775,41346.81742717,40842.578256546,40338.668782098495,39539.1202572245,38740.0784889105,37941.54349718,37143.515272116005,36345.993813602,35392.2294949295,34439.119488909004,33486.6637781525,32534.862375386,31583.7152652695,30674.9698313305,29766.905263918,28859.521566628995,27952.81875869,27046.796812577504,26018.214143226,24990.368022151,23963.2584293995,22936.8853776245,21911.2488770495,21030.196796749497,20149.7728576995,19269.9770397495,18390.8093602495,17512.2698146495,16780.8895675995,16049.9956760895,15319.5881355495,14589.6669412995,13860.232105226,13290.860830730502,12721.8499216115,12153.1993807425,11584.9092055235,11016.9793995045,10449.4099590355,9882.2008841165,9315.3521773975,8748.863837252,8182.735860133,7623.203427562001,7064.0083437645,6505.150614367,5946.630236469501,5388.447212872001,4830.6015377245,4273.093216803501,3715.922251056,3159.0886330085004,2602.592369961,2034.99784031,1467.4033106825002,899.808781055,332.21425142750047,-235.38027822349963,-802.9748078510006,-1370.5693374784994,-1938.1638671294995,-2505.758396756999,-3073.3529264845,-3561.5972257390017,-4049.841524993501,-4538.0858242245,-5026.330123479001,-5514.57442271,-6002.8187219645015,-6491.063021195499,-6979.307320449998,-7467.551619680999,-7955.795918935498
