Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.0,CO_CurPol,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,42683.4049,,,,,47857.77823,,,,,50533.95016,,,,,,,,,,51578.25747,,,,,,,,,,57298.67609,,,,,,,,,,61759.13284,,,,,,,,,,66916.62296,,,,,,,,,,70688.85927,,,,,,,,,,76474.14065,,,,,,,,,,85438.05636,,,,,,,,,,95891.64134,,,,,,,,,,105651.4693
MESSAGEix-GLOBIOM_1.0,CO_CurPol,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,42756.44505,,,,,47950.3383,,,,,50654.58681,,,,,,,,,,51817.99415,,,,,,,,,,57611.81592,,,,,,,,,,62130.64721,,,,,,,,,,67356.26179,,,,,,,,,,71236.78894,,,,,,,,,,77119.97251,,,,,,,,,,86201.40321,,,,,,,,,,96766.42698,,,,,,,,,,106637.1914
MESSAGEix-GLOBIOM_1.0,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.370855141518604,9.016887467498751,8.665520554940448,8.316754403843689,7.970589014208475,7.898577117551801,7.826889991276743,7.755527635383305,7.684490049871485,7.61377723474128,7.543389189992696,7.473325915625729,7.4035874116403795,7.334173678036647,7.265084714814535,7.195328812733382,7.125906356504888,7.056817346129059,6.988061781605893,6.919639662935386,6.851550990117543,6.783795763152361,6.71637398203984,6.649285646779982,6.582530757372786,6.495447311164898,6.408886329663176,6.322847812867623,6.237331760778238,6.152338173395019,6.067867050717969,5.983918392747087,5.900492199482369,5.817588470923822,5.735207207071442,5.650992045087884,5.567321937406857,5.484196884028361,5.401616884952394,5.319581940178956,5.238092049708051,5.157147213539677,5.07674743167383,4.996892704110516,4.917583030849731,4.844036557288677,4.770982595007185,4.698421144005252,4.626352204282879,4.554775775840067,4.483691858676816,4.413100452793124,4.343001558188994,4.273395174864422,4.204281302819414,4.134064041818388,4.064356213618963,3.995157818221137,3.92646885562491,3.858289325830282,3.790619228837255,3.723458564645826,3.6568073332559976,3.5906655346677674,3.525033168881137,3.4853417447007025,3.445650320520268,3.4059588963398326,3.366267472159398,3.3265760479789623,3.286884623798528,3.247193199618093,3.2075017754376582,3.1678103512572227,3.128118927076788,3.109843594954873,3.0915682628329595,3.073292930711045,3.0550175985891306,3.036742266467216,3.0184669343453017,3.0001916022233868,2.9819162701014723,2.9636409379795574,2.945365605857643
MESSAGEix-GLOBIOM_1.0,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.2610520572573,380.460451943629,376.6709953591152,372.8926823037158,369.12551277743086,370.8104281546995,372.4868784659978,374.1548637113257,375.81438389068313,377.46543900407016,379.1080290514868,380.7421540329332,382.3678139484091,383.98500879791465,385.59373858144966,386.3939525240174,387.1886376106121,387.9777938412338,388.7614212158825,389.5395197345582,390.3120893972608,391.0791302039906,391.8406421547472,392.5966252495309,393.3470794883417,393.2852859369531,393.22097955646944,393.1541603468908,393.0848283082171,393.0129834404483,392.93862574358457,392.86175521762567,392.78237186257167,392.7004756784227,392.6160666651787,392.5189391953427,392.41933777834464,392.3172624141848,392.2127131028627,392.1056898443788,391.9961926387329,391.8842214859251,391.76977638595525,391.6528573388234,391.5334643445297,391.0034159318612,390.4724788821215,389.9406531953103,389.40793887142775,388.87433591047375,388.3398443124484,387.80446407735167,387.2681952051835,386.731037695944,386.192991549633,386.8118638111978,387.42526165024265,388.03318506676777,388.6356340607729,389.23260863225823,389.8241087812238,390.4101345076693,390.9906858115951,391.565762693001,392.1353651518871,392.9691867938886,393.8030084358901,394.6368300778916,395.4706517198931,396.3044733618946,397.1382950038961,397.9721166458976,398.8059382878992,399.6397599299007,400.4735815719022,400.6727130884925,400.87184460508286,401.0709761216732,401.27010763826354,401.4692391548538,401.6683706714442,401.8675021880345,402.0666337046249,402.26576522121513,402.4648967378055
MESSAGEix-GLOBIOM_1.0,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,915.8843769627612,897.4443596852976,879.0298328676091,860.6407965096953,842.2772506115568,838.387770703311,834.5030121668472,830.6229750021654,826.7476592092655,822.8770647881477,819.0111917388123,815.1500400612587,811.2936097554872,807.4419008214977,803.5949132592904,799.5534030039971,795.5169025969851,791.4854120382539,787.4589313278041,783.4374604656349,779.4209994517471,775.4095482861403,771.4031069688143,767.4016754997695,763.4052538790057,757.2315643443503,751.0660673197261,744.9087628051336,738.7596508005724,732.6187313060425,726.4860043215441,720.3614698470773,714.2451278826417,708.1369784282377,702.037021483865,693.4058522995404,684.7866063300936,676.1792835755255,667.5838840358356,659.0004077110241,650.4288546010908,641.8692247060359,633.3215180258593,624.7857345605611,616.261874310141,610.9702226651058,605.6857282214718,600.4083909792388,595.1382109384067,589.8751880989759,584.6193224609459,579.3706140243171,574.1290627890894,568.8946687552627,563.6674319228372,559.3507466330992,555.0398715559356,550.7348066913462,546.4355520393309,542.1421075998896,537.8544733730229,533.5726493587302,529.2966355570117,525.0264319678672,520.762038591297,518.0944429507525,515.4302674932743,512.7695122188622,510.1121771275164,507.4582622192367,504.8077674940234,502.1606929518761,499.5170385927952,496.8768044167804,494.2399904238319,492.9541173840362,491.6696249211186,490.3865130350791,489.10478172591775,487.8244309936346,486.5454608382297,485.2678712597029,483.9916622580541,482.7168338332836,481.4433859853912
MESSAGEix-GLOBIOM_1.0,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3259.4093822104096,3001.378764420821,2743.34814663123,2485.3175288416405,2227.2869110520496,2196.598156146659,2165.9094012412697,2135.2206463358784,2104.531891430489,2073.843136525097,2043.154381619708,2012.4656267143173,1981.7768718089264,1951.0881169035365,1920.3993619981447,1861.074786307292,1801.7502106164395,1742.4256349255872,1683.1010592347343,1623.776483543881,1564.4519078530286,1505.127332162176,1445.8027564713227,1386.4781807804698,1327.1536050896168,1251.0802617243064,1175.0069183589949,1098.9335749936845,1022.8602316283734,946.7868882630626,870.7135448977515,794.6402015324406,718.5668581671298,642.4935148018185,566.4201714365079,498.7694746907721,431.118777945037,363.4680811993012,295.81738445356564,228.16668770783008,160.51599096209452,92.8652942163592,25.214597470623403,-42.43609927511238,-110.08679602084794,-146.6232936225408,-183.1597912242339,-219.69628882592656,-256.2327864276199,-292.769284029313,-329.3057816310061,-365.84227923269896,-402.37877683439217,-438.9152744360852,-475.4517720377781,-522.3240368649815,-569.1963016921841,-616.0685665193873,-662.94083134659,-709.8130961737932,-756.6853610009962,-803.5576258281992,-850.4298906554022,-897.3021554826051,-944.1744203098084,-963.2141192863704,-982.253818262933,-1001.2935172394956,-1020.3332162160576,-1039.3729151926202,-1058.4126141691825,-1077.4523131457447,-1096.4920121223072,-1115.5317110988694,-1134.5714100754317,-1144.4077150493715,-1154.2440200233118,-1164.080324997252,-1173.916629971192,-1183.7529349451318,-1193.5892399190718,-1203.425544893012,-1213.261849866952,-1223.0981548408918,-1232.9344598148318
MESSAGEix-GLOBIOM_1.0,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35307.06113498368,34978.751562911144,34650.357583782374,34321.87919759739,33993.31640435618,34493.74113439089,34994.291633517176,35494.96790173502,35995.76993904443,36496.6977454454,36997.751320937954,37498.93066552205,38000.23577919772,38501.66666196496,39003.22331382376,39433.250790195,39863.385893570856,40293.628623951314,40723.9789813364,41154.43696572607,41585.00257712037,42015.67581551928,42446.45668092279,42877.34517333091,43308.34129274365,43849.54147132704,44390.87711663642,44932.3482286718,45473.95480743316,46015.69685292051,46557.57436513385,47099.58734407319,47641.7357897385,48184.01970212982,48726.43908124711,49114.65740491259,49502.97221801744,49891.383520561656,50279.89131254525,50668.49559396821,51057.19636483056,51445.99362513225,51834.88737487333,52223.87761405378,52612.9643426736,53181.122937159824,53749.42316384706,54317.8650227353,54886.44851382454,55455.17363711481,56024.04039260608,56593.04878029835,57162.19880019164,57731.49045228593,58300.92373658125,59150.9054661952,60001.09946562688,60851.50573487627,61702.1242739434,62552.95508282822,63403.99816153078,64255.25351005105,65106.72112838904,65958.40101654477,66810.2931745182,67791.82052309814,68773.34787167807,69754.87522025802,70736.40256883795,71717.92991741787,72699.45726599781,73680.98461457776,74662.51196315768,75644.03931173761,76625.56666031755,77548.41912442194,78471.27158852633,79394.12405263071,80316.9765167351,81239.82898083949,82162.68144494388,83085.53390904827,84008.38637315265,84931.23883725704,85854.09130136142
MESSAGEix-GLOBIOM_1.0,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1398.1019086858914,1508.0135563717831,1617.9252040576746,1727.8368517435658,1837.7484994294573,1888.710408142281,1939.6723168551048,1990.6342255679283,2041.596134280752,2092.558042993576,2143.5199517064,2194.481860419223,2245.4437691320463,2296.40567784487,2347.367586557694,2387.706239969867,2428.0448933820408,2468.3835467942145,2508.722200206388,2549.060853618561,2589.399507030734,2629.738160442908,2670.076813855081,2710.4154672672544,2750.754120679428,2802.0875112395843,2853.420901799741,2904.7542923598976,2956.087682920054,3007.421073480209,3058.754464040366,3110.087854600523,3161.4212451606786,3212.754635720835,3264.088026280991,3347.9411323605814,3431.794238440172,3515.6473445197616,3599.5004505993525,3683.3535566789424,3767.206662758532,3851.059768838122,3934.9128749177135,4018.765980997303,4102.619087076893,4182.236656762296,4261.854226447699,4341.471796133101,4421.089365818503,4500.706935503906,4580.324505189309,4659.942074874711,4739.559644560113,4819.177214245515,4898.794783930918,4991.836587740164,5084.878391549411,5177.920195358658,5270.961999167906,5364.003802977152,5457.045606786398,5550.0874105956445,5643.129214404892,5736.171018214138,5829.212822023384,5915.83311790683,6002.453413790277,6089.073709673722,6175.694005557169,6262.314301440613,6348.934597324061,6435.554893207505,6522.17518909095,6608.7954849743965,6695.415780857841,6776.498084876698,6857.580388895557,6938.662692914414,7019.744996933271,7100.827300952126,7181.909604970986,7262.991908989842,7344.074213008699,7425.156517027555,7506.238821046412
MESSAGEix-GLOBIOM_1.0,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,776.6630365757399,865.9644850514798,955.2659335272195,1044.5673820029594,1133.8688304786992,1173.8593743488773,1213.849918219055,1253.8404620892331,1293.831005959411,1333.8215498295883,1373.8120936997668,1413.8026375699449,1453.7931814401225,1493.7837253103005,1533.774269180478,1564.5533573034338,1595.332445426389,1626.1115335493446,1656.8906216723,1687.6697097952554,1718.448797918211,1749.2278860411666,1780.006974164122,1810.786062287077,1841.5651504100329,1880.716051574081,1919.8669527381287,1959.0178539021767,1998.1687550662257,2037.3196562302733,2076.470557394322,2115.62145855837,2154.772359722418,2193.923260886466,2233.074162050514,2298.9528468113467,2364.83153157218,2430.7102163330123,2496.5889010938454,2562.467585854678,2628.346270615511,2694.224955376344,2760.103640137176,2825.9823248980088,2891.8610096588413,2951.143886357609,3010.4267630563763,3069.709639755144,3128.992516453911,3188.2753931526786,3247.558269851446,3306.8411465502136,3366.1240232489804,3425.406899947748,3484.6897766465145,3555.0924515804654,3625.495126514416,3695.897801448366,3766.300476382316,3836.703151316266,3907.105826250217,3977.508501184167,4047.9111761181166,4118.313851052068,4188.716525986018,4254.932704970316,4321.148883954616,4387.365062938916,4453.581241923215,4519.797420907513,4586.013599891812,4652.2297788761125,4718.445957860412,4784.66213684471,4850.87831582901,4916.805323972609,4982.732332116209,5048.659340259809,5114.586348403409,5180.513356547009,5246.440364690609,5312.367372834209,5378.294380977808,5444.221389121409,5510.148397265008
MESSAGEix-GLOBIOM_1.0,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.73965800089056,106.68871600178112,120.63777400267168,134.58683200356222,148.53589000445277,155.51813027826742,162.50037055208213,169.48261082589684,176.4648510997115,183.4470913735261,190.4293316473409,197.4115719211556,204.39381219497025,211.3760524687849,218.3582927425996,224.0479006772495,229.73750861189944,235.42711654654937,241.1167244811993,246.8063324158492,252.4959403504992,258.1855482851491,263.875156219799,269.56476415444894,275.25437208909887,283.7384024965342,292.2224329039695,300.7064633114049,309.19049371884023,317.6745241262755,326.1585545337109,334.64258494114625,343.12661534858154,351.6106457560169,360.09467616345216,372.9344369224482,385.7741976814443,398.61395844044046,411.4537191994365,424.2934799584325,437.1332407174287,449.9730014764247,462.8127622354209,475.65252299441687,488.4922837534129,502.17211986874406,515.8519559840753,529.5317920994064,543.2116282147376,556.8914643300686,570.5713004453999,584.251136560731,597.9309726760621,611.6108087913933,625.2906449067244,641.3791042719612,657.4675636371978,673.5560230024345,689.6444823676712,705.7329417329076,721.8214010981444,737.9098604633812,753.9983198286177,770.0867791938545,786.1752385590911,801.7305173251505,817.2857960912098,832.8410748572693,848.3963536233287,863.9516323893879,879.5069111554475,895.0621899215067,910.617468687566,926.1727474536256,941.7280262196848,957.2638099736844,972.799593727684,988.3353774816834,1003.871161235683,1019.4069449896824,1034.942728743682,1050.478512497681,1066.014296251681,1081.5500800056805,1097.0858637596798
