Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,EMF30_ClimPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45631.16449,,,,,50830.95376,,,,,,,,,,55951.95862,,,,,,,,,,33141.08888,,,,,,,,,,28882.52677,,,,,,,,,,21769.02976,,,,,,,,,,15472.69777,,,,,,,,,,11366.41204,,,,,,,,,,8361.310695,,,,,,,,,,5240.930609,,,,,,,,,,1528.508953
AIM/CGE 2.0,EMF30_ClimPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45747.25556,,,,,50979.42963,,,,,,,,,,56145.52766,,,,,,,,,,33197.48842,,,,,,,,,,28931.39753,,,,,,,,,,21828.59231,,,,,,,,,,15533.234,,,,,,,,,,11427.62016,,,,,,,,,,8423.005717,,,,,,,,,,5302.303185,,,,,,,,,,1587.611992
AIM/CGE 2.0,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.53439969572588,9.342482721913605,9.151672655563171,8.961969496674584,8.773373245247841,8.6088488078501,8.445268942767964,8.28263365000143,8.120942929550498,7.960196781415167,7.80039520559544,7.641538202091316,7.483625770902794,7.326657912029874,7.170634625472558,7.078763729376033,6.987374229344287,6.896466125377319,6.806039417475129,6.716094105637717,6.626630189865086,6.537647670157231,6.449146546514155,6.3611268189358565,6.273588487422339,6.147995621222251,6.023177275740858,5.899133450978158,5.775864146934152,5.6533693636088405,5.531649101002222,5.410703359114298,5.290532137945067,5.171135437494531,5.052513257762687,4.998911762355972,4.945576776384746,4.892508299849013,4.839706332748771,4.787170875084021,4.734901926854762,4.682899488060994,4.631163558702719,4.579694138779934,4.528491228292641,4.479974036436245,4.43170343725793,4.383679430757694,4.335902016935539,4.2883711957914645,4.241086967325471,4.194049331537558,4.147258288427725,4.100713837995971,4.0544159802422985,4.01099639780488,3.967800811903725,3.924829222538835,3.882081629710208,3.839558033417846,3.797258433661748,3.755182830441915,3.713331223758345,3.671703613611041,3.6303,3.6102500000000006,3.5902000000000003,3.570150000000001,3.5501000000000005,3.53005,3.5100000000000007,3.4899500000000003,3.4699000000000004,3.4498500000000005,3.4298,3.41896,3.4081200000000007,3.3972800000000003,3.3864400000000003,3.3756000000000004,3.3647600000000004,3.3539200000000005,3.3430800000000005,3.3322400000000005,3.3214
AIM/CGE 2.0,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,384.67064150386886,381.2696240681944,377.869743392976,374.4709994782142,371.0733923239087,356.15206470518564,341.2358042982138,326.32461110299295,311.4184851195234,296.5174263478048,281.6214347878373,266.73051043962107,251.8446533031558,236.9638633784417,222.08814066547865,220.51422598540665,218.94083603459023,217.36797081302947,215.7956303207244,214.2238145576748,212.6525235238808,211.0817572193424,209.5115156440597,207.9417987980325,206.3726066812609,204.97826256365585,203.584383520439,202.1909695516105,200.7980206571705,199.4055368371189,198.01351809145564,196.6219644201808,195.23087582329435,193.84025230079624,192.45009385268656,191.8574220947565,191.26494219633275,190.6726541574152,190.0805579780038,189.4886536580988,188.8969411977,188.3054205968073,187.7140918554209,187.12295497354083,186.5320099511669,185.8058350232682,185.079898456458,184.35420025073623,183.62874040610288,182.903518922558,182.17853580010163,181.45379103873364,180.7292846384541,180.00501659926312,179.28098692116052,178.67647022727886,178.07215086712293,177.46802884069265,176.86410414798803,176.26037678900914,175.65684676375594,175.0535140722284,174.4503787144266,173.84744069035045,173.2447,172.25282,171.26094,170.26906000000002,169.27718000000002,168.2853,167.29342000000003,166.30154000000002,165.30966,164.31778,163.3259,161.37525,159.4246,157.47395,155.5233,153.57265,151.622,149.67135000000002,147.7207,145.77005000000003,143.8194
AIM/CGE 2.0,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,925.529814041608,916.7168760889382,907.91107084199,899.1123983007634,890.3208584652585,885.1104105188591,879.9040629987643,874.7018159049745,869.5036692374897,864.3096229963098,859.1196771814348,853.9338317928647,848.7520868305994,843.5744422946392,838.4008981849838,832.9302334779004,827.4639258529829,822.0019753102316,816.544381849646,811.0911454712266,805.642266174973,800.1977439608855,794.7575788289638,789.3217707792081,783.8903198116184,774.5736118585555,765.264589319175,755.9632521934766,746.6696004814604,737.3836341831267,728.1053532984752,718.834757827506,709.5718477702189,700.3166231266144,691.069083896692,688.5638125478602,686.0604390881165,683.5589635174612,681.059385835894,678.5617060434148,676.065924140024,673.5720401257214,671.0800540005068,668.5899657643803,666.1017754173421,663.6435613717618,661.1872209812838,658.7327542459079,656.2801611656344,653.8294417404634,651.3805959703948,648.9336238554282,646.4885253955641,644.0453005908024,641.6039494411431,639.2049374663849,636.8077640702785,634.4124292528239,632.0189330140211,629.6272753538698,627.2374562723704,624.8494757695228,622.4633338453267,620.0790304997826,617.69656573289,615.6485806111581,613.6021444719471,611.5572573152573,609.5139191410884,607.4721299494406,605.4318897403139,603.3931985137082,601.3560562696237,599.3204630080601,597.2864187290176,595.9371573698156,594.5888475715307,593.2414893341629,591.895082657712,590.549627542178,589.2051239875613,587.8615719938614,586.5189715610783,585.1773226892125,583.8366253782635
AIM/CGE 2.0,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3434.7389309584337,3352.037861916868,3269.3367928753,3186.6357238337328,3103.934654792165,2491.350412062995,1878.766169333825,1266.181926604655,653.5976838754841,41.01344114631274,-571.5708015828573,-1184.1550443120277,-1796.7392870411982,-2409.3235297703686,-3021.907772499539,-3004.40801522871,-2986.9082579578803,-2969.408500687051,-2951.9087434162216,-2934.408986145392,-2916.9092288745624,-2899.409471603733,-2881.909714332903,-2864.4099570620738,-2846.9101997912444,-3049.9616725204146,-3253.013145249585,-3456.0646179787564,-3659.116090707927,-3862.1675634370968,-4065.219036166268,-4268.270508895438,-4471.321981624609,-4674.373454353779,-4877.42492708295,-4969.87746981212,-5062.330012541291,-5154.782555270462,-5247.235097999632,-5339.687640728802,-5432.140183457974,-5524.592726187144,-5617.045268916314,-5709.497811645484,-5801.950354374655,-5803.485347103825,-5805.020339832996,-5806.555332562167,-5808.090325291338,-5809.625318020507,-5811.160310749678,-5812.695303478849,-5814.230296208019,-5815.765288937189,-5817.300281666359,-5813.446934395531,-5809.593587124701,-5805.740239853872,-5801.886892583042,-5798.0335453122125,-5794.180198041384,-5790.326850770553,-5786.473503499725,-5782.620156228894,-5778.766808958066,-5767.703471687235,-5756.640134416406,-5745.576797145577,-5734.513459874746,-5723.450122603917,-5712.3867853330885,-5701.32344806226,-5690.260110791429,-5679.1967735206,-5668.133436249769,-5688.701778978941,-5709.27012170811,-5729.838464437283,-5750.406807166452,-5770.975149895622,-5791.5434926247935,-5812.111835353964,-5832.680178083135,-5853.248520812304,-5873.816863541475
AIM/CGE 2.0,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36066.29114834019,36496.5221640219,36925.97934704513,37354.66269740988,37782.57221511616,36638.07742704845,35495.458661223085,34354.71591764005,33215.84919629937,32078.85849720103,30943.74382034504,29810.50516573138,28679.142533360064,27549.655923231097,26422.04533534447,25993.536754015804,25565.71863924313,25138.590991026453,24712.15380936576,24286.40709426106,23861.35084571236,23436.985063719632,23013.309748282907,22590.32489940217,22168.03051707741,21654.69920139176,21142.21566200142,20630.5798989064,20119.7919121067,19609.85170160231,19100.75926739325,18592.51460947951,18085.117727861085,17578.56862253798,17072.867293510193,16547.5588893166,16023.133644277714,15499.591558393537,14976.932631664064,14455.156864089298,13934.26425566924,13414.25480640389,12895.128516293244,12376.885385337311,11859.52541353608,11480.371981493585,11101.862093805366,10723.995750471437,10346.772951491788,9970.19369686642,9594.25798659534,9218.965820678546,8844.317199116032,8470.3121219078,8096.950589053856,7826.885800158639,7557.283860150051,7288.144769028092,7019.4685267927625,6751.255133444061,6483.504588981992,6216.21689340655,5949.392046717738,5683.030048915554,5417.1309,5154.06508,4890.9992600000005,4627.933440000001,4364.867620000001,4101.8018,3838.73598,3575.6701600000006,3312.60434,3049.53852,2786.4727,2532.19403,2277.91536,2023.63669,1769.35802,1515.07935,1260.80068,1006.52201,752.24334,497.96467,243.686
AIM/CGE 2.0,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1278.8326867576525,1269.475112515305,1260.1175382729573,1250.7599640306098,1241.402389788262,1142.338578127997,1043.2747664677313,944.210954807466,845.1471431472007,746.0833314869352,647.01951982667,547.9557081664046,448.8918965061392,349.82808484587383,250.7642731856085,239.6625912707228,228.5609093558369,217.4592274409511,206.3575455260653,195.25586361117948,184.15418169629373,173.0524997814079,161.95081786652207,150.84913595163627,139.74745403675047,138.41506564990638,137.0826772630623,135.75028887621818,134.4179004893741,133.08551210252998,131.75312371568592,130.4207353288418,129.0883469419977,127.7559585551536,126.4235701683095,126.17555527976322,125.92754039121697,125.67952550267069,125.4315106141244,125.18349572557813,124.93548083703186,124.68746594848558,124.43945105993927,124.191436171393,123.94342128284674,124.39186841036734,124.84031553788796,125.28876266540858,125.7372097929292,126.1856569204498,126.6341040479704,127.08255117549103,127.53099830301164,127.97944543053224,128.42789255805286,128.76608022448028,129.10426789090772,129.44245555733514,129.78064322376258,130.11883089018997,130.4570185566174,130.79520622304483,131.13339388947227,131.4715815558997,131.8097692223271,132.2496834844199,132.68959774651273,133.12951200860553,133.56942627069833,134.00934053279116,134.44925479488396,134.88916905697675,135.32908331906955,135.76899758116238,136.20891184325518,136.5679599806912,136.92700811812722,137.28605625556327,137.64510439299926,138.00415253043525,138.3632006678713,138.72224880530732,139.0812969427433,139.44034508017933,139.79939321761535
AIM/CGE 2.0,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,675.2534227368291,663.1452573736582,651.0370920104873,638.9289266473164,626.8207612841455,574.5380285817927,522.2552958794398,469.972563177087,417.6898304747342,365.4070977723812,313.12436507002843,260.8416323676756,208.5588996653228,156.27616696296985,103.99343426061702,97.50574669073404,91.01805912085108,84.53037155096813,78.04268398108516,71.55499641120218,65.06730884131922,58.579621271436245,52.09193370155327,45.60424613167031,39.116558561787336,39.657032480579566,40.1975063993718,40.73798031816403,41.27845423695626,41.81892815574849,42.35940207454072,42.89987599333294,43.44034991212517,43.9808238309174,44.521297749709625,45.06088426749451,45.60047078527938,46.14005730306427,46.67964382084915,47.21923033863402,47.7588168564189,48.29840337420378,48.837989891988656,49.37757640977354,49.917162927558415,50.61968872504371,51.322214522529,52.024740320014295,52.72726611749959,53.42979191498487,54.13231771247016,54.834843509955455,55.53736930744075,56.23989510492603,56.94242090241132,57.633270370852536,58.32411983929375,59.01496930773497,59.70581877617617,60.39666824461739,61.0875177130586,61.77836718149982,62.46921664994104,63.160066118382254,63.850915586823454,64.65711940200079,65.46332321717811,66.26952703235546,67.07573084753278,67.88193466271011,68.68813847788743,69.49434229306478,70.3005461082421,71.10674992341941,71.91295373859676,72.65976396003654,73.40657418147634,74.15338440291615,74.90019462435593,75.6470048457957,76.39381506723551,77.14062528867531,77.88743551011511,78.63424573155488,79.38105595299469
AIM/CGE 2.0,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,74.80499464702751,70.81938929405503,66.83378394108254,62.84817858811005,58.86257323513757,53.982891705378975,49.10321017562036,44.22352864586177,39.34384711610316,34.46416558634456,29.58448405658596,24.70480252682736,19.825120997068748,14.945439467310145,10.06575793755154,9.381141271684534,8.696524605817528,8.011907939950524,7.327291274083516,6.642674608216508,5.958057942349502,5.273441276482496,4.588824610615489,3.9042079447484817,3.219591278881476,3.278141252571407,3.336691226261339,3.3952411999512706,3.453791173641203,3.5123411473311346,3.570891121021067,3.629441094711,3.68799106840093,3.7465410420908616,3.8050910157807936,3.874998685309994,3.9449063548391936,4.014814024368394,4.0847216938975945,4.1546293634267935,4.224537032955994,4.294444702485195,4.364352372014395,4.434260041543594,4.504167711072794,4.592531636340806,4.680895561608818,4.7692594868768285,4.857623412144839,4.94598733741285,5.034351262680862,5.122715187948873,5.211079113216884,5.299443038484895,5.387806963752905,5.490920119034411,5.594033274315916,5.697146429597423,5.800259584878927,5.903372740160433,6.006485895441938,6.109599050723444,6.212712206004948,6.315825361286454,6.418938516567959,6.531437545494415,6.643936574420872,6.756435603347328,6.868934632273786,6.98143366120024,7.093932690126697,7.206431719053153,7.318930747979611,7.431429776906065,7.543928805832522,7.648041017692482,7.752153229552442,7.856265441412401,7.960377653272361,8.06448986513232,8.16860207699228,8.272714288852239,8.376826500712198,8.480938712572158,8.585050924432117
