Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,SFCM_SSP2_ST_bio_1p5Degree,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46843.60178,,,,,52067.20311,,,,,51062.5444,,,,,51029.49883,,,,,38288.96496,,,,,26482.11518,,,,,22197.39765,,,,,19064.88946,,,,,16888.89537,,,,,13824.01711,,,,,12806.34315,,,,,12202.73013,,,,,12185.70131,,,,,11373.21905,,,,,11887.235,,,,,12438.59568,,,,,12779.70897,,,,,13103.0294,,,,,13613.65681,,,,,14118.42147
AIM/CGE 2.0,SFCM_SSP2_ST_bio_1p5Degree,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46880.16656,,,,,52203.56464,,,,,51249.61658,,,,,51278.40587,,,,,38458.76264,,,,,26559.37746,,,,,22266.42935,,,,,19125.34089,,,,,16952.8473,,,,,13892.86304,,,,,12875.94901,,,,,12272.27646,,,,,12256.41137,,,,,11444.32707,,,,,11959.37451,,,,,12511.71053,,,,,12853.76441,,,,,13178.06226,,,,,13689.33327,,,,,14194.85588
AIM/CGE 2.0,SFCM_SSP2_ST_bio_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.54282154127659,9.359429846295976,9.17724849205816,8.996277478563144,8.81651680581093,8.561525478157186,8.308401474149443,8.057144793787696,7.807755437071944,7.56023340400219,7.366803962179401,7.174783130387759,6.984170908627261,6.79496729689791,6.607172295199702,6.459043482587489,6.3119797053511215,6.165980963490598,6.021047257005921,5.87717858589709,5.758739213186176,5.641141045713741,5.524384083479786,5.408468326484308,5.293393774727311,5.178940014433988,5.065329531880418,4.952562327066597,4.840638399992528,4.729557750658209,4.652824908262888,4.576612724242657,4.500921198597514,4.42575033132746,4.351100122432496,4.301990011887138,4.2531537017875936,4.204591192133861,4.1563024829259385,4.108287574163828,4.062549639330103,4.017065240485309,3.971834377629445,3.926857050762512,3.8821332598845095,3.838239883641458,3.79459405616144,3.751195777444457,3.708045047490507,3.665141866299592,3.628559190538585,3.5921593554453457,3.555942361019872,3.519908207262165,3.484056894172224,3.445485419162289,3.407128563172957,3.368986326204227,3.3310587082561005,3.2933457093285767,3.2561133166475527,3.2190925493741824,3.1822834075084674,3.145685891050406,3.1093,3.0900200000000004,3.0707400000000007,3.0514600000000005,3.0321800000000003,3.0129,2.9951200000000004,2.9773400000000003,2.9595600000000006,2.94178,2.924,2.90518,2.8863600000000003,2.86754,2.84872,2.8299,2.81358,2.7972600000000005,2.78094,2.7646200000000003,2.7483
AIM/CGE 2.0,SFCM_SSP2_ST_bio_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,382.60693020081567,377.1615496832405,371.7366541472744,366.3322435929173,360.9483180201695,343.49598818080034,326.1185300772176,308.81594370942133,291.5882290774114,274.43538618118794,264.0709013334905,253.7507413211077,243.4749061440395,233.24339580228585,223.0562102958468,218.5004037579289,213.96320800907247,209.4446230492772,204.94464887854315,200.4632854968704,196.20094114843613,191.95627448705503,187.7292855127272,183.51997422545244,179.328340625231,176.46429487656945,173.61175603729416,170.77072410740502,167.9411990869021,165.12318097578532,162.4919111010806,159.87131276358411,157.26138596329582,154.66213070021573,152.0735469743438,151.76728810611164,151.46074123574758,151.1539063632516,150.84678348862371,150.53937261186394,150.04503670676712,149.5513242183888,149.058235146729,148.56576949178773,148.073927253565,147.81390676604073,147.55336671271084,147.29230709357526,147.03072790863396,146.76862915788698,145.92352086892598,145.08080872450333,144.24049272461903,143.40257286927306,142.56704915846552,142.48071646181103,142.3929943831139,142.30388292237404,142.2133820795915,142.12149185476628,142.1883566404743,142.25300984785164,142.31545147689843,142.37568152761452,142.4337,142.87532,143.31694,143.75856,144.20018,144.6418,145.01282,145.38384000000002,145.75486,146.12588,146.4969,146.80888000000002,147.12086000000005,147.43284000000003,147.74482000000003,148.0568,148.33658000000003,148.61636,148.89614000000003,149.17592000000002,149.4557
AIM/CGE 2.0,SFCM_SSP2_ST_bio_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,925.2760254790808,916.2141112454616,907.164141999142,898.1261177401215,889.1000384684007,880.1179941667635,871.147849116259,862.1896033168865,853.2432567686463,844.3088094715384,838.4423383826197,832.5833953035905,826.7319802344507,820.8880931752001,815.0517341258393,805.4160788664876,795.793416225763,786.1837462036654,776.5870688001946,767.0033840153507,758.2639523723875,749.5363157950118,740.8204742832233,732.1164278370222,723.4241764564086,712.9085504794881,702.4073729564467,691.9206438872842,681.4483632720005,670.9905311105963,664.8800781544693,658.7777861377716,652.6836550605028,646.5976849226631,640.5198757242524,636.9645903018752,633.41380394344,629.867516648947,626.3257284183959,622.788439251787,619.2706819012828,615.7574016412707,612.24859847175,608.7442723927214,605.2444234041845,601.6323101090866,598.0248451718298,594.4220285924147,590.8238603708406,587.230340507108,584.5105778184452,581.7941837538804,579.0811583134133,576.3715014970438,573.6652133047724,570.4034499276363,567.1458810938124,563.8925068033002,560.6433270561004,557.3983418522123,554.1392042111922,550.8842883291716,547.6335942061509,544.3871218421298,541.1448712371085,537.7591139699045,534.3777984159377,531.0009245752076,527.6284924477145,524.2605020334582,521.0939755479134,517.9315963313718,514.7733643838336,511.6192797052987,508.46934229576726,505.15189598056776,501.8388544318182,498.5302176495184,495.2259856336685,491.9261583842684,488.991982202101,486.0616668493174,483.1352123259176,480.2126186319016,477.2938857672693
AIM/CGE 2.0,SFCM_SSP2_ST_bio_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3331.3098548148155,3145.17970962963,2959.049564444445,2772.91941925926,2586.7892740740745,2178.743588888889,1770.6979037037042,1362.652218518519,954.6065333333336,546.5608481481486,304.4356229629632,62.31039777777835,-179.81482740740694,-421.9400525925922,-664.0652777777774,-891.1536829629626,-1118.2420881481478,-1345.330493333333,-1572.418898518518,-1799.5073037037032,-1970.6912688888883,-2141.875234074074,-2313.059199259259,-2484.243164444444,-2655.427129629629,-2744.7386348148143,-2834.0501400000003,-2923.361645185186,-3012.67315037037,-3101.9846555555555,-3253.0341207407405,-3404.083585925926,-3555.1330511111114,-3706.182516296296,-3857.231981481481,-3805.584146666667,-3753.936311851852,-3702.288477037037,-3650.640642222222,-3598.992807407407,-3597.1156125925927,-3595.2384177777776,-3593.361222962963,-3591.484028148147,-3589.6068333333333,-3529.136038518518,-3468.665243703704,-3408.1944488888885,-3347.723654074074,-3287.252859259259,-3293.073304444444,-3298.8937496296294,-3304.714194814815,-3310.5346399999994,-3316.355085185185,-3208.09333037037,-3099.831575555555,-2991.569820740741,-2883.308065925926,-2775.0463111111108,-2695.887436296296,-2616.7285614814814,-2537.5696866666667,-2458.410811851852,-2379.251937037037,-2352.383262222222,-2325.514587407408,-2298.6459125925926,-2271.777237777778,-2244.9085629629626,-2218.167828148148,-2191.4270933333337,-2164.6863585185183,-2137.945623703704,-2111.204888888889,-2046.9953140740745,-1982.78573925926,-1918.576164444445,-1854.3665896296304,-1790.1570148148155,-1729.421820000001,-1668.6866251851857,-1607.9514303703709,-1547.2162355555558,-1486.4810407407406
AIM/CGE 2.0,SFCM_SSP2_ST_bio_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35889.42616929089,36143.25365218568,36396.76874868436,36649.97145878693,36902.86178249339,35266.08460074713,33631.151986471086,31998.063939665248,30366.82046032964,28737.42154846424,26927.50656437766,25119.64493293505,23313.836654136423,21510.08172798176,19708.380154471062,19166.80101086336,18625.830718787016,18085.469278242028,17545.716689228393,17006.57295174612,16639.57876505337,16272.995901743889,15906.824361817664,15541.064145274697,15175.715252114987,14862.98399451907,14550.603771476644,14238.5745829877,13926.89642905225,13615.56930967029,13171.793339553353,12728.522207830398,12285.755914501431,11843.494459566453,11401.737843025465,11137.567003347434,10873.695318031052,10610.122787076309,10346.849410483212,10083.875188251764,9963.385961838689,9843.030256332531,9722.808071733292,9602.719408040968,9482.764265255562,9413.025834268125,9343.362411462227,9273.773996837876,9204.260590395068,9134.8221921338,8993.42220846567,8852.181640634572,8711.100488640503,8570.17875248346,8429.416432163449,8413.514241186462,8397.624920822947,8381.748471072911,8365.884891936348,8350.034183413265,8365.300446471088,8380.542919658674,8395.761602976021,8410.95649642313,8426.127600000002,8456.087560000002,8486.047520000002,8516.00748,8545.96744,8575.927399999999,8605.19656,8634.46572,8663.73488,8693.00404,8722.2732,8754.044679999999,8785.81616,8817.58764,8849.35912,8881.130599999999,8916.48618,8951.84176,8987.197339999999,9022.55292,9057.9085
AIM/CGE 2.0,SFCM_SSP2_ST_bio_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1336.5801898709035,1384.9701187418077,1433.3600476127117,1481.7499764836152,1530.1399053545192,1407.3620555104355,1284.584205666352,1161.8063558222684,1039.0285059781847,916.2506561341012,794.4728903320316,672.695124529962,550.9173587278922,429.1395929258225,307.3618271237528,293.8115926426595,280.26135816156614,266.71112368047284,253.16088919937948,239.6106547182861,226.1104565855508,212.61025845281551,199.11006032008007,185.60986218734487,172.1096640546095,170.6082102113948,169.1067563681801,167.60530252496537,166.1038486817506,164.60239483853587,163.10270205115722,161.60300926377855,160.1033164763999,158.60362368902125,157.10393090164257,156.95049541776706,156.79705993389155,156.64362445001603,156.49018896614052,156.33675348226498,156.18194828829476,156.02714309432454,155.8723379003543,155.71753270638408,155.5627275124138,156.23016767428226,156.89760783615066,157.56504799801908,158.23248815988748,158.89992832175588,159.55562811138387,160.21132790101186,160.86702769063984,161.5227274802678,162.1784272698958,162.62844691917834,163.07846656846093,163.52848621774348,163.97850586702603,164.42852551630858,164.887182725168,165.34583993402748,165.8044971428869,166.26315435174635,166.72181156060577,167.22225890398772,167.72270624736964,168.22315359075156,168.7236009341335,169.2240482775154,169.79225434068496,170.36046040385452,170.92866646702407,171.4968725301936,172.06507859336313,172.5369297443594,173.00878089535576,173.48063204635207,173.95248319734836,174.42433434834464,174.90174819952156,175.37916205069843,175.85657590187537,176.3339897530522,176.8114036042291
AIM/CGE 2.0,SFCM_SSP2_ST_bio_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,90.70363184748533,102.61666369497064,114.52969554245594,126.44272738994124,138.35575923742655,129.56988126978533,120.78400330214409,111.99812533450284,103.21224736686158,94.42636939922032,82.69680983979029,70.96725028036026,59.23769072093021,47.50813116150016,35.77857160207012,34.46287678253115,33.14718196299217,31.83148714345319,30.51579232391421,29.20009750437524,27.73365296152192,26.26720841866861,24.8007638758153,23.334319332961982,21.867874790108672,21.82378056109681,21.77968633208496,21.73559210307309,21.69149787406123,21.64740364504937,21.60796675508361,21.56852986511784,21.529092975152075,21.489656085186308,21.45021919522054,21.604829005050217,21.7594388148799,21.914048624709576,22.06865843453925,22.223268244368928,22.201262687296826,22.17925713022472,22.157251573152607,22.135246016080497,22.113240459008384,22.330683115356603,22.54812577170481,22.76556842805303,22.98301108440124,23.200453740749456,23.296190301475143,23.39192686220083,23.48766342292652,23.583399983652203,23.67913654437789,23.862359544239165,24.04558254410044,24.22880554396172,24.412028543822988,24.595251543684263,24.663857580190395,24.73246361669654,24.80106965320267,24.86967568970881,24.938281726214942,25.099594638149032,25.26090755008312,25.422220462017208,25.58353337395129,25.74484628588538,25.83129013298576,25.91773398008613,26.004177827186503,26.09062167428688,26.17706552138725,26.326037249230342,26.47500897707344,26.623980704916523,26.77295243275961,26.9219241606027,26.99561169705009,27.069299233497485,27.14298676994488,27.216674306392264,27.29036184283965
AIM/CGE 2.0,SFCM_SSP2_ST_bio_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,209.79057470332856,217.6277494066572,225.4649241099857,233.30209881331425,241.1392735166428,224.31300398176768,207.4867344468926,190.66046491201743,173.83419537714235,157.00792584226724,137.03404498935913,117.06016413645098,97.08628328354284,77.1124024306347,57.13852157772657,54.81374080443356,52.488960031140536,50.16417925784752,47.83939848455449,45.51461771126147,43.08291280147772,40.65120789169398,38.21950298191023,35.78779807212648,33.35609316234273,33.21643116924482,33.07676917614691,32.93710718304901,32.79744518995109,32.65778319685318,32.5230367443474,32.38829029184162,32.25354383933584,32.11879738683005,31.98405093432427,32.07903371729642,32.174016500268564,32.26899928324071,32.363982066212856,32.458964849185,32.426823869935866,32.394682890686724,32.36254191143759,32.33040093218845,32.298259952939304,32.517807971958554,32.737355990977804,32.956904009997054,33.176452029016296,33.39600004803554,33.5338084815395,33.671616915043465,33.80942534854743,33.94723378205138,34.08504221555533,34.295401708825224,34.50576120209513,34.716120695365014,34.926480188634905,35.1368396819048,35.23485044230078,35.33286120269677,35.43087196309276,35.52888272348874,35.62689348388472,35.832892407141074,36.03889133039742,36.24489025365376,36.4508891769101,36.65688810016645,36.77997146974335,36.90305483932027,37.02613820889717,37.14922157847408,37.27230494805099,37.4765188580016,37.68073276795221,37.88494667790282,38.08916058785341,38.29337449780402,38.398186635754016,38.502998773704014,38.60781091165402,38.71262304960401,38.81743518755401
