Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,49583.29445,,,,,48531.02481,,,,,45122.58157,,,,,40935.17372,,,,,36391.2693,,,,,32379.0221,,,,,28691.20872,,,,,25466.98719,,,,,,,,,,21361.74102,,,,,,,,,,18397.18684,,,,,,,,,,16593.63541,,,,,,,,,,15482.63415
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,49649.54562,,,,,48601.08216,,,,,45195.11812,,,,,41010.53749,,,,,36471.62906,,,,,32462.20265,,,,,28775.40202,,,,,25551.07829,,,,,,,,,,21443.34952,,,,,,,,,,18473.1347,,,,,,,,,,16663.45474,,,,,,,,,,15549.84219
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.164020792478988,9.1178654679622,9.07178421904682,9.025777045732852,8.97984394802029,8.96653189689959,8.953228478010283,8.93993369135237,8.926647536925849,8.913370014730718,8.700372159548747,8.487786567831565,8.27561323957917,8.063852174791569,7.852503373468755,7.576457390921622,7.300955919325146,7.025998958679329,6.751586508984171,6.477718570239672,6.214226526966712,5.95125892364334,5.688815760269556,5.426897036845359,5.165502753370751,4.921584238957785,4.678155380428995,4.435216177784376,4.19276663102393,3.9508067401476574,3.9116470827738974,3.872559800069252,3.8335448920337214,3.794602358667308,3.755732199970008,3.7274356791422014,3.699189761050148,3.670994445693844,3.642849733073289,3.614755623188486,3.594006535822031,3.573292849108948,3.552614563049237,3.5319716776428973,3.511364192889929,3.4907921087903326,3.470255425344108,3.4497541425512543,3.4292882604117727,3.4088577789256624,3.391168339647258,3.37350860289904,3.355878568681008,3.3382782369931627,3.320707607835503,3.30316668120803,3.2856554571107432,3.268173935543642,3.250722116506728,3.2333,3.22287,3.21244,3.2020100000000005,3.19158,3.18115,3.17072,3.1602900000000003,3.1498600000000003,3.13943,3.129,3.11952,3.11004,3.10056,3.0910800000000003,3.0816,3.07212,3.06264,3.05316,3.04368,3.0342
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,365.4515032706809,360.0561521096906,354.66489511306463,349.2777322808033,343.8946636129066,342.65282575323704,341.41185255260376,340.17174401100675,338.93250012844607,337.6941209049216,335.65039741797614,333.6081691583305,331.5674361259848,329.5281983209388,327.4904557431928,326.2452872184312,325.0009939743474,323.7575760109415,322.5150333282133,321.27336592616314,315.6335984112631,309.9981602997859,304.36705159173164,298.7402722871002,293.11782238589166,288.60082928851347,284.08729927688705,279.57723235101264,275.0706285108899,270.56748775651903,267.016271410832,263.4677704734533,259.9219849443827,256.37891482362045,252.8385601111664,251.5733597736523,250.30907993056047,249.0457205818909,247.78328172764367,246.52176336781864,244.79429532100727,243.068117261398,241.34322918899093,239.619631103786,237.8973230057832,236.1763048949825,234.45657677138408,232.7381386349877,231.0209904857936,229.3051323238016,226.1737582719038,223.04479995767664,219.91825738112004,216.794130542234,213.6724194410185,210.55312407747368,207.4362444515993,204.3217805633957,201.2097324128625,198.1001,196.28144,194.46278,192.64412,190.82546,189.0068,187.18814000000003,185.36948,183.55082,181.73216,179.9135,178.88173,177.84996,176.81819000000002,175.78642000000002,174.75465,173.72288000000003,172.69111,171.65934,170.62757000000002,169.5958
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,860.1420503125516,854.18407303871,848.2334877607517,842.2902944786769,836.3544931924853,829.7592087519965,823.1722375194907,816.593579494968,810.0232346784283,803.4612030698715,787.3379992670671,771.2363736369889,755.1563261796371,739.0978568950118,723.0609657831127,705.5179678354394,687.9986730606419,670.5030814587199,653.0311930296732,635.5830077735021,620.6562573791904,605.7497237047453,590.863406750167,575.9973065154554,561.1514230006104,548.155900745189,535.1780316607967,522.2178157474333,509.2752530050991,496.3503434337938,496.5617227088578,496.7723148382773,496.98211982205225,497.19113766018273,497.3993683526687,498.35086158673977,499.3005181073529,500.24833791450834,501.1943210082056,502.1384673884452,502.8339695312785,503.52798434321454,504.22051182425344,504.9115519743952,505.6011047936394,506.28917028198657,506.9757484394365,507.66083926598907,508.3444427616445,509.02655892640274,509.16246144719975,509.2976532526201,509.4321343426639,509.56590471733097,509.6989643766213,509.8313133205352,509.9629515490725,510.093879062233,510.22409586001686,510.3536019424242,509.5567194660092,508.7604554870712,507.96481000561,507.1697830216257,506.37537453511806,505.5815845460875,504.78841305453375,503.9958600604568,503.2039255638568,502.4126095647336,501.5761390952489,500.74035332554064,499.9052522556089,499.0708358854535,498.2371042150746,497.4040572444724,496.57169497364646,495.74001740259695,494.909024531324,494.0787163598274
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,2773.9094644444444,2174.718591851852,1575.5277192592596,976.3368466666666,377.1459740740741,190.3777814814814,3.609588888889107,-183.15860370370365,-369.9267962962962,-556.6949888888887,-629.5454014814815,-702.395814074074,-775.2462266666666,-848.0966392592593,-920.9470518518518,-908.1797844444444,-895.412517037037,-882.6452496296296,-869.877982222222,-857.1107148148149,-828.8921874074074,-800.6736599999999,-772.4551325925926,-744.2366051851852,-716.0180777777776,-704.3174703703703,-692.616862962963,-680.9162555555556,-669.2156481481481,-657.5150407407407,-653.7436533333332,-649.9722659259257,-646.2008785185185,-642.4294911111111,-638.6581037037037,-625.4517962962963,-612.2454888888889,-599.0391814814815,-585.832874074074,-572.6265666666667,-561.1672092592592,-549.7078518518518,-538.2484944444443,-526.789137037037,-515.3297796296296,-503.87042222222215,-492.4110648148148,-480.9517074074073,-469.49234999999993,-458.0329925925925,-453.8937751851852,-449.7545577777777,-445.6153403703704,-441.4761229629629,-437.3369055555555,-433.1976881481481,-429.0584707407407,-424.9192533333333,-420.78003592592586,-416.6408185185185,-420.36714111111104,-424.0934637037037,-427.8197862962963,-431.54610888888885,-435.2724314814815,-438.9987540740741,-442.7250766666666,-446.4513992592592,-450.1777218518518,-453.9040444444444,-457.598847037037,-461.2936496296296,-464.98845222222224,-468.6832548148148,-472.37805740740737,-476.07286,-479.7676625925926,-483.4624651851851,-487.15726777777775,-490.8520703703703
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,36553.979393484566,36659.41770403418,36764.70857091583,36869.85199412949,36974.84797367517,36943.5184461705,36912.20032327128,36880.89360497748,36849.598291289134,36818.31438220623,36219.1647406027,35620.69085532404,35022.89272637025,34425.77035374135,33829.3237374373,32958.39026615633,32088.455404441225,31219.519152291985,30351.5815097086,29484.64247669109,28654.027854799413,27824.37027213719,26995.669728704423,26167.92622450111,25341.13975952725,24620.666389666465,23901.025713394924,23182.21773071262,22464.24244161956,21747.09984611575,21087.19305586054,20428.05219287323,19769.677257153835,19112.068248702348,18455.225167518773,17819.628539204732,17184.773522691798,16550.660117979976,15917.288325069258,15284.658143959648,14913.845074113317,14543.462731914184,14173.511117362246,13803.9902304575,13434.900071199949,13066.240639589592,12698.011935626431,12330.213959310464,11962.846710641688,11595.910189620106,11406.480626350602,11217.269668482762,11028.277316016589,10839.503568952076,10650.948427289231,10462.611891028057,10274.493960168546,10086.594634710696,9898.913914654517,9711.4518,9617.55043,9523.64906,9429.747690000002,9335.84632,9241.94495,9148.04358,9054.142210000002,8960.24084,8866.339469999999,8772.4381,8711.469879999999,8650.50166,8589.533440000001,8528.56522,8467.597,8406.628780000001,8345.66056,8284.692340000001,8223.724119999999,8162.7559
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,52843.72381139149,52175.878839803496,51507.98290966549,50840.036010004005,50172.038149716005,49941.1939689115,49710.4320242225,49479.752338379,49249.154911451,49018.6397334965,48302.0906987955,47586.28132194451,46871.2115846935,46156.881495316,45443.291068315,44567.694889964005,43693.154375163,42819.669538562,41947.2403782845,41075.866888983495,40132.8843703045,39191.0127198255,38250.2519301965,37310.60199141751,36372.0629234885,35543.8881984955,34716.652407929,33890.355561836004,33064.9976474695,32240.578682903,31484.127333764,30728.508083251498,29973.720943139,29219.7659016765,28466.642960764,27807.9635678515,27150.041849189,26492.8778203765,25836.471465814,25180.8227784515,24763.4974155815,24346.6096124115,23930.1593607915,23514.1466559715,23098.5715080515,22683.4339170315,22268.733880261498,21854.4713875915,21440.6464546215,21027.2590757515,20729.07598278,20431.117042535,20133.3822703635,19835.8716509185,19538.585202347,19241.522909402,18944.6847817805,18648.0708095355,18351.681007714,18055.515364069,17880.1087399185,17704.7021157445,17529.295491594,17353.8888674435,17178.4822432695,17003.075619119,16827.668994945,16652.262370794502,16476.855746644,16301.44912257,16195.263543587002,16089.077964604,15982.892385621,15876.706806638002,15770.521227655,15664.335648672,15558.150069689,15451.964490706,15345.778911723,15239.59333274
