Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45168.65531,,,,,49665.21142,,,,,52162.57825,,,,,50670.80097,,,,,49826.09998,,,,,49955.82131,,,,,34645.21176,,,,,25797.18709,,,,,20874.43552,,,,,15985.75165,,,,,12566.64026,,,,,9923.352204,,,,,,,,,,5935.658153,,,,,,,,,,3033.935793,,,,,,,,,,-798.0586165,,,,,,,,,,-5455.740814
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45215.00859,,,,,49714.28904,,,,,52218.61632,,,,,50736.22874,,,,,49896.94298,,,,,50033.45233,,,,,34714.60392,,,,,25867.69354,,,,,20946.73572,,,,,16059.95335,,,,,12643.04066,,,,,10001.11776,,,,,,,,,,6014.045271,,,,,,,,,,3110.872703,,,,,,,,,,-723.6425753,,,,,,,,,,-5383.264965
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.57995273520106,9.43275621125786,9.285834005170392,9.139186116938662,8.992812546562666,8.91906339952021,8.84544382099526,8.771953810987815,8.698593369497875,8.62536249652544,8.585632940103606,8.545965850420277,8.506361227475447,8.466819071269116,8.427339381801291,8.16119653747204,7.895574348518023,7.630472814939237,7.365891936735688,7.10183171390737,6.794704408884278,6.488186292762328,6.182277365541522,5.876977627221859,5.572287077803338,5.358187880697403,5.144514171804845,4.931265951125664,4.71844321865986,4.506045974407432,4.340161939572794,4.174608821115981,4.00938661903699,3.8444953333358223,3.679934964012478,3.645425082490028,3.610978560695534,3.576595398628996,3.542275596290415,3.50801915367979,3.484778560150642,3.461578618903323,3.438419329937834,3.4153006932541743,3.392222708852345,3.373735462358973,3.355279385449891,3.3368544781251,3.3184607403845976,3.300098172228385,3.281766773656463,3.263466544668831,3.245197485265489,3.2269595954464365,3.2087528752116743,3.197876499351439,3.187015920899886,3.176171139857014,3.1653421562228243,3.154528969997315,3.143731581180489,3.132949989772344,3.1221841957728813,3.1114341991821,3.1007,3.08637,3.0720400000000003,3.05771,3.04338,3.02905,3.0147200000000005,3.0003900000000003,2.98606,2.97173,2.9574,2.94735,2.9373,2.9272500000000004,2.9172,2.90715,2.8971,2.8870500000000003,2.877,2.86695,2.8569
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,383.422818939077,378.77661914630784,374.1341963216925,369.4955504652309,364.8606815769232,363.2973331473222,361.7351737709409,360.1742034477795,358.61442217783804,357.0558299611163,356.69207179575346,356.3284936096054,355.9650954026721,355.60187717495336,355.23883892644943,336.353293427361,317.4836196311525,298.629817537824,279.7918871473754,260.9698284598069,254.7269275854945,248.4892326817723,242.25674374864028,236.02946078609835,229.80738379414657,226.8105327042165,223.8161481012136,220.82422998513752,217.83477835598848,214.84779321376644,212.4024898643251,209.9591932779369,207.51790345460205,205.07862039432044,202.64134409709203,202.373384954638,202.105580824084,201.83793170543,201.5704375986761,201.30309850382224,200.7754582984709,200.24819611521943,199.72131195406783,199.1948058150161,198.66867769806424,198.055333569158,197.44244262383097,196.83000486208329,196.21802028391485,195.60648888932565,194.9954106783157,194.3847856508851,193.7746138070337,193.1648951467616,192.55562967006875,191.50111898734843,190.44744557478663,189.39460943238345,188.34261056013875,187.29144895805257,186.241124626125,185.19163756435591,184.14298777274536,183.09517525129343,182.0482,180.79865,179.5491,178.29955,177.05,175.80045,174.5509,173.30135,172.0518,170.80225000000002,169.5527,168.82424,168.09578,167.36732,166.63886000000002,165.91039999999998,165.18194,164.45348,163.72502,162.99656,162.2681
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.4532267270888,900.5788707709431,883.7268168315627,866.8970649089479,850.0896150030981,842.6215573072269,835.1629754235751,827.7138693521429,820.2742390929299,812.8440846459365,805.5031781730856,798.1716373162942,790.8494620755621,783.5366524508893,776.233208442276,758.8625182249575,741.5151615535266,724.1911384279829,706.8904488483263,689.6130928145574,671.2166518025165,652.8451334332783,634.4985377068425,616.176864623209,597.880114182378,584.5215570593627,571.1810644016268,557.8586362091702,544.5542724819928,531.2679732200946,520.3916403956621,509.53002161396665,498.6831168750085,487.8509261787876,477.0334495253039,477.581475665456,478.1282605200444,478.67380408906894,479.21810637252975,479.7611673704269,481.1233138582044,482.4830618949832,483.84041148076335,485.1953626155447,486.5479152993273,487.45049477039953,488.35130938062383,489.25035913000033,490.14764401852887,491.0431640462095,491.9369192130422,492.82890951902704,493.7191349641639,494.607595548453,495.49429127189416,495.9782620287834,496.4610395730704,496.9426239047553,497.4230150238379,497.90221293031817,498.3802176241963,498.8570291054723,499.332647374146,499.8070724302173,500.28030427368657,499.3168068140418,498.3541774777517,497.3924162648164,496.4315231752355,495.4714982090092,494.5123413661377,493.5540526466208,492.5966320504584,491.6400795776508,490.6843952281978,489.88307826325536,489.0824074128148,488.2823826768762,487.4830040554394,486.68427154850446,485.8861851560716,485.0887448781405,484.2919507147112,483.495802665784,482.7003007313585
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3505.236371111112,3493.0327422222217,3480.829113333334,3468.6254844444447,3456.421855555555,3497.7423866666663,3539.062917777778,3580.383448888889,3621.70398,3663.024511111111,3675.397162222224,3687.769813333334,3700.1424644444446,3712.515115555556,3724.887766666666,2778.3411377777784,1831.794508888889,885.2478800000002,-61.29874888888878,-1007.845377777778,-997.1764066666668,-986.5074355555556,-975.8384644444444,-965.1694933333332,-954.5005222222223,-929.4374911111112,-904.37446,-879.3114288888889,-854.2483977777779,-829.1853666666667,-807.9423755555556,-786.6993844444445,-765.4563933333334,-744.2134022222224,-722.970411111111,-704.7039400000001,-686.4374688888889,-668.1709977777779,-649.9045266666667,-631.6380555555556,-620.2697644444445,-608.9014733333333,-597.5331822222223,-586.1648911111112,-574.7966000000001,-575.4950588888888,-576.1935177777779,-576.8919766666667,-577.5904355555557,-578.2888944444445,-578.9873533333334,-579.6858122222222,-580.384271111111,-581.0827300000001,-581.7811888888889,-590.6718077777779,-599.5624266666666,-608.4530455555556,-617.3436644444444,-626.2342833333335,-635.1249022222223,-644.0155211111112,-652.90614,-661.7967588888889,-670.6873777777779,-675.3654966666668,-680.0436155555557,-684.7217344444446,-689.3998533333333,-694.0779722222223,-698.7560911111111,-703.4342100000001,-708.1123288888889,-712.7904477777777,-717.4685666666667,-710.4909655555555,-703.5133644444445,-696.5357633333335,-689.5581622222223,-682.5805611111111,-675.6029600000002,-668.625358888889,-661.6477577777779,-654.6701566666667,-647.6925555555556
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35397.574729140935,35160.14457463083,34922.995836469694,34686.1285146575,34449.542609194286,34222.137725376706,33995.002534338724,33768.137036080305,33541.54123060148,33315.215117902226,33273.968326387774,33232.74697104531,33191.551051874805,33150.380568876295,33109.23552204976,31557.39520954405,30007.58362063281,28459.80075531605,26914.046613593764,25370.32119546596,23712.52238276508,22056.906762666284,20403.47433516958,18752.225100274976,17103.159057982466,16141.10770477197,15180.325363831267,14220.812035160348,13262.567718759226,12305.592414627894,11343.009834805403,10381.705477132758,9421.679341609955,8462.931428237009,7505.461737013907,6781.69827960626,6058.900691819799,5337.068973654523,4616.20312511043,3896.303146187525,3355.914846652333,2816.2516659244493,2277.313604003872,1739.1006608906034,1201.612836584642,818.4854728528117,435.87536563704447,53.78251493733991,-327.79307924630126,-708.8514169138798,-1089.3924980653956,-1469.416322700848,-1848.922890820237,-2227.912202423564,-2606.3842575108274,-2845.936810569693,-3085.1606350041247,-3324.055730814124,-3562.6220979996906,-3800.859736560824,-4038.768646497525,-4276.348827809794,-4513.600280497628,-4750.523004561031,-4987.117,-5311.8354,-5636.553800000001,-5961.272200000001,-6285.990600000001,-6610.709,-6935.4274000000005,-7260.1458,-7584.8642,-7909.5826,-8234.301,-8671.48402,-9108.66704,-9545.85006,-9983.03308,-10420.2161,-10857.399120000002,-11294.58214,-11731.76516,-12168.94818,-12606.1312
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1543.6362906629745,1230.3235936151093,917.0108965672448,603.6981995193798,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,962.1239494003052,753.3972244103758,544.6704994204465,335.94377443051707,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,52760.0608294165,52424.877377956494,52090.184250473,51755.981414363,51422.2688977795,51224.652871604,51027.4074854785,50830.53276100301,50634.028676554,50437.895243928506,50443.61830146551,50449.4674834025,50455.4427970895,50461.5442461765,50467.77181851351,47315.4299301585,44165.311987253495,41017.417999775,37871.74794788,34728.301864015004,32897.130738264,31068.261465513,29241.694045912,27417.4284648845,25595.4647342335,24579.259061354504,23564.3967386755,22550.8777688465,21538.7021292175,20527.8698296385,19525.165203845503,18523.805608979,17523.791032336,16525.1214778695,15527.796952703,14831.321908664,14135.8472516515,13441.372993589,12747.8991253765,12055.425650664,11522.0965972515,10989.519654539,10457.6948290765,9926.622112614,9396.3015134015,8998.929947181501,8602.0890241615,8205.7787471315,7809.9991156715005,7414.7501273015,7020.0317846315,6625.8440872615,6232.1870332915005,5839.0606255215,5446.4648647515,5163.61516908,4881.100342285,4598.9203859135005,4317.0753013185,4035.565087047,3754.389739852001,3473.5492676805006,3193.0436625855004,2912.872927064,2633.037061269001,2255.6322427685004,1878.2274242445008,1500.8226058440002,1123.4177873435003,746.012968819501,368.60815031900114,-8.796668205000095,-386.2014867055004,-763.6063052059998,-1141.011123729999,-1601.0186925129997,-2061.0262611960006,-2521.033829979001,-2981.0413987620004,-3441.048967544999,-3901.056536328,-4361.0641051110015,-4821.071673894001,-5281.079242677,-5741.086811460002
