Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES EMF30,EMF30_ClimPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,39109.96991,,,,,43404.46945,,,,,46000.59688,,,,,42859.4757,,,,,32800.17297,,,,,27268.47876,,,,,24522.95749,,,,,19309.27334,,,,,13941.17752,,,,,9447.666433,,,,,,,,,,2273.06075,,,,,,,,,,-1605.45355,,,,,,,,,,-4160.282027,,,,,,,,,,-5875.502762,,,,,,,,,,-7831.668702
POLES EMF30,EMF30_ClimPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,39078.61945,,,,,43441.50084,,,,,46080.85972,,,,,42973.45893,,,,,32828.67147,,,,,27281.00534,,,,,24536.19811,,,,,19326.59449,,,,,13962.82217,,,,,9473.858294,,,,,,,,,,2305.038208,,,,,,,,,,-1569.189083,,,,,,,,,,-4120.620427,,,,,,,,,,-5833.358395,,,,,,,,,,-7788.01915
POLES EMF30,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.608963566328944,9.491175680742945,9.374059920242004,9.25761628482612,9.141844774495295,8.917112522819638,8.69405523555346,8.472672912696758,8.252965554249537,8.034933160211793,7.874490755813694,7.715199877000678,7.557060523772743,7.4000726961298895,7.244236394072118,7.055928626434639,6.869094683048498,6.6837345639136965,6.499848269030236,6.317435798398113,6.137393482884946,5.958816188743789,5.781703915974648,5.606056664577518,5.431874434552402,5.265489792901174,5.100506414971213,4.936924300762522,4.774743450275096,4.61396386350894,4.4588208262984885,4.305035310007912,4.152607314637209,4.001536840186382,3.8518238866554286,3.762002976446207,3.672919008350737,3.584571982369018,3.496961898501049,3.4100887567468305,3.323952557106364,3.238553299579647,3.1538909841666807,3.069965610867466,2.9867771796820017,2.9316621489676025,2.876978018001078,2.8227247867824308,2.7689024553116584,2.715511023588761,2.6625504916137404,2.6100208593865952,2.557922126907326,2.506254294175932,2.455017361192414,2.4104091083734978,2.366158254362293,2.322264799158801,2.27872874276302,2.235550085174951,2.192728826394593,2.150264966421948,2.108158505257013,2.066409442899791,2.02501777935028,2.0027655200958248,1.98051326084137,1.9582610015869155,1.93600874233246,1.913756483078005,1.8915042238235504,1.869251964569095,1.84699970531464,1.824747446060185,1.80249518680573,1.779158397340779,1.7558216078758282,1.7324848184108772,1.7091480289459264,1.685811239480975,1.6624744500160242,1.6391376605510732,1.6158008710861222,1.592464081621171,1.56912729215622
POLES EMF30,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,367.809754328223,347.585282256189,327.39937948389803,307.2520460113501,287.14328183854525,273.3546746348429,259.59239477599016,245.8564422619868,232.1468170928329,218.46351926852856,211.2105890675084,203.9714445079036,196.7460855897142,189.5345123129402,182.3367246775816,180.09046654105376,177.8482763666299,175.61015415431007,173.37609990409416,171.14611361598227,169.13155235447013,167.12064103914335,165.11337967000188,163.1097682470457,161.10980677027493,158.9416472241009,156.77747918901426,154.61730266501496,152.46111765210293,150.30892415027824,148.39110808537183,146.47682333003326,144.5660698842625,142.65884774805966,140.75515692142466,138.86432334175407,136.97700234936792,135.09319394426603,133.21289812644855,131.33611489591536,129.4628442526666,127.59308619670212,125.726840728022,123.86410784662624,122.00488755251484,120.43517802232964,118.86840110218826,117.30455679209078,115.74364509203711,114.18566600202728,112.63061952206137,111.07850565213924,109.52932439226096,107.98307574242654,106.43975970263595,105.1706035163986,103.90382428291733,102.63942200219212,101.37739667422298,100.11774829900988,98.86047687655292,97.605582406852,96.35306488990716,95.1029243257184,93.8551607142857,92.94305982142856,92.03095892857142,91.11885803571428,90.20675714285714,89.29465625,88.38255535714286,87.47045446428572,86.55835357142857,85.64625267857143,84.73415178571429,84.13002857142857,83.52590535714285,82.92178214285714,82.31765892857142,81.71353571428568,81.10941249999998,80.50528928571426,79.90116607142853,79.29704285714281,78.69291964285709
POLES EMF30,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,928.567524940933,922.7795311177208,916.9859032303632,911.18664127886,905.3817452632117,893.9397511600325,882.487022609804,871.0235596125259,859.5493621681984,848.0644302768212,838.0993304241462,828.1248792175821,818.1410766571295,808.1479227427881,798.1454174745579,785.8145350213322,773.472210354942,761.1184434753875,748.7532343826687,736.3765830767854,724.2719069751579,712.1560436179552,700.0289930051772,687.8907551368238,675.7413300128953,663.7760871993947,651.7998324871567,639.8125658761813,627.8142873664688,615.8049969580188,603.9245415618761,592.0331995076266,580.1309707952702,568.2178554248069,556.2938533962367,549.0859240868652,541.8713319158995,534.6500768833398,527.4221589891861,520.1875782334381,512.9463346160961,505.69842813716,498.44385879663,491.1826265945057,483.9147315307873,478.62878683512497,473.33794830882965,468.0422159519014,462.7415897643402,457.4360697461461,452.1256558973191,446.8103482178592,441.4901467077663,436.1650513670406,430.8350621956818,426.5726684089095,422.3063306318824,418.0360488646005,413.7618231070638,409.4836533592722,405.2015396212261,400.9154818929251,396.6254801743694,392.3315344655588,388.0336447664935,384.5758555612662,381.1148665905715,377.6506778544096,374.1832893527801,370.7127010856832,367.2389130531191,363.76192525508753,360.2817376915886,356.7983503626224,353.3117632681886,350.1623145752095,347.0099648881421,343.8547142069866,340.6965625317429,337.5355098624109,334.3715561989908,331.2047015414824,328.0349458898858,324.86228924420107,321.6867316044281
POLES EMF30,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.4400000000005,3140.482502314815,2763.5250046296296,2386.5675069444446,2009.61000925926,1632.6525115740749,1298.8663388888892,965.0801662037038,631.2939935185188,297.5078208333334,-36.27835185185177,-147.38013703703746,-258.48192222222224,-369.5837074074075,-480.6854925925927,-591.787277777778,-626.7056629629628,-661.6240481481482,-696.5424333333331,-731.4608185185184,-766.3792037037033,-759.3578388888886,-752.336474074074,-745.3151092592589,-738.2937444444447,-731.2723796296291,-730.587314814815,-729.9022499999999,-729.2171851851851,-728.5321203703706,-727.8470555555555,-636.4775657407406,-545.108075925926,-453.7385861111111,-362.369096296296,-270.9996064814811,-184.90477291666616,-98.80993935185188,-12.715105787036691,73.37972777777804,159.474561342593,245.5693949074077,331.66422847222225,417.7590620370372,503.853895601852,589.9487291666671,583.6823877314816,577.4160462962966,571.1497048611111,564.8833634259262,558.6170219907411,552.3506805555556,546.0843391203705,539.8179976851853,533.5516562500002,527.2853148148149,464.1985296296299,401.1117444444442,338.02495925925905,274.93817407407346,211.8513888888885,148.7646037037032,85.67781851851782,22.59103333333246,-40.495751851852674,-103.5825370370378,-173.3595847222232,-243.1366324074081,-312.91368009259304,-382.6907277777784,-452.4677754629631,-522.2448231481487,-592.0218708333337,-661.7989185185188,-731.5759662037037,-801.3530138888889,-884.4253865740741,-967.4977592592596,-1050.5701319444445,-1133.6425046296297,-1216.7148773148144,-1299.78725,-1382.8596226851855,-1465.9319953703707,-1549.0043680555557,-1632.076740740741
POLES EMF30,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35851.25222487525,36066.90200772315,36282.23564854369,36497.25314733688,36711.95450410272,35397.27723139313,34084.309107756104,32773.05013319165,31463.5003076998,30155.65963128052,29299.87258587907,28445.19621244113,27591.63051096668,26739.17548145573,25887.831123908283,25377.4821757993,24867.79071036913,24358.756727617765,23850.380227545207,23342.66121015146,22274.085142681983,21206.917763925616,20141.15907388235,19076.80907255219,18013.86775993514,16931.640040735176,15850.84878949427,14771.49400621242,13693.575690889622,12617.09384352588,11621.485462743536,10627.206561765992,9634.257140593249,8642.637199225304,7652.346737662158,6855.330344595981,6059.384041166178,5264.50782737275,4470.701703215699,3677.965668695021,2886.299723810719,2095.703868562792,1306.1781029512397,517.7224269760627,-269.66315936273907,-635.7936632528024,-1001.4257701709498,-1366.5594801171817,-1731.1947930914976,-2095.3317090938976,-2458.970228124382,-2822.1103501829502,-3184.7520752696028,-3546.89540338434,-3908.54033452716,-4086.608749045832,-4264.429564015306,-4442.002779435584,-4619.328395306664,-4796.406411628546,-4973.236828401233,-5149.8196456247215,-5326.154863299011,-5502.242481424104,-5678.0825,-5773.3755,-5868.668500000001,-5963.961500000001,-6059.254500000001,-6154.547500000001,-6249.8405,-6345.133500000001,-6440.4265000000005,-6535.7195,-6631.0125,-6745.3933,-6859.7741000000005,-6974.154900000001,-7088.5357,-7202.916499999999,-7317.2973,-7431.6781,-7546.058900000001,-7660.4397,-7774.8205
POLES EMF30,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1290.0974002741748,1292.0045395483496,1293.9116788225244,1295.8188180966993,1297.7259573708743,1119.5381389692984,941.3503205677227,763.1625021661469,584.9746837645712,406.78686536299546,370.0787836795325,333.3707019960696,296.66262031260663,259.95453862914366,223.2464569456808,221.5272814956571,219.80810604563345,218.08893059560967,216.36975514558608,214.6505796955624,217.9882387523724,221.3258978091824,224.66355686599235,228.00121592280232,231.33887497961223,234.9109365331174,238.48299808662253,242.05505964012764,245.6271211936327,249.1991827471378,252.9087445632115,256.6183063792852,260.3278681953589,264.0374300114326,267.7469918275063,269.94745185269267,272.1479118778791,274.3483719030655,276.548831928252,278.7492919534384,280.9497519786248,283.15021200381113,285.3506720289976,287.55113205418394,289.7515920793704,291.4299392000783,293.1082863207863,294.7866334414943,296.46498056220224,298.1433276829101,299.8216748036182,301.5000219243262,303.17836904503406,304.856716165742,306.53506328645,307.82751129491936,309.1199593033888,310.4124073118582,311.7048553203276,312.9973033287969,314.28975133726635,315.5821993457357,316.87464735420514,318.16709536267444,319.45954337114387,320.542606737772,321.62567010440017,322.7087334710283,323.7917968376565,324.8748602042846,325.9579235709128,327.0409869375409,328.1240503041691,329.2071136707971,330.2901770374253,331.0375697133299,331.7849623892346,332.5323550651392,333.2797477410438,334.0271404169484,334.77453309285306,335.5219257687577,336.2693184446623,337.01671112056687,337.7641037964715
POLES EMF30,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,694.9565778266058,702.5515675532115,710.1465572798172,717.7415470064229,725.3365367330285,644.3923563551054,563.4481759771824,482.5039955992592,401.559815221336,320.6156348434128,282.14586976494724,243.6761046864816,205.206339608016,166.73657452955032,128.26680945108473,125.7150408097605,123.16327216843628,120.611503527112,118.05973488578778,115.50796624446352,117.55901731178108,119.61006837909868,121.66111944641624,123.7121705137338,125.76322158105135,127.80188986959828,129.84055815814517,131.87922644669206,133.91789473523897,135.95656302378583,137.9918617628711,140.0271605019564,142.0624592410417,144.09775798012691,146.1330567192122,147.50200875320692,148.87096078720165,150.23991282119638,151.60886485519111,152.97781688918582,154.34676892318055,155.71572095717528,157.08467299117004,158.45362502516474,159.82257705915944,161.15416874024694,162.48576042133445,163.81735210242192,165.14894378350942,166.4805354645969,167.81212714568443,169.14371882677187,170.4753105078594,171.80690218894685,173.13849387003435,174.43525425331612,175.73201463659788,177.0287750198796,178.32553540316133,179.62229578644306,180.91905616972485,182.21581655300653,183.5125769362883,184.80933731957,186.10609770285177,187.3580556983292,188.61001369380665,189.861971689284,191.11392968476147,192.36588768023884,193.6178456757163,194.8698036711937,196.12176166667115,197.3737196621485,198.625677657626,199.77893183194465,200.9321860062633,202.085440180582,203.23869435490067,204.3919485292193,205.545202703538,206.69845687785667,207.8517110521753,209.004965226494,210.1582194008127
POLES EMF30,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.50064254982438,94.21068509964874,101.92072764947312,109.63077019929746,117.34081274912182,102.25712590108516,87.17343905304851,72.08975220501185,57.00606535697519,41.92237850893853,38.735320729529015,35.54826295011951,32.361205170709994,29.17414739130048,25.98708961189096,26.021340426322723,26.05559124075448,26.08984205518624,26.124092869618,26.15834368404975,26.805356519163144,27.45236935427654,28.099382189389924,28.74639502450332,29.39340785961671,30.06932751598702,30.74524717235733,31.42116682872764,32.097086485097954,32.77300614146826,33.529783604464725,34.28656106746119,35.04333853045765,35.80011599345411,36.556893456450574,37.02002275810671,37.48315205976285,37.94628136141899,38.40941066307512,38.872539964731246,39.33566926638738,39.79879856804352,40.261927869699655,40.725057171355786,41.18818647301192,41.54498504644002,41.90178361986812,42.25858219329622,42.61538076672431,42.9721793401524,43.3289779135805,43.6857764870086,44.0425750604367,44.39937363386479,44.75617220729288,45.05903718882874,45.361902170364594,45.66476715190045,45.967632133436304,46.27049711497215,46.573362096508006,46.876227078043854,47.17909205957971,47.48195704111556,47.78482202265141,48.03119883074491,48.27757563883842,48.52395244693192,48.77032925502542,49.01670606311891,49.263082871212426,49.509459679305934,49.75583648739943,50.00221329549292,50.24859010358642,50.43702866466772,50.62546722574902,50.81390578683031,51.00234434791161,51.190782908992894,51.37922147007418,51.56766003115548,51.75609859223677,51.94453715331805,52.13297571439935
