Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44175.11212,,,,,47757.49033,,,,,53649.74925,,,,,57356.65739,,,,,43479.90569,,,,,31222.41672,,,,,21690.83197,,,,,17474.90478,,,,,14824.65741,,,,,13331.7925,,,,,11987.95997,,,,,11030.66745,,,,,,,,,,10389.56155,,,,,,,,,,9394.648339,,,,,,,,,,7180.331604,,,,,,,,,,5745.746059
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44219.27518,,,,,47804.63351,,,,,53700.83118,,,,,57410.19306,,,,,43533.55456,,,,,31283.31113,,,,,21747.51432,,,,,17533.02793,,,,,14879.77278,,,,,13387.55449,,,,,12042.00602,,,,,11083.77216,,,,,,,,,,10440.41979,,,,,,,,,,9442.95051,,,,,,,,,,7225.353159,,,,,,,,,,5787.828844
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_none,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.689627732903588,9.651881843753936,9.614185909551052,9.576539930294928,9.538943905985564,9.226618334544876,8.9160471079519,8.607230226206642,8.300167689309099,7.994859497259268,7.683015371803253,7.372977823722874,7.064746853018134,6.758322459689032,6.4537046437355645,6.236166982128883,6.019890037613303,5.804873810188822,5.5911182998554425,5.378623506613165,5.2397214923477,5.101609646905804,4.964287970287476,4.827756462492717,4.692015123521526,4.597199528800528,4.502908688778656,4.40914260345591,4.315901272832289,4.223184696907796,4.121576490826495,4.020556356200553,3.920124293029967,3.8202803013147375,3.721024381054868,3.651018877617917,3.58140542181787,3.512184013654729,3.443354653128492,3.37491734023916,3.3333204176788898,3.291931514197844,3.2507506297960247,3.2097777644734298,3.16901291823006,3.129067201405844,3.08932517625665,3.049786842782478,3.010452200983329,2.971321250859201,2.9323939924100983,2.8936704256360173,2.855150550536957,2.816834367112921,2.7787218753639067,2.746687125204696,2.714812944517223,2.683099333301488,2.6515462915574903,2.620153819285231,2.588921916484708,2.557850583155925,2.526939819298879,2.49618962491357,2.4656,2.45644,2.44728,2.4381200000000005,2.42896,2.4198,2.4106400000000003,2.4014800000000003,2.39232,2.38316,2.374,2.36724,2.36048,2.35372,2.34696,2.3401999999999994,2.33344,2.32668,2.31992,2.313159999999999,2.306399999999999
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_none,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.4901683726042,390.90923055510297,392.3299822474964,393.7524234497843,395.1765541619668,374.58333521150007,353.9588911666074,333.30322202728865,312.61632779354403,291.89820846537344,281.5487640580219,271.1835827038279,260.80266440279144,250.4060091549125,239.9936169601912,234.8050614057188,229.6085430437064,224.40406187415385,219.1916178970613,213.97121111242865,213.9719624592452,213.9724809558404,213.97276660221416,213.9728193983665,213.9726393442976,211.6813207297052,209.38639519875312,207.0878627514413,204.7857233877696,202.47997710773828,202.34209462313777,202.20379165089577,202.0650681910122,201.92592424348703,201.7863598083204,200.3950818143946,199.0015538894561,197.60577603350484,196.2077482465409,194.80747052856407,195.47888902784032,196.15107875041505,196.8240396962881,197.4977718654597,198.1722752579297,197.93593970533377,197.69905223586403,197.4616128495206,197.2236215463034,196.98507832621243,196.7459831892478,196.50633613540936,196.26613716469723,196.02538627711127,195.78408347265173,195.3042717562748,194.8235652330337,194.34196390292863,193.8594677659595,193.37607682212632,192.8917910714292,192.40661051386795,191.92053514944263,191.43356497815333,190.9457,189.94719,188.94868,187.95017,186.95166,185.95315,184.95464000000004,183.95613000000003,182.95762,181.95911,180.9606,179.5968,178.233,176.86920000000003,175.5054,174.14159999999998,172.7778,171.41400000000002,170.05020000000002,168.6864,167.3226
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_none,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,935.3330850528492,936.3131651367834,937.2901249518028,938.2639644979076,939.2346837750972,927.4319418336688,915.6483788628556,903.883994862658,892.1387898330757,880.412763774109,849.2314299771384,818.1034300976967,787.0287641357836,756.0074320913989,725.039433964543,709.3439495391606,693.6749896231732,678.0325542165808,662.4166433193838,646.8272569315818,631.9527361268576,617.1035219179552,602.2796143048745,587.4810132876156,572.7077188661785,565.289783812881,557.88412833206,550.4907524237154,543.1096560878474,535.7408393244557,526.3340422199379,516.9431846862352,507.5682667233475,498.20928833127465,488.8662495100169,483.9087149668921,478.95928474797,474.0179588532501,469.0847372827328,464.15962003641806,464.15945326232605,464.1585345114148,464.1568637836843,464.1544410791348,464.1512663977659,461.3139006499437,458.4809096464178,455.65229338718814,452.8280518722546,450.0081851016171,447.192693075276,444.381575793231,441.5748332554822,438.7724654620294,435.974472412873,433.5265785624828,431.0824282043769,428.6420213385552,426.20535796501787,423.7724380837647,421.343261694796,418.9178287981114,416.4961393937113,414.0781934815953,411.6639910617636,410.7169248549756,409.7709055398701,408.82593311644735,407.88200758470697,406.9391289446492,405.997297196274,405.0565123395814,404.1167743745714,403.1780833012438,402.2404391195989,401.2829876595376,400.32662187658593,399.3713417707438,398.41714734201145,397.4640385903887,396.5120155158756,395.56107811847215,394.6112263981784,393.66246035499415,392.7147799889197
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3569.890235555556,3622.340471111112,3674.790706666667,3727.2409422222217,3779.6911777777777,3662.0590933333337,3544.4270088888898,3426.7949244444453,3309.1628400000004,3191.5307555555555,2970.0356111111114,2748.540466666668,2527.0453222222227,2305.550177777778,2084.055033333333,1991.1055288888888,1898.156024444445,1805.2065200000004,1712.257015555556,1619.3075111111114,1564.268506666667,1509.229502222223,1454.190497777778,1399.1514933333335,1344.1124888888892,1251.2628644444449,1158.4132400000003,1065.5636155555558,972.7139911111112,879.8643666666667,810.9472222222223,742.0300777777782,673.1129333333334,604.195788888889,535.2786444444445,467.86514,400.45163555555575,333.0381311111113,265.62462666666687,198.2111222222224,116.10729777777794,34.0034733333336,-48.10035111111097,-130.2041755555554,-212.3079999999999,-206.3206444444443,-200.3332888888888,-194.3459333333332,-188.3585777777777,-182.3712222222221,-176.3838666666666,-170.39651111111104,-164.40915555555551,-158.42179999999993,-152.4344444444444,-181.7989088888889,-211.16337333333328,-240.52783777777776,-269.89230222222216,-299.25676666666664,-328.62123111111106,-357.9856955555555,-387.35016,-416.7146244444443,-446.0790888888888,-588.2627633333332,-730.4464377777778,-872.6301122222221,-1014.8137866666666,-1156.997461111111,-1299.1811355555556,-1441.36481,-1583.5484844444445,-1725.7321588888888,-1867.9158333333328,-1942.4081677777776,-2016.9005022222225,-2091.3928366666664,-2165.885171111111,-2240.377505555556,-2314.86984,-2389.362174444445,-2463.8545088888886,-2538.3468433333333,-2612.839177777778
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36274.6604406626,36913.85328111218,37552.86482134874,38191.695061372295,38830.34400118283,36835.67285639947,34841.56177494143,32848.01075680872,30855.019802001323,28862.588910519247,26912.76060989856,24963.480527138883,23014.74866224023,21066.5650152026,19118.929586025995,17496.599408692095,15874.725884566906,14253.30901365042,12632.348795942646,11011.845231443584,10215.620940837733,9419.620864318564,8623.845001886086,7828.293353540293,7032.965919281186,6694.589965736817,6356.309271067439,6018.123835273054,5680.033658353658,5342.038740309255,5118.330815556958,4894.685885302175,4671.103949544906,4447.58500828515,4224.129061522911,4085.048293009964,3946.006680115098,3807.004222838314,3668.040921179612,3529.116775138991,3411.093577689699,3293.103633110719,3175.146941402049,3057.223502563689,2939.333316595641,2891.063765466432,2842.807763842426,2794.565311723622,2746.3364091100216,2698.121056001624,2649.919252398429,2601.730998300437,2553.5562937076475,2505.395138620061,2457.2475330376774,2417.620311356904,2378.004227093242,2338.3992802466937,2298.8054708172576,2259.2227988049326,2219.6512642097214,2180.0908670316226,2140.541607270636,2101.0034849267613,2061.4765,2027.22216,1992.96782,1958.71348,1924.45914,1890.2048,1855.95046,1821.69612,1787.44178,1753.1874400000002,1718.9331,1705.2663200000002,1691.5995400000002,1677.93276,1664.26598,1650.5992,1636.93242,1623.26564,1609.5988600000005,1595.93208,1582.2653
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_none,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1307.6810794070002,1327.1718978140002,1346.6627162210004,1366.153534628001,1385.6443530350004,1293.9857980091876,1202.3272429833744,1110.6686879575614,1019.0101329317484,927.3515779059352,835.6930771416395,744.0345763773438,652.3760756130481,560.7175748487522,469.0590740844564,447.485156028249,425.9112379720417,404.3373199158343,382.7634018596268,361.1894838034194,339.61559287797064,318.041701952522,296.46781102707314,274.8939201016244,253.3200291761756,251.12859640767576,248.93716363917585,246.745730870676,244.5542981021761,242.3628653336762,240.17148682669364,237.98010831971104,235.7887298127285,233.5973513057459,231.4059727987633,231.91497296181063,232.4239731248581,232.93297328790547,233.44197345095287,233.95097361400025,234.4600551693236,234.9691367246469,235.47821827997024,235.9872998352936,236.4963813906169,240.8464729711665,245.1965645517161,249.54665613226567,253.89674771281537,258.246839293365,262.5969308739146,266.9470224544642,271.2971140350138,275.6472056155634,279.99729719611304,278.3042564640281,276.6112157319431,274.91817499985814,273.2251342677732,271.53209353568826,269.8390528036033,268.1460120715184,266.4529713394334,264.75993060734845,263.0668898752635,263.7093462401141,264.3518026049647,264.9942589698153,265.6367153346659,266.2791716995165,266.9216280643671,267.5640844292177,268.2065407940683,268.84899715891885,269.49145352376945,274.1208155684909,278.75017761321243,283.3795396579339,288.0089017026553,292.6382637473768,297.2676257920983,301.8969878368198,306.52634988154125,311.15571192626265,315.7850739709842
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53660.2846038,54413.201614150006,55166.01561250001,55918.7265998,56671.3345754,53916.5792389,51161.39980825,48405.7963032,45649.768704,42893.3170242,40445.45790375,37997.7241763,35550.11583265,33102.63289745,30655.27534325,28752.3145098,26849.51618636,24946.88039038,23044.40711367,21142.09633803,20301.56122644,19461.25764442,18621.185594235,17781.345076155,16941.736088910002,16420.96832692,15900.151393785,15379.28528924,14858.370009585,14337.405559285,14046.075275225,13754.80129974,13463.58363056,13172.422267685,12881.317216185002,12621.60635312,12361.84618474,12102.036708145,11842.177925335,11582.26983711,11398.452682485,11214.683536275,11030.962393715,10847.289261325,10663.66413471,10608.036336465,10552.3932407,10496.73484588,10441.061151805,10385.37215941,10329.667868025,10273.94827552,10218.213387295,10162.463197215,10106.697707980002,10015.602822965,9924.477828939998,9833.322730835,9742.137526785002,9650.92221279,9559.676794915,9468.40126783,9377.095634065,9285.759897055,9194.3940501,8975.82315215,8757.2522541,8538.68135615,8320.110457800001,8101.539560249999,7882.968661700001,7664.39776415,7445.8268666,7227.25596805,7008.685070500001,6868.08729105,6727.4895126,6586.89173315,6446.2939547000005,6305.696175250001,6165.0983968,6024.50061835,5883.9028389000005,5743.30506045,5602.707281
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53709.18492168,54462.61029581,55215.93342436,55969.15430818,56722.27294654,53967.58924954,51212.48126481,48456.94901203999,45700.99247154,42944.61165679,40498.18744358,38051.89073467,35605.721520850006,33159.67982685,30713.76562515,28810.04359918,26906.482730652,25003.083037086,23099.844510264,21196.767131976,20356.555179758,19516.575198144,18676.827189407,17837.311153791,16998.027090052,16476.722112354,15955.367012897,15433.961791408,14912.506444197,14391.000975727,14099.840117485,13808.735763418,13517.687911292,13226.696561097,12935.761717877002,12675.759467724,12415.707368518,12155.605417369,11895.453616267,11635.251966012,11451.292504217,11267.380767219,11083.516750265,10899.700459855,10715.931891612,10660.124611303,10604.30168428,10548.463109016,10492.608885311,10436.739014092,10380.853494705,10324.952325014,10269.035510399,10213.103044753,10157.154930766,10065.846337233,9974.507235428,9883.137630277,9791.737519917,9700.306900358,9608.845777653,9517.354146476,9425.832009363,9334.279369731,9242.6962209,9023.79726139,8804.89830178,8585.999342269999,8367.10038236,8148.201423249999,7929.30246314,7710.40350403,7491.50454492,7272.605584809999,7053.7066257,6912.8149692100005,6771.92331372,6631.03165723,6490.14000174,6349.248345250001,6208.35668976,6067.46503427,5926.57337778,5785.68172229,5644.7900658
