Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,SSP1-DACCS-2p6-3pctHR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43201.45791,,,,,48646.30758,,,,,52340.7473,,,,,53502.86174,,,,,43412.99894,,,,,38658.95761,,,,,36515.10809,,,,,33301.15046,,,,,30556.04501,,,,,26779.45492,,,,,23941.94501,,,,,21300.01134,,,,,18729.20389,,,,,15842.71085,,,,,13153.50192,,,,,9193.491221,,,,,3157.939474,,,,,-359.0557234,,,,,-1658.048878,,,,,-2780.892999
GCAM 5.3,SSP1-DACCS-2p6-3pctHR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43314.10368,,,,,48796.54263,,,,,52536.11703,,,,,53769.44215,,,,,43703.4299,,,,,39001.20683,,,,,36875.33259,,,,,33670.83489,,,,,30913.65912,,,,,27125.26611,,,,,24250.25632,,,,,21590.36665,,,,,18978.72383,,,,,16006.7026,,,,,13310.80131,,,,,9345.631574,,,,,3304.485013,,,,,-221.735141,,,,,-1528.948969,,,,,-2659.610808
GCAM 5.3,SSP1-DACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.6001084319204,385.1300986142626,383.6627662470268,382.1981113302127,380.7361338638207,373.577102775363,366.438035578726,359.3189322739093,352.2197928609131,345.14061733973745,344.5202901287319,343.9002494289017,343.28049524024675,342.66102756276706,342.04184639646263,340.88733789323896,339.7347653514727,338.58412877116393,337.43542815231245,336.2886634949184,334.51877476132864,332.75276182818493,330.9906246954872,329.2323633632355,327.4779778314298,326.2595459289086,325.0433256411788,323.82931696824045,322.6175199100937,321.40793446673825,319.40213805699875,317.40107017756566,315.40473082843914,313.41312000961904,311.4262377211054,308.8757947346141,306.33188596114275,303.7945114006911,301.2636710532594,298.73936491884746,295.6666690171745,292.6022846627421,289.5462118555499,286.49845059559823,283.45900088288687,279.4241863538182,275.400923937057,271.38921363260323,267.3890554404568,263.400449360618,258.1909914519397,252.9970970915301,247.81876627938905,242.6559990155165,237.5087952999127,234.2274442979796,230.95558480065927,227.69321680795173,224.4403403198569,221.1969553363747,218.49418178853048,215.7991423655963,213.11183706757217,210.43226589445803,207.760428846254,205.5577117352248,203.35499462419563,201.15227751316644,198.9495604021372,196.746843291108,194.30915763125384,191.8714719713996,189.43378631154545,186.9961006516912,184.558414991837,182.3244317246096,180.09044845738222,177.85646519015484,175.62248192292742,173.3884986557,171.153006649459,168.917514643218,166.68202263697702,164.446530630736,162.211038624495
GCAM 5.3,SSP1-DACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,916.9726278504332,899.6158230951851,882.2794704342562,864.9635698676464,847.6681213953555,823.074194852129,798.5096526744045,773.9744948621818,749.4687214154609,724.9923323342418,706.0686019190964,687.1674944480596,668.2890099211318,649.4331483383127,630.5999096996022,615.5232591610567,600.464646529933,585.4240718062313,570.4015349899513,555.3970360810931,542.9998228037456,530.6174582363375,518.2499423788689,505.8972752313398,493.55945679375,487.8531043485274,482.15342569914816,476.4604208456124,470.77408978792,465.0944325260712,458.1616015279232,451.23700570589546,444.320645059988,437.4125195902005,430.5126292965333,425.2302216059347,419.9540484871062,414.6841099400477,409.4204059647594,404.1629365612413,398.7443304853574,393.3321677046293,387.9264482190571,382.5271720286406,377.1343391333799,374.14207863527145,371.1532664522642,368.1679025843579,365.1859870315528,362.2075197938489,360.89777243907145,359.58938366165523,358.2823534616005,356.97668183890704,355.6723687935749,355.6305307943256,355.5884638256246,355.54616788747205,355.5036429798679,355.4608891028122,354.40566604667873,353.35149229479566,352.298367847163,351.24629270378074,350.1952668646487,348.7141731119307,347.23467480963217,345.756771957753,344.2804645562936,342.8057526052536,336.0702025978533,329.3429357558504,322.6239520792447,315.91325156803606,309.2108342222247,307.6773006193846,306.14547097759817,304.6153452968654,303.0869235771863,301.5602058185611,300.3587327520539,299.15854984849585,297.9596571078865,296.76205453022607,295.5657421155145
GCAM 5.3,SSP1-DACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3270.3017447515344,3023.163489503068,2776.025234254602,2528.886979006136,2281.7487237576693,992.8730383432048,-296.0026470712592,-1584.8783324857238,-2873.754017900188,-4162.629703314651,-4939.199806514446,-5715.769909714241,-6492.340012914035,-7268.910116113829,-8045.480219313623,-8167.981865360132,-8290.483511406645,-8412.985157453155,-8535.486803499663,-8657.988449546172,-8822.07984502686,-8986.171240507547,-9150.262635988232,-9314.354031468918,-9478.445426949604,-9326.963187132576,-9175.480947315553,-9023.998707498526,-8872.5164676815,-8721.034227864475,-8659.74003524922,-8598.445842633966,-8537.151650018714,-8475.85745740346,-8414.563264788205,-8194.768353883863,-7974.973442979522,-7755.178532075181,-7535.383621170838,-7315.588710266496,-7176.732817138166,-7037.876924009837,-6899.021030881507,-6760.165137753176,-6621.309244624847,-6435.082794446564,-6248.85634426828,-6062.629894089996,-5876.403443911712,-5690.176993733428,-5465.649157524283,-5241.121321315137,-5016.593485105991,-4792.065648896844,-4567.537812687698,-4285.639471812547,-4003.741130937395,-3721.8427900622432,-3439.944449187091,-3158.046108311939,-2969.440029459982,-2780.833950608024,-2592.2278717560653,-2403.621792904108,-2215.0157140521496,-2102.440217088992,-1989.8647201258343,-1877.289223162676,-1764.7137261995183,-1652.1382292363603,-1894.1823142501128,-2136.226399263865,-2378.270484277617,-2620.314569291369,-2862.358654305121,-2839.190877632064,-2816.0231009590057,-2792.855324285948,-2769.68754761289,-2746.519770939832,-2746.57371006829,-2746.6276491967483,-2746.6815883252066,-2746.7355274536644,-2746.7894665821227
GCAM 5.3,SSP1-DACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36044.634808727205,36453.95477140506,36863.246188033554,37272.509058612704,37681.74338314249,37102.15480929652,36522.60644721149,35943.09829688741,35363.63035832426,34784.20263152208,34545.28131943756,34306.37653999321,34067.48829318902,33828.61657902497,33589.761397501075,33270.11219281705,32950.48514205265,32630.88024520788,32311.297502282745,31991.73691327724,31528.298356017403,31064.89196428385,30601.517738076604,30138.17567739564,29674.86578224097,28988.740135352407,28302.66216095277,27616.63185904205,26930.64922962025,26244.71427268737,25469.189152137635,24693.71794264725,23918.30064421622,23142.937256844536,22367.627780532213,21671.781510801044,20975.983624478005,20280.234121563088,19584.5330020563,18888.88026595764,18314.28531504137,17739.730322648113,17165.215288777847,16590.74021343058,16016.305096606318,15464.502517056531,14912.738322821271,14361.01251390054,13809.325090294338,13257.676052002666,12690.069130677555,12122.501708742831,11554.973786198496,10987.48536304454,10420.03643928098,9687.084735777293,8954.184063026785,8221.334421029462,7488.535809785319,6755.788229294359,5845.895714913184,4936.066576571601,4026.300814269611,3116.598428007214,2206.95941778441,957.037979941476,-292.88345790145786,-1542.8048957443923,-2792.7263335873263,-4042.64777143026,-4402.437363042434,-4762.226954654609,-5122.016546266783,-5481.806137878957,-5841.59572949113,-6033.096860462507,-6224.597991433882,-6416.099122405259,-6607.600253376634,-6799.10138434801,-6933.314275604342,-7067.527166860675,-7201.740058117007,-7335.952949373338,-7470.16584062967
GCAM 5.3,SSP1-DACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1380.613053777833,1473.0358465556665,1565.4586393334998,1657.881432111333,1750.304224889166,1776.0627205964165,1801.8212163036665,1827.5797120109169,1853.338207718167,1879.0967034254168,1951.2192339243663,2023.341764423316,2095.4642949222653,2167.5868254212146,2239.709355920164,2263.296417445288,2286.8834789704124,2310.470540495536,2334.0576020206604,2357.644663545784,2369.451843271954,2381.259022998125,2393.0662027242947,2404.8733824504648,2416.6805621766352,2398.6522668221046,2380.623971467574,2362.595676113044,2344.567380758512,2326.539085403981,2309.5407478547168,2292.542410305452,2275.544072756187,2258.5457352069216,2241.547397657657,2189.226296836593,2136.90519601553,2084.5840951944665,2032.2629943734023,1979.9418935523388,1954.1180633867475,1928.294233221156,1902.470403055564,1876.6465728899725,1850.8227427243803,1790.9755981982612,1731.128453672142,1671.2813091460218,1611.4341646199025,1551.5870200937827,1426.2716420181114,1300.95626394244,1175.6408858667687,1050.3255077910974,925.0101297154258,912.5678176613112,900.1255056071963,887.6831935530815,875.2408814989666,862.7985694448516,852.5139877553493,842.2294060658468,831.9448243763444,821.6602426868419,811.3756609973394,800.615197612571,789.8547342278027,779.0942708430342,768.3338074582656,757.5733440734972,746.2531144031927,734.9328847328884,723.6126550625839,712.2924253922795,700.972195721975,690.0031154757679,679.0340352295609,668.0649549833538,657.0958747371467,646.1267944909395,635.2437289260048,624.36066336107,613.4775977961352,602.5945322312006,591.7114666662658
GCAM 5.3,SSP1-DACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,734.7055002439145,782.049412387829,829.3933245317435,876.737236675658,924.0811488195724,933.3553190466606,942.6294892737488,951.9036595008372,961.177829727925,970.4519999550132,1004.1108808200452,1037.7697616850776,1071.4286425501095,1105.087523415142,1138.746404280174,1149.6791785242476,1160.6119527683218,1171.5447270123952,1182.477501256469,1193.4102755005426,1198.849703974926,1204.2891324493094,1209.7285609236928,1215.167989398076,1220.607417872459,1207.3524586221852,1194.0974993719108,1180.842540121637,1167.587580871363,1154.3326216210885,1143.3663035224906,1132.3999854238932,1121.4336673252951,1110.4673492266977,1099.5010311280998,1066.9274580654358,1034.3538850027717,1001.7803119401076,969.2067388774434,936.6331658147792,921.6642253872964,906.6952849598136,891.7263445323307,876.7574041048479,861.7884636773649,827.0250096465963,792.2615556158277,757.498101585059,722.7346475542904,687.9711935235216,612.9130749748389,537.8549564261561,462.7968378774734,387.7387193287906,312.68060078010785,306.9286867479331,301.1767727157584,295.4248586835836,289.67294465140884,283.92103061923405,279.64847820494987,275.3759257906656,271.10337337638134,266.8308209620971,262.5582685478129,257.99967367810973,253.44107880840664,248.8824839387036,244.3238890690004,239.76529419929727,235.2861183097129,230.8069424201287,226.32776653054435,221.84859064096003,217.3694147513757,213.7820823105017,210.19474986962777,206.6074174287538,203.0200849878798,199.43275254700583,196.32349336393423,193.2142341808627,190.10497499779115,186.9957158147196,183.886456631648
GCAM 5.3,SSP1-DACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.06506622725428,105.3395324545086,118.61399868176292,131.8884649090172,145.16293113627148,150.6800937777698,156.19725641926811,161.7144190607664,167.23158170226472,172.748744343763,182.94645442083856,193.1441644979141,203.34187457498967,213.53958465206523,223.7372947291408,226.8409842192107,229.94467370928064,233.0483631993505,236.1520526894205,239.25574217949045,240.81209774683407,242.3684533141777,243.92480888152144,245.48116444886503,247.0375200162087,244.7077477307953,242.3779754453819,240.0482031599685,237.71843087455508,235.38865858914164,232.9751448271141,230.5616310650865,228.14811730305888,225.73460354103128,223.32108977900364,216.96412778726463,210.60716579552565,204.2502038037865,197.8932418120476,191.5362798203085,188.53317661482663,185.5300734093448,182.52697020386285,179.52386699838095,176.52076379289906,169.87518588448305,163.229607976067,156.58403006765096,149.93845215923494,143.29287425081887,129.72817662115537,116.1634789914918,102.59878136182827,89.03408373216475,75.46938610250122,74.11059368503793,72.75180126757465,71.39300885011137,70.0342164326481,68.67542401518482,67.62934421955347,66.58326442392213,65.53718462829079,64.49110483265945,63.445025037028095,62.40989346846074,61.374761899893365,60.339630331326,59.30449876275862,58.26936719419124,57.25463366578646,56.23990013738167,55.22516660897688,54.21043308057208,53.19569955216729,52.19527680844213,51.194854064716985,50.19443132099183,49.194008577266665,48.19358583354151,47.26933830025795,46.3450907669744,45.42084323369084,44.49659570040728,43.57234816712373
GCAM 5.3,SSP1-DACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.6789216571145,215.40444331422896,222.1299649713435,228.855486628458,235.58100828557247,234.34083226348463,233.1006562413968,231.860480219309,230.6203041972212,229.3801281751333,233.0688530508912,236.75757792664896,240.4463028024068,244.1350276781645,247.8237525539223,249.41169578826432,250.99963902260632,252.5875822569483,254.1755254912903,255.76346872563224,256.4838353663739,257.20420200711555,257.9245686478571,258.6449352885987,259.3653019293403,255.75204497668503,252.13878802402976,248.5255310713745,244.9122741187192,241.2990171660639,238.7733507449105,236.2476843237572,233.7220179026038,231.1963514814504,228.67068506029705,220.6741522045478,212.6776193487985,204.6810864930493,196.68455363730007,188.6880207815508,185.1398965165954,181.59177225164,178.0436479866846,174.49552372172917,170.94739945677372,162.47851149860813,154.00962354044256,145.54073558227697,137.07184762411137,128.60295966594578,109.4577266758438,90.31249368574176,71.16726069563973,52.02202770553771,32.87679471543569,31.83587655113843,30.794958386841177,29.75404022254391,28.713122058246647,27.672203893949387,27.036278933132035,26.400353972314687,25.76442901149733,25.12850405067998,24.492579089862627,23.773862358391856,23.05514562692108,22.33642889545031,21.617712163979533,20.898995432508755,20.26627095768537,19.633546482861984,19.0008220080386,18.36809753321521,17.735373058391822,17.46708688893937,17.198800719486922,16.930514550034474,16.66222838058202,16.393942211129573,16.158388914978204,15.922835618826834,15.68728232267547,15.451729026524095,15.21617573037273
