Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_NPi2020_1400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59876,,,,,53633.02329,,,,,52301.2071,,,,,48460.48917,,,,,43813.46793,,,,,38591.41589,,,,,33673.68182,,,,,28706.1151,,,,,,,,,,20410.52057,,,,,,,,,,14538.15642,,,,,,,,,,9576.491379,,,,,,,,,,5726.787959,,,,,,,,,,2730.394033
POLES ENGAGE,EN_NPi2020_1400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.03215,,,,,53675.21441,,,,,52346.53556,,,,,48506.06153,,,,,43857.56108,,,,,38634.39346,,,,,33716.13623,,,,,28748.91949,,,,,,,,,,20453.66881,,,,,,,,,,14582.28093,,,,,,,,,,9620.023342,,,,,,,,,,5768.954429,,,,,,,,,,2771.538509
POLES ENGAGE,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.724075174753477,9.720182958810923,9.715746929172342,9.710767085837732,9.705243428807094,9.494917878674991,9.28634911091822,9.079537125536785,8.874481922530675,8.6711835018999,8.431087259684903,8.19319462919608,7.957505610433431,7.724020203396957,7.492738408086657,7.210758030001871,6.931612668889788,6.655302324750411,6.381826997583738,6.111186687389767,5.876868667421312,5.644973690080511,5.415501755367365,5.188452863281875,4.963827013824042,4.779286644198709,4.596691275588628,4.416040907993797,4.237335541414217,4.060575175849887,3.910557089822417,3.762158943173493,3.6153807359031154,3.470222468011283,3.326684139497997,3.2619872892332213,3.197863801199732,3.134313675397526,3.0713369118266054,3.008933510486969,2.947103471378619,2.885846794501553,2.8251634798557723,2.7650535274412764,2.705516937258066,2.6555068244082403,2.6059399126427025,2.5568162019614524,2.5081356923644904,2.459898383851816,2.4121042764234293,2.364753370079331,2.3178456648195205,2.271381160643997,2.225359857552762,2.177017491333952,2.129161663514929,2.0817923740956945,2.034909623076247,1.988513410456587,1.9426037362367152,1.8971806004166307,1.8522440029963327,1.807793943975824,1.763830423355102,1.7363478541374202,1.7088652849197383,1.6813827157020569,1.653900146484375,1.6264175772666931,1.5989350080490112,1.5714524388313296,1.5439698696136477,1.5164873003959658,1.489004731178284,1.4661963462829593,1.4433879613876346,1.42057957649231,1.3977711915969853,1.3749628067016606,1.352154421806336,1.3293460369110113,1.3065376520156864,1.283729267120362,1.260920882225037
POLES ENGAGE,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.5631333701703,387.0537590444097,386.544672722718,386.0358744050954,385.5273640915418,374.8079888155172,364.1074341553775,353.4257001111228,342.7627866827531,332.1186938702683,327.83376452893697,323.55609602217567,319.28568834998447,315.02254151236326,310.76665550931216,304.7823762162356,298.8085367107579,292.84513699287896,286.8921770625988,280.9496569199176,274.3624850815608,267.78695838875177,261.2230768414904,254.6708404397769,248.13024918361103,240.73655428013976,233.3561029992236,225.9888953408624,218.63493130505623,211.2942108918051,205.8420609314516,200.3996719822519,194.9670440442061,189.54417711731435,184.13107120157648,183.22125991490933,182.31282591433248,181.4057691998457,180.50008977144915,179.59578762914265,178.69286277292636,177.7913152028002,176.89114491876418,175.99235192081835,175.09493620896265,174.4511278031392,173.80822165869156,173.16621777561983,172.525116153924,171.88491679360394,171.24561969465975,170.60722485709144,169.96973228089897,169.33314196608234,168.69745391264158,167.90980390799655,167.1233467905264,166.3380825602312,165.5540112171109,164.77113276116555,163.98944719239512,163.20895451079963,162.42965471637896,161.6515478091333,160.8746337890625,160.03472747802735,159.1948211669922,158.35491485595705,157.5150085449219,156.67510223388672,155.83519592285154,154.99528961181642,154.15538330078124,153.31547698974606,152.4755706787109,151.41354522705075,150.3515197753906,149.28949432373048,148.22746887207032,147.16544342041016,146.10341796875002,145.04139251708986,143.9793670654297,142.91734161376957,141.8553161621094
POLES ENGAGE,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2214022169994,928.0933440189884,924.9657101059672,921.8385004779356,918.7117151348934,907.7643850251658,896.818562651992,885.8742480153722,874.9314411153063,863.9901419517943,849.5809050391124,835.1736566574242,820.7683968067295,806.3651254870281,791.9638426983203,776.8844514613559,761.8071430356295,746.7319174211415,731.6587746178916,716.5877146258802,702.6387478108605,688.6917084888479,674.746596659842,660.8034123238428,646.8621554808507,634.4206739679408,621.9809121608896,609.5428700596972,597.1065476643632,584.6719449748881,573.8224852662148,562.9745255286958,552.1280657623311,541.2831059671205,530.4396461430642,525.307217112045,520.1754954545906,515.0444811707013,509.9141742603768,504.784574723617,499.6556825604224,494.5274977707927,489.4000203547278,484.2732503122279,479.1471876432929,475.1794585145101,471.2122759459015,467.2456399374672,463.2795504892072,459.31400760112143,455.3490112732098,451.3845615054726,447.4206582979096,443.45730165052095,439.4944915633065,435.6331698828269,431.7723807302856,427.9121241056827,424.0524000090181,420.1932084402919,416.3345493995041,412.4764228866547,408.61882890174354,404.7617674447708,400.9052385157364,397.1491601263885,393.3936003654083,389.6385592327959,385.8840367285512,382.13003285267433,378.3765476051653,374.6235809860239,370.8711329952503,367.1192036328444,363.3677928988064,359.9413533051424,356.51538717392015,353.0898945051396,349.6648752988008,346.24032955490355,342.8162572734481,339.39265845443435,335.96953309786227,332.5468812037319,329.1247027720432
POLES ENGAGE,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.7250174696183,3582.010034939237,3614.295052408855,3646.580069878473,3678.865087348091,3406.1897654622408,3133.51444357639,2860.839121690539,2588.163799804688,2315.488477918838,1868.7356657986115,1421.9828536783857,975.23004155816,528.4772294379343,81.72441731770869,-103.47494021267312,-288.6742977430554,-473.8736552734372,-659.073012803819,-844.272370334201,-964.451757161458,-1084.6311439887152,-1204.8105308159725,-1324.9899176432286,-1445.1693044704857,-1512.237753797743,-1579.3062031249997,-1646.374652452257,-1713.443101779514,-1780.5115511067704,-1838.721650824653,-1896.9317505425347,-1955.141850260417,-2013.351949978298,-2071.56204969618,-2113.266583007812,-2154.9711163194443,-2196.6756496310763,-2238.3801829427084,-2280.08471625434,-2321.789249565972,-2363.493782877604,-2405.198316189236,-2446.902849500868,-2488.6073828124995,-2535.639601671007,-2582.6718205295138,-2629.704039388021,-2676.7362582465275,-2723.7684771050344,-2770.8006959635413,-2817.8329148220487,-2864.865133680555,-2911.897352539063,-2958.929571397569,-3024.845799045139,-3090.7620266927083,-3156.678254340278,-3222.594481987848,-3288.5107096354163,-3354.4269372829863,-3420.343164930556,-3486.2593925781257,-3552.1756202256947,-3618.0918478732633,-3669.161566731771,-3720.2312855902783,-3771.3010044487846,-3822.370723307292,-3873.4404421657982,-3924.5101610243055,-3975.5798798828127,-4026.64959874132,-4077.719317599826,-4128.789036458333,-4139.770815863715,-4150.752595269098,-4161.734374674479,-4172.716154079862,-4183.697933485243,-4194.6797128906255,-4205.661492296008,-4216.6432717013895,-4227.625051106771,-4238.606830512153
POLES ENGAGE,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36138.59628821195,36642.25375253845,37146.25869297952,37650.61110953512,38155.31100220528,38441.928368068126,38728.73880427527,39015.74231082671,39302.93888772244,39590.32853496247,39389.91603670361,39189.352258873085,38988.63720147088,38787.77086449702,38586.753247951485,38032.19348338133,37477.23351093895,36921.87333062436,36366.11294243753,35809.9523463785,35093.11787564643,34375.77049883564,33657.91021594614,32939.53702697792,32220.650931930988,31530.7772199972,30840.411326587444,30149.55325170171,29458.20299534,28766.36055750232,27993.50822278899,27220.107288031737,26446.15775323058,25671.659618385493,24896.6128834965,24132.630382395462,23368.107404105867,22603.04394862769,21837.44001596096,21071.29560610564,20304.61071906176,19537.38535482931,18769.61951340828,18001.31319479869,17232.466399000525,16699.31403181152,16165.785851312758,15631.881857504244,15097.602050385976,14562.946429957952,14027.914996220175,13492.507749172648,12956.724688815366,12420.56581514833,11884.03112817154,11466.643256690364,11048.96259394876,10630.989139946734,10212.722894684284,9794.163858161404,9375.3120303781,8956.16741133437,8536.730001030215,8116.999799465632,7696.976806640625,7379.873559570313,7062.770312500001,6745.667065429689,6428.563818359376,6111.460571289063,5794.35732421875,5477.254077148438,5160.150830078125,4843.047583007813,4525.9443359375,4259.9013671875,3993.8583984375,3727.815429687501,3461.7724609375,3195.7294921875,2929.6865234375,2663.6435546875,2397.6005859375,2131.5576171875,1865.5146484375
POLES ENGAGE,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1319.6272620197194,1351.0642630394393,1382.5012640591588,1413.9382650788782,1445.375266098598,1457.0269056376058,1468.678545176614,1480.3301847156215,1491.9818242546298,1503.6334637936377,1508.079329270184,1512.525194746731,1516.971060223277,1521.4169256998232,1525.8627911763697,1467.507220058789,1409.151648941208,1350.796077823627,1292.4405067060463,1234.0849355884652,1190.8744937749082,1147.6640519613509,1104.4536101477936,1061.243168334236,1018.0327265206788,966.0959872003648,914.1592478800508,862.2225085597365,810.2857692394225,758.3490299191084,681.9477109658287,605.546392012549,529.1450730592692,452.7437541059894,376.3424351527096,355.81838165536425,335.2943281580189,314.7702746606735,294.24622116332813,273.72216766598274,253.1981141686373,232.674060671292,212.15000717394656,191.62595367660123,171.1019001792558,168.7062056449604,166.31051111066495,163.91481657636956,161.51912204207412,159.12342750777867,156.72773297348326,154.3320384391878,151.93634390489237,149.54064937059695,147.14495483630154,146.98283885854394,146.82072288078638,146.65860690302884,146.49649092527127,146.33437494751368,146.17225896975611,146.01014299199855,145.84802701424098,145.6859110364834,145.52379505872582,145.72703708727033,145.93027911581484,146.13352114435938,146.33676317290386,146.54000520144837,146.7432472299929,146.9464892585374,147.1497312870819,147.3529733156264,147.5562153441709,147.84246976417032,148.12872418416976,148.41497860416916,148.7012330241686,148.987487444168,149.27374186416745,149.55999628416686,149.84625070416627,150.13250512416568,150.41875954416508
POLES ENGAGE,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3030544559031,743.2445208118062,771.1859871677093,799.1274535236123,827.0689198795154,848.9435763558344,870.8182328321532,892.6928893084721,914.5675457847908,936.4422022611096,942.4249840737664,948.4077658864228,954.3905476990795,960.373329511736,966.3561113243924,936.5363274110764,906.7165434977602,876.896759584444,847.0769756711278,817.2571917578116,785.9267825416742,754.5963733255369,723.2659641093995,691.9355548932622,660.6051456771247,624.3153661363277,588.0255865955309,551.7358070547339,515.4460275139368,479.1562479731398,423.9042647184317,368.6522814637237,313.4002982090156,258.1483149543075,202.89633169959944,187.29787764832025,171.69942359704103,156.10096954576184,140.50251549448265,124.90406144320345,109.30560739192424,93.70715334064504,78.10869928936583,62.51024523808663,46.91179118680743,44.64831690901376,42.3848426312201,40.12136835342644,37.85789407563278,35.59441979783911,33.330945520045454,31.067471242251788,28.80399696445812,26.54052268666446,24.2770484088708,23.941478164755527,23.605907920640263,23.270337676525,22.93476743240973,22.599197188294458,22.2636269441792,21.928056700063927,21.59248645594866,21.256916211833392,20.921345967718125,20.91821649269844,20.915087017678744,20.911957542659056,20.90882806763937,20.905698592619675,20.902569117599988,20.899439642580298,20.896310167560603,20.89318069254092,20.890051217521226,20.995766694126385,21.101482170731547,21.20719764733671,21.31291312394187,21.418628600547027,21.52434407715219,21.63005955375735,21.735775030362507,21.84149050696767,21.94720598357283
POLES ENGAGE,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53630.127127551,54164.79432175201,54699.73617577951,55234.952691530496,55770.44385433151,55452.6744847845,55135.678521561,54819.455979664,54504.006853067,54189.3311316435,53400.0172566625,52610.805124155,51821.694740874,51032.686115566496,50243.77925000551,49296.399217259,48349.0379768825,47401.695513456005,46454.3718311545,45507.066934163,44449.70735765951,43392.286120851,42334.803233196,41277.258687647496,40219.6524855175,39221.3972214595,38223.1404907665,37224.882282703504,36226.6226188055,35228.3614782725,34224.133053712,33219.695535798004,32215.0488997125,31210.193169297,30205.128322728,29368.27819034149,28530.9317865665,27693.0891198965,26854.750182619995,26015.914971155,25176.583489595003,24336.7557346285,23496.4317180085,22655.6114287585,21814.294878902,21213.251740585,20611.850432088,20010.090951876,19407.973290242506,18805.497455605502,18202.6634510535,17599.471266080003,16995.920908103,16392.012380211,15787.745670074,15273.373695931,14758.7606339815,14243.9065054435,13728.8112855405,13213.4749986075,12697.8976265745,12182.079174711502,11666.019644042,11149.719035049,10633.177347226,10233.702380187,9834.2274134365,9434.7524463975,9035.277476847,8635.802509808,8236.3275430575,7836.8525760185,7437.377609268,7037.902642228999,6638.4276764785,6324.184494564,6009.941316473,5695.698135582,5381.4549572025,5067.211776311499,4752.9685972205,4438.7254173295,4124.482238215,3810.239057324,3495.9958782330004
