Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,SMP_REF_Def,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45671.77597,,,,,52730.05029,,,,,61105.33842,,,,,66103.99783,,,,,69613.93607,,,,,72691.87256,,,,,75581.29511,,,,,78933.6724,,,,,81973.32959,,,,,85111.84961,,,,,88510.45205,,,,,89693.86824,,,,,,,,,,89593.03673,,,,,,,,,,90133.29414,,,,,,,,,,87475.04508,,,,,,,,,,87103.59501
REMIND-MAgPIE 1.7-3.0,SMP_REF_Def,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45715.57759,,,,,52890.50021,,,,,61371.36788,,,,,66506.48826,,,,,70109.90391,,,,,73294.53429,,,,,76261.35777,,,,,79694.15621,,,,,82815.54147,,,,,86041.60729,,,,,89521.7851,,,,,90769.96941,,,,,,,,,,90816.8095,,,,,,,,,,91468.69126,,,,,,,,,,88934.71398,,,,,,,,,,88703.06508
REMIND-MAgPIE 1.7-3.0,SMP_REF_Def,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.74153529956537,9.755626307927017,9.769696602084936,9.783746182039124,9.797775047789592,9.757687883433942,9.717638151176342,9.677625851016789,9.637650982955291,9.59771354699184,9.519292578339623,9.440950558999788,9.362687488972329,9.28450336825724,9.206398196854533,8.972238014706662,8.73832551493474,8.504660697538768,8.271243562518745,8.038074109874675,7.813777971926925,7.58972016943147,7.365900702388314,7.142319570797455,6.918976774658892,6.673048727232598,6.427383814578603,6.1819820366969065,5.936843393587507,5.691967885250407,5.452755530429212,5.213800426924808,4.975102574737195,4.736661973866377,4.49847862431235,4.457837773236554,4.417238639190556,4.376681222174354,4.336165522187948,4.295691539231339,4.244984198046792,4.194329830163521,4.143728435581523,4.093180014300799,4.04268456632135,4.00760238805357,3.972556309780708,3.9375463315027615,3.9025724532197335,3.867634674931622,3.832732996638428,3.7978674183401497,3.76303794003679,3.7282445617283466,3.69348728341482,3.675629927685885,3.657790044709717,3.6399676344863168,3.622162697015684,3.6043752322978175,3.5866052403327195,3.568852721120389,3.551117674660825,3.533400100954029,3.5157,3.50234,3.48898,3.47562,3.46226,3.4489,3.4355400000000005,3.42218,3.40882,3.39546,3.3821,3.37314,3.36418,3.35522,3.3462600000000005,3.3373,3.3283400000000003,3.3193800000000007,3.3104200000000006,3.30146,3.2925
REMIND-MAgPIE 1.7-3.0,SMP_REF_Def,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.254090344081,390.4371797729865,391.6220639867162,392.8087429852704,393.99721676864897,396.5684647037279,399.14560710610994,401.7286439757952,404.3175753127836,406.9124011170751,410.091002938684,413.2772021331511,416.47099870047634,419.67239264065984,422.8813839537016,426.1422960353318,429.4109351471374,432.6873012891183,435.9713944612745,439.2632146636061,443.1362242868085,447.0186262860637,450.9104206613716,454.8116074127324,458.722186540146,461.02482486396815,463.3321926499786,465.6442898981776,467.9611166085649,470.2826727811407,472.0406340759819,473.8016980294777,475.565864641628,477.33313391243263,479.1035058418918,481.0512583154137,483.00260876583775,484.95755719316406,486.91610359739246,488.8782479785231,489.4570584949638,490.0355529751061,490.6137314189498,491.1915938264951,491.7691401977418,491.7596890531116,491.7482778174016,491.734906490612,491.71957507274266,491.7022835637937,491.68303196376513,491.6618202726568,491.6386484904689,491.6135166172013,491.586424652854,491.6696562290661,491.7512380182787,491.8311700204919,491.9094522357055,491.9860846639198,492.0610673051348,492.1344001593503,492.2060832265663,492.2761165067829,492.3445,490.55969,488.77488000000005,486.99007000000006,485.20526000000007,483.42045,481.6356400000001,479.8508300000001,478.06602,476.28121,474.4964,472.5545,470.6126,468.67070000000007,466.7288000000001,464.7869,462.8450000000001,460.90310000000005,458.9612000000001,457.0193,455.0774
REMIND-MAgPIE 1.7-3.0,SMP_REF_Def,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,932.2922859123918,930.2351507678604,928.1784792664052,926.1222714080268,924.0665271927248,917.4664549654236,910.8679296626738,904.2709512844738,897.6755198308246,891.081635301726,883.0211482805561,874.962558335818,866.9058654675113,858.8510696756358,850.7981709601922,830.4354129056727,810.0774900186016,789.7244022989789,769.3761497468046,749.032732362079,733.621109323342,718.213144975237,702.8088393177641,687.4081923509231,672.011204074714,654.2143774073919,636.4217836890823,618.6334229197855,600.8492950995011,583.0694002282296,567.9085850002236,552.7513775924945,537.5977780050425,522.4477862378676,507.3014022909694,505.0668118831756,502.8327415033591,500.59919115152,498.3661608276584,496.13365053177415,492.3206544394295,488.5085567968586,484.6973576040619,480.8870568610391,477.0776545677903,474.4750831652568,471.8731213935997,469.2717692528191,466.6710267429149,464.0708938638872,461.471370615736,458.8724569984612,456.2741530120628,453.676458656541,451.0793739318956,449.7250135639279,448.3709649856772,447.01722819714325,445.6638031983265,444.3106899892264,442.95788856984353,441.6053989401774,440.25322110022825,438.901355049996,437.5498007894807,436.0921368797575,434.6348103087057,433.177821076325,431.72116918261577,430.2648546275777,428.80887741121086,427.3532375335154,425.8979349944912,424.4429697941383,422.9883419324566,422.07068651514646,421.1532394498739,420.2360007366385,419.3189703754405,418.40214836628,417.4855347091568,416.569129404071,415.6529324510225,414.7369438500113,413.82116360103765
REMIND-MAgPIE 1.7-3.0,SMP_REF_Def,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3590.29945925926,3663.15891851852,3736.0183777777775,3808.877837037038,3881.737296296296,3794.646855555556,3707.556414814816,3620.465974074074,3533.375533333333,3446.2850925925923,3176.7613518518515,2907.237611111111,2637.713870370372,2368.19012962963,2098.666388888889,1774.8752281481484,1451.084067407407,1127.292906666667,803.5017459259257,479.7105851851852,313.5063844444444,147.30218370370358,-18.90201703703724,-185.10621777777808,-351.3104185185189,-412.4466192592593,-473.5828200000001,-534.7190207407409,-595.8552214814815,-656.9914222222224,-670.8498029629632,-684.7081837037035,-698.5665644444443,-712.4249451851854,-726.2833259259257,-683.3874466666666,-640.4915674074068,-597.5956881481484,-554.6998088888888,-511.8039296296299,-482.23579037037007,-452.6676511111109,-423.0995118518515,-393.53137259259233,-363.9632333333336,-399.04506407407393,-434.1268948148147,-469.2087255555553,-504.2905562962962,-539.372387037037,-574.4542177777776,-609.5360485185183,-644.6178792592593,-679.6997099999999,-714.7815407407406,-774.8326314814817,-834.8837222222219,-894.9348129629631,-954.9859037037036,-1015.0369944444444,-1075.0880851851853,-1135.139175925926,-1195.1902666666665,-1255.2413574074071,-1315.2924481481484,-1329.8877588888886,-1344.48306962963,-1359.0783803703705,-1373.673691111111,-1388.269001851852,-1402.8643125925928,-1417.4596233333334,-1432.054934074074,-1446.6502448148146,-1461.2455555555557,-1444.647316296296,-1428.049077037037,-1411.450837777778,-1394.8525985185188,-1378.2543592592594,-1361.65612,-1345.0578807407408,-1328.4596414814816,-1311.8614022222223,-1295.263162962963
REMIND-MAgPIE 1.7-3.0,SMP_REF_Def,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36367.95812383621,37102.28594707177,37838.26976970667,38575.90959174092,39315.20541317452,39947.162449301664,40580.51540091988,41215.26426802917,41851.409050629525,42488.94974872095,43186.30835796307,43885.20146285703,44585.62906340279,45287.59115960038,45991.0877514498,46758.96593050213,47528.52680310216,48299.77036924988,49072.696628945305,49847.305582188426,50538.67875399427,51231.53554911986,51925.87596756518,52621.700009330256,53319.007674415065,53906.74400751329,54495.70514010081,55085.89107217763,55677.30180374375,56269.93733479917,56847.1425785684,57425.53403046076,58005.11169047629,58585.87555861497,59167.82563487682,59754.75952285864,60342.888367681066,60932.21216934412,61522.73092784778,62114.44464319207,62349.99317104783,62585.918102771626,62822.21943836347,63058.89717782337,63295.9513211513,63361.361818110825,63426.75694106855,63492.13669002447,63557.5010649786,63622.85006593091,63688.183692881445,63753.501945830176,63818.8048247771,63884.09232972223,63949.364460665565,64112.27150691496,64275.38307487192,64438.69916453645,64602.21977590854,64765.9449089882,64929.87456377543,65094.00874027022,65258.34743847258,65422.8906583825,65587.6384,65346.58028,65105.52216,64864.464040000006,64623.405920000005,64382.3478,64141.28968000001,63900.231560000015,63659.173440000006,63418.11532,63177.0572,63131.67480000001,63086.292400000006,63040.91000000001,62995.527600000016,62950.1452,62904.76280000001,62859.38040000001,62813.99800000001,62768.615600000005,62723.2332
REMIND-MAgPIE 1.7-3.0,SMP_REF_Def,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.6644827206312,1457.1387044412627,1541.6129261618942,1626.0871478825252,1710.5613696031564,1756.8355795927573,1803.1097895823584,1849.3839995719584,1895.658209561559,1941.93241955116,1988.2066295407608,2034.4808395303608,2080.7550495199625,2127.029259509563,2173.303469499164,2221.359079009267,2269.41468851937,2317.470298029473,2365.525907539576,2413.5815170496785,2461.6371265597822,2509.692736069885,2557.7483455799884,2605.803955090091,2653.859564600194,2702.6427663264126,2751.4259680526307,2800.2091697788487,2848.9923715050663,2897.7755732312844,2946.558794685072,2995.342016138859,3044.125237592647,3092.908459046434,3141.691680500221,3188.4887105351418,3235.285740570062,3282.0827706049827,3328.8798006399024,3375.6768306748227,3422.473840982173,3469.2708512895247,3516.067861596875,3562.8648719042258,3609.661882211576,3659.550567610332,3709.439253009088,3759.327938407844,3809.2166238066,3859.105309205355,3908.993994604111,3958.882680002867,4008.771365401624,4058.660050800378,4108.548736199134,4145.052147366903,4181.555558534673,4218.058969702442,4254.562380870211,4291.06579203798,4327.569203205751,4364.07261437352,4400.576025541289,4437.079436709058,4473.582847876827,4518.14077905265,4562.698710228472,4607.256641404294,4651.814572580116,4696.372503755938,4740.930434931761,4785.488366107583,4830.046297283405,4874.604228459228,4919.162159635049,4971.279360051898,5023.396560468747,5075.513760885596,5127.630961302445,5179.7481617192925,5231.865362136142,5283.982562552992,5336.09976296984,5388.216963386689,5440.334163803537
REMIND-MAgPIE 1.7-3.0,SMP_REF_Def,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.4270108684416,797.492433636883,852.5578564053246,907.623279173766,962.6887019422072,999.570995092281,1036.4532882423548,1073.3355813924284,1110.217874542502,1147.1001676925755,1183.982441390958,1220.8647150893407,1257.7469887877232,1294.6292624861055,1331.5115361844885,1368.7583929292614,1406.0052496740343,1443.2521064188074,1480.4989631635804,1517.7458199083533,1554.9926961048177,1592.239572301282,1629.4864484977456,1666.7333246942096,1703.9802008906738,1740.8212175522217,1777.6622342137694,1814.5032508753168,1851.344267536865,1888.1852841984128,1925.0263008599604,1961.8673175215083,1998.708334183056,2035.549350844604,2072.3903675061515,2106.700096700758,2141.009825895364,2175.3195550899704,2209.6292842845764,2243.9390134791824,2278.248723222098,2312.5584329650133,2346.8681427079287,2381.177852450843,2415.487562193758,2451.464768156693,2487.4419741196275,2523.4191800825624,2559.396386045497,2595.373592008431,2631.350797971366,2667.328003934301,2703.305209897236,2739.2824158601693,2775.259621823104,2801.6786363589245,2828.097650894745,2854.5166654305663,2880.9356799663865,2907.3546945022067,2933.773709038028,2960.1927235738485,2986.611738109669,3013.030752645489,3039.44976718131,3072.240737511934,3105.0317078425605,3137.822678173185,3170.613648503811,3203.4046188344355,3236.1955891650614,3268.986559495686,3301.777529826312,3334.5685001569364,3367.3594704875613,3405.2764282650737,3443.1933860425856,3481.1103438200976,3519.02730159761,3556.9442593751214,3594.8612171526343,3632.778174930146,3670.695132707658,3708.61209048517,3746.529048262682
REMIND-MAgPIE 1.7-3.0,SMP_REF_Def,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,93.96638561026164,109.1421712205233,124.31795683078496,139.49374244104658,154.66952805130822,163.7617063012303,172.85388455115236,181.9460628010744,191.03824105099648,200.1304193009185,210.7011805494124,221.2719417979062,231.84270304640003,242.41346429489388,252.98422554338768,261.2134920827661,269.4427586221446,277.672025161523,285.9012917009014,294.1305582402797,302.743156658842,311.35575507740424,319.9683534959664,328.5809519145286,337.1935503330908,345.9740442070172,354.75453808094346,363.53503195486974,372.315525828796,381.09601970272223,390.6671264231136,400.23823314350506,409.80933986389647,419.3804465842879,428.9515533046792,439.1317294850195,449.3119056653598,459.49208184570017,469.6722580260403,479.8524342063806,486.50462884347047,493.1568234805604,499.8090181176501,506.46121275474,513.1134073918298,521.7896298331596,530.4658522744892,539.1420747158189,547.8182971571485,556.4945195984782,565.1707420398079,573.8469644811375,582.5231869224672,591.1994093637969,599.8756318051265,606.8040098212823,613.7323878374382,620.660765853594,627.5891438697497,634.5175218859055,641.4458999020612,648.374277918217,655.3026559343728,662.2310339505285,669.1594119666843,677.0809864447754,685.0025609228666,692.9241354009578,700.845709879049,708.7672843571399,716.6888588352311,724.6104333133222,732.5320077914134,740.4535822695045,748.3751567475957,757.5077271926713,766.6402976377472,775.7728680828229,784.9054385278987,794.0380089729742,803.1705794180501,812.3031498631258,821.4357203082016,830.5682907532772,839.7008611983529
