Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.1,TERL_15D_LowCarbonTransportPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45357.57429,,,,,47208.64715,,,,,50207.03893,,,,,53485.6836,,,,,39561.79973,,,,,26944.40022,,,,,14752.81124,,,,,12138.22913,,,,,9933.433676,,,,,8012.31899,,,,,5800.764921,,,,,4272.974467,,,,,3181.022457,,,,,2269.856103,,,,,1500.278658,,,,,687.2111344,,,,,-407.8945114,,,,,-1590.914038,,,,,-3043.721557,,,,,-3370.193152
AIM/CGE 2.1,TERL_15D_LowCarbonTransportPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45462.53657,,,,,47341.61003,,,,,50360.26386,,,,,53658.3365,,,,,39664.38152,,,,,26991.85666,,,,,14792.8703,,,,,12175.12732,,,,,9975.928985,,,,,8061.906976,,,,,5853.371899,,,,,4327.133719,,,,,3236.628843,,,,,2326.580436,,,,,1557.555917,,,,,745.0649322,,,,,-350.1651724,,,,,-1533.724319,,,,,-2988.147997,,,,,-3314.313657
AIM/CGE 2.1,TERL_15D_LowCarbonTransportPolicy,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.706101226013605,9.684763792929672,9.663411277748198,9.64204368046918,9.620661001092625,9.490194094723654,9.359644619643412,9.229012575851897,9.098297963349104,8.967500782135039,8.867191109044024,8.766817753284908,8.66638071485769,8.565879993762373,8.465315589998953,8.213472757327535,7.961472966324342,7.709316216989368,7.457002509322617,7.204531843324086,7.089953698609682,6.975303619217323,6.860581605147005,6.745787656398735,6.630921772972507,6.503553019709087,6.376104687416901,6.248576776095952,6.1209692857462406,5.993282216367764,5.891801197747731,5.790256739523217,5.688648841694221,5.586977504260744,5.485242727222784,5.434094265609645,5.382913415769315,5.3317001777017925,5.280454551407078,5.229176536885171,5.188190298287036,5.147177991115796,5.106139615371449,5.065075171053996,5.023984658163437,4.981794311281592,4.93957723955487,4.897333442983272,4.855062921566798,4.812765675305446,4.773110304515502,4.733429837406926,4.693724273979719,4.6539936142338805,4.61423785816941,4.570268490542293,4.526271474428548,4.482246809828178,4.438194496741178,4.3941145351675495,4.354661261724979,4.31518317148694,4.275680264453429,4.23615254062445,4.1966,4.1519200000000005,4.107240000000001,4.06256,4.01788,3.9732,3.9357,3.8982,3.860700000000001,3.8232,3.7857,3.74826,3.710820000000001,3.6733800000000008,3.63594,3.5985,3.57748,3.5564600000000004,3.5354400000000004,3.51442,3.4934
AIM/CGE 2.1,TERL_15D_LowCarbonTransportPolicy,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.2641327971919,392.4542964294715,394.64328659683895,396.83110329929406,399.017746536837,370.7129161443938,342.42255161466807,314.1466529476596,285.88522014336866,257.6382532017949,246.6211553091632,235.60968167975912,224.6038323135826,213.6036072106336,202.6090063709122,195.5663901750099,188.5273688390457,181.4919423630197,174.46011074693175,167.43187399078192,165.8917001130465,164.35229709440944,162.8136649348706,161.27580363443002,159.7387131930878,159.18925518490948,158.6400592371594,158.09112534983765,157.5424535229441,156.99404375647882,157.0868813657026,157.17965013445695,157.27235006274185,157.3649811505573,157.45754339790338,159.8202523480765,162.18171897203564,164.54194326978077,166.90092524131182,169.25866488662888,170.00635005690455,170.7536255800351,171.50049145602063,172.24694768486103,172.9929942665564,173.2900024574053,173.5868335004462,173.88348739567897,174.17996414310366,174.47626374272025,174.34156125868864,174.20690518911184,174.0722955339898,173.9377322933226,173.80321546711016,173.05603243612356,172.30921417942042,171.56276069700073,170.8166719888645,170.0709480550117,169.518729865032,168.96677596454091,168.41508635353858,167.86366103202494,167.3125,165.9865,164.6605,163.33450000000002,162.00850000000003,160.6825,159.07040000000003,157.45830000000004,155.84620000000004,154.2341,152.622,150.11120000000005,147.60040000000004,145.08960000000002,142.57880000000003,140.068,139.51210000000003,138.95620000000002,138.40030000000002,137.8444,137.2885
AIM/CGE 2.1,TERL_15D_LowCarbonTransportPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,927.3256514675044,920.2983426464722,913.2679582369036,906.234498238798,899.1979626521563,885.0406809709646,870.8772962672209,856.7078085409253,842.532217792078,828.3505240206787,820.883033504678,813.4122953487392,805.9383095528623,798.4610761170472,790.9805950412939,778.3268306945318,765.66762434869,753.0029760037683,740.3328856597667,727.6573533166853,720.6924371820163,713.7245025884868,706.753549536097,699.7795780248466,692.8025880547359,682.849975881572,672.8930862356798,662.9319191170591,652.9664745257099,642.9967524616324,635.4374674262533,627.8749265623492,620.3091298699201,612.7400773489658,605.1677689994865,603.7593820430467,602.3503457788582,600.9406602069212,599.5303253272355,598.1193411398013,596.1601921607307,594.2001627139942,592.2392527995918,590.2774624175236,588.3147915677894,586.7098302337813,585.1041396684357,583.4977198717523,581.8905708437314,580.2826925843731,579.2665612516405,578.2499503028571,577.2328597380225,576.215289557137,575.1972397602003,574.198521011189,573.1993309837474,572.1996696778757,571.1995370935739,570.1989332308418,569.2226720917805,568.245950106665,567.2687672754945,566.2911235982698,565.3130190749905,563.9133551550726,562.513053535494,561.1121142162547,559.7105371973545,558.3083224787933,556.7775474614342,555.2460810756373,553.7139233214028,552.1810741987304,550.6475337076204,548.4915686418626,546.3346516383862,544.176782697191,542.017961818277,539.8581890016441,538.7075068318304,537.5562955915375,536.4045552807651,535.2522858995131,534.0994874477818
AIM/CGE 2.1,TERL_15D_LowCarbonTransportPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3542.0050518518524,3566.5701037037043,3591.1351555555566,3615.700207407408,3640.265259259259,3234.399851111112,2828.534442962963,2422.6690348148154,2016.8036266666668,1610.9382185185186,1333.6692503703705,1056.4002822222226,779.1313140740742,501.8623459259261,224.593377777778,-167.38729037037024,-559.3679585185184,-951.3486266666666,-1343.3292948148148,-1735.3099629629628,-1820.2894711111112,-1905.268979259259,-1990.2484874074075,-2075.2279955555555,-2160.2075037037034,-2269.179931851852,-2378.15236,-2487.124788148148,-2596.097216296296,-2705.0696444444443,-2703.391472592593,-2701.713300740741,-2700.0351288888887,-2698.356957037037,-2696.678785185185,-2770.250673333333,-2843.822561481482,-2917.39444962963,-2990.966337777778,-3064.538225925926,-3144.739354074074,-3224.9404822222223,-3305.1416103703705,-3385.342738518518,-3465.5438666666664,-3390.3447348148147,-3315.1456029629635,-3239.946471111112,-3164.747339259259,-3089.5482074074075,-3070.305875555556,-3051.0635437037045,-3031.821211851852,-3012.57888,-2993.3365481481483,-2942.3917762962965,-2891.447004444445,-2840.502232592593,-2789.5574607407407,-2738.612688888889,-2740.2474570370373,-2741.882225185185,-2743.5169933333336,-2745.151761481481,-2746.786529629629,-2774.622017777778,-2802.457505925927,-2830.292994074075,-2858.128482222224,-2885.9639703703715,-2940.53225851852,-2995.100546666668,-3049.6688348148155,-3104.237122962963,-3158.805411111111,-3251.5581392592594,-3344.310867407408,-3437.063595555556,-3529.816323703704,-3622.569051851852,-3692.0363,-3761.503548148149,-3830.9707962962966,-3900.4380444444446,-3969.905292592593
AIM/CGE 2.1,TERL_15D_LowCarbonTransportPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36163.30365827036,36689.99827635439,37215.370154252094,37739.41929196345,38262.14568948848,36785.22551448331,35311.65221123567,33841.42577974554,32374.546220012944,30911.013532037872,28920.76171266404,26935.1026829424,24954.036442872977,22977.562992455743,21005.68233169072,19046.987812324784,17092.865764580565,15143.316188458066,13198.339083957284,11257.934451078225,10811.70521184344,10366.505500502071,9922.335317054129,9479.194661499609,9037.083533838504,8656.623987750281,8277.04892064884,7898.358332534183,7520.552223406308,7143.630593265216,6680.345431087557,6218.15476030982,5757.058580932004,5297.056892954106,4838.14969637613,4353.020731432067,3869.0524082166153,3386.244726729773,2904.5976869715423,2424.111288941923,2153.994588098457,1884.5288126954745,1615.7139627329734,1347.5500382109544,1080.0370391294184,759.2995147356405,439.3449821773683,120.173441454602,-198.21510743265804,-515.8206644844122,-723.0069888979565,-929.680733019238,-1135.841896848257,-1341.490480385013,-1546.626483629507,-1731.5718043720983,-1916.053380869014,-2100.071213120253,-2283.625301125817,-2466.715644885704,-2611.446514972289,-2755.808275527011,-2899.800926549871,-3043.424468040867,-3186.6789,-3332.98556,-3479.2922200000003,-3625.598880000001,-3771.90554,-3918.2122,-4043.62166,-4169.031120000001,-4294.44058,-4419.85004,-4545.2595,-4651.45932,-4757.659140000001,-4863.8589600000005,-4970.05878,-5076.2586,-5054.3648,-5032.4710000000005,-5010.577200000001,-4988.6834,-4966.7896
AIM/CGE 2.1,TERL_15D_LowCarbonTransportPolicy,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.2877013587945,1362.3851417175886,1399.4825820763829,1436.5800224351767,1473.677462793971,1355.516693600022,1237.355924406073,1119.1951552121236,1001.0343860181744,882.8736168242251,765.3391186091196,647.804620394014,530.2701221789087,412.7356239638031,295.2011257486975,281.6745885228913,268.1480512970851,254.6215140712789,241.09497684547267,227.56843961966644,214.67808742170809,201.7877352237497,188.89738302579136,176.00703082783298,163.1166786298746,161.64258032324918,160.16848201662378,158.69438370999833,157.2202854033729,155.74618709674746,154.27339724329013,152.80060738983275,151.3278175363754,149.855027682918,148.38223782946062,148.15288108663609,147.92352434381155,147.694167600987,147.46481085816242,147.23545411533786,146.96088025053243,146.68630638572702,146.41173252092156,146.13715865611616,145.8625847913107,146.39147665937756,146.9203685274444,147.44926039551123,147.97815226357807,148.5070441316449,149.04059107348274,149.5741380153206,150.10768495715843,150.64123189899624,151.17477884083408,151.5739325447755,151.9730862487169,152.3722399526583,152.77139365659968,153.17054736054106,153.5797660888522,153.98898481716333,154.39820354547442,154.8074222737855,155.2166410020966,155.72437115642617,156.23210131075572,156.73983146508525,157.24756161941482,157.75529177374435,158.32655739440764,158.8978230150709,159.4690886357342,160.04035425639748,160.61161987706075,161.07144051539055,161.53126115372032,161.9910817920501,162.45090243037987,162.91072306870964,163.40101556831868,163.89130806792772,164.38160056753676,164.87189306714578,165.36218556675485
AIM/CGE 2.1,TERL_15D_LowCarbonTransportPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,709.5670424670659,731.7724968341317,753.9779512011977,776.1834055682634,798.3888599353293,731.51092631701,664.6329926986908,597.7550590803717,530.8771254620524,463.9991918437332,397.48296607902745,330.9667403143218,264.45051454961606,197.9342887849104,131.4180630202046,123.05750266967256,114.69694231914056,106.33638196860852,97.97582161807648,89.61526126754445,81.50305965644291,73.3908580453414,65.27865643423986,57.16645482313833,49.0542532120368,49.75391040058314,50.45356758912948,51.15322477767582,51.85288196622216,52.55253915476849,53.26109869995651,53.96965824514455,54.67821779033256,55.38677733552058,56.09533688070861,56.7983962437677,57.50145560682679,58.20451496988586,58.90757433294495,59.61063369600404,60.29809975921303,60.98556582242204,61.67303188563103,62.36049794884004,63.04796401204903,63.93556299097034,64.82316196989166,65.71076094881296,66.59835992773426,67.48595890665557,68.37531567574182,69.26467244482805,70.1540292139143,71.04338598300052,71.93274275208675,72.8060809495088,73.67941914693085,74.55275734435291,75.42609554177496,76.299433739197,77.17750662948264,78.05557951976826,78.93365241005388,79.8117253003395,80.68979819062513,81.71850235746261,82.74720652430008,83.77591069113758,84.80461485797504,85.83331902481252,86.87035851920623,87.90739801359994,88.94443750799365,89.98147700238736,91.01851649678106,91.9917368676065,92.96495723843194,93.93817760925737,94.9113979800828,95.88461835090824,96.8709937965163,97.85736924212436,98.84374468773242,99.83012013334049,100.81649557894852
AIM/CGE 2.1,TERL_15D_LowCarbonTransportPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,82.78079451730969,86.77098903461939,90.76118355192908,94.75137806923878,98.74157258654846,90.53021684899768,82.31886111144689,74.1075053738961,65.89614963634531,57.68479389879453,49.50280506161646,41.32081622443841,33.138827387260335,24.956838550082264,16.7748497129042,15.611285498136397,14.44772128336859,13.284157068600786,12.12059285383298,10.957028639065175,9.829269113640688,8.7015095882162,7.573750062791713,6.445990537367225,5.3182310119427365,5.417531702091938,5.516832392241138,5.616133082390338,5.715433772539538,5.8147344626887385,5.914123341727947,6.013512220767156,6.112901099806365,6.212289978845573,6.311678857884781,6.429940159385738,6.548201460886695,6.666462762387651,6.784724063888609,6.902985365389565,7.020541155770457,7.138096946151349,7.25565273653224,7.373208526913133,7.490764317294023,7.638833463617743,7.786902609941461,7.934971756265181,8.083040902588898,8.231110048912617,8.379708328576385,8.528306608240154,8.676904887903921,8.825503167567687,8.974101447231456,9.14703986053748,9.319978273843502,9.492916687149526,9.665855100455548,9.83879351376157,10.012084682627624,10.18537585149368,10.358667020359738,10.531958189225792,10.705249358091846,10.894238149379357,11.083226940666869,11.27221573195438,11.461204523241888,11.650193314529398,11.840063994716989,12.02993467490458,12.219805355092172,12.409676035279766,12.599546715467357,12.777335517723827,12.9551243199803,13.132913122236769,13.31070192449324,13.488490726749712,13.668660629036404,13.8488305313231,14.029000433609792,14.209170335896486,14.38934023818318
