Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,EMF30_ClimPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49726.34767,,,,,52178.59804,,,,,,,,,,44643.0464,,,,,,,,,,36011.32408,,,,,,,,,,28855.43539,,,,,,,,,,20679.88539,,,,,,,,,,14161.93628,,,,,,,,,,6669.534009,,,,,,,,,,613.3591256,,,,,,,,,,-2966.566257,,,,,,,,,,-5048.471909
MESSAGE-GLOBIOM 1.0,EMF30_ClimPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49846.32411,,,,,52326.07504,,,,,,,,,,44894.71711,,,,,,,,,,36202.36737,,,,,,,,,,29063.7163,,,,,,,,,,20888.34455,,,,,,,,,,14376.05488,,,,,,,,,,6881.544669,,,,,,,,,,825.4313239,,,,,,,,,,-2754.520837,,,,,,,,,,-4834.17251
MESSAGE-GLOBIOM 1.0,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.18612465219424,8.649102826927843,8.116358101200799,7.587890475013115,7.063699948364789,6.894089553204304,6.725693331920241,6.558511284512598,6.392543410981376,6.227789711326572,6.06425018554819,5.9019248336462296,5.740813655620689,5.580916651471568,5.422233821198868,5.334594870238279,5.247531613748572,5.161044051729748,5.075132184181804,4.989796011104745,4.905035532498567,4.82085074836327,4.737241658698856,4.654208263505324,4.5717505627826736,4.488077020388966,4.404996337909316,4.322508515343727,4.240613552692193,4.15931144995472,4.078602207131305,3.998485824221948,3.918962301226649,3.840031638145409,3.761693834978228,3.6794605007712353,3.5978651955096024,3.5169079191933297,3.436588671822417,3.356907453396864,3.277864263916671,3.199459103381838,3.1216919717923632,3.0445628691482503,2.9680717954494966,2.8855655948104,2.803767924788844,2.722678785384826,2.642298176598348,2.562626098429408,2.483662550878008,2.405407533944146,2.327861047627824,2.25102309192904,2.174893666847796,2.1118585662686526,2.049393404332701,1.9874981810399417,1.9261728963903737,1.865417550383998,1.8052321430208147,1.7456166743008232,1.6865711442240232,1.6280955527904155,1.5701899,1.52975886,1.48932782,1.44889678,1.40846574,1.3680347,1.32760366,1.2871726200000002,1.24674158,1.20631054,1.1658795,1.15565085,1.1454222,1.13519355,1.1249649000000002,1.11473625,1.1045076,1.09427895,1.0840503,1.0738216500000002,1.063593
MESSAGE-GLOBIOM 1.0,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,371.5633682446544,355.1131590285811,338.72216805178,322.3903953142511,306.1178408159946,302.696361302147,299.2856493985904,295.8857051053247,292.49652842234985,289.11811934966573,285.7504778872727,282.3936040351705,279.0474977933591,275.7121591618386,272.387588140609,269.2254412815273,266.07347652776286,262.9316938793154,259.8000933361852,256.6786748983719,253.56743856587588,250.46638433869697,247.37551221683515,244.29482220029044,241.22431428906287,239.30845669120865,237.3982757444122,235.4937714486736,233.5949438039928,231.70179281036985,229.8143184678048,227.93252077629745,226.056399735848,224.18595534645635,222.32118760812256,221.31797008848645,220.3169922304157,219.31825403391048,218.32175549897065,217.32749662559613,216.3354774137872,215.3456978635436,214.3581579748655,213.3728577477528,212.38979718220548,210.901225668912,209.4169746055325,207.93704399206703,206.46143382851565,204.9901441148782,203.5231748511549,202.0605260373456,200.6021976734501,199.1481897594689,197.6985022954016,195.3212428183676,192.95220262299893,190.59138170929555,188.23878007725745,185.8943977268846,183.5582346581772,181.2302908711349,178.91056636575797,176.59906114204634,174.2957752,171.74883057,169.20188594,166.65494131000003,164.10799668,161.56105205,159.01410742000002,156.46716279,153.92021816,151.37327353,148.8263289,146.90597873,144.98562856,143.06527839,141.14492822,139.22457805,137.30422787999998,135.38387771,133.46352754,131.54317737,129.6228272
MESSAGE-GLOBIOM 1.0,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,897.7991717345445,861.3027792718352,824.8607073118719,788.4729558546545,752.1395249001833,738.0589451608924,723.9989160647152,709.9594376116517,695.9405098017018,681.9421326348651,667.9643061111424,654.0070302305331,640.0703049930376,626.1541303986555,612.2585064473872,605.7697492685537,599.2902200607446,592.8199188239594,586.3588455581985,579.9070002634618,573.4643829397493,567.0309935870608,560.6068322053966,554.1918987947566,547.7861933551408,538.9739720256327,530.1747104249639,521.3884085531342,512.6150664101436,503.8546839959922,495.10726131068,486.37279835420696,477.6512951265731,468.9427516277783,460.2471678578226,452.1954856697857,444.1557809666874,436.1280537485276,428.1123040153064,420.1085317670236,412.1167370036795,404.13691972527386,396.1690799318069,388.2132176232784,380.2693327996885,372.2542530831707,364.2512813492962,356.2604175980652,348.2816618294776,340.31501404353344,332.3604742402327,324.41804241957533,316.4877185815614,308.569502726191,300.663394853464,294.2629353918225,287.87222201438294,281.49125472114525,275.1200335121092,268.7585583872752,262.40682934664306,256.0648463902127,249.7326095179842,243.4101187299576,237.0973740261328,232.8958134548621,228.70064924813087,224.5118814059392,220.32950992828688,216.15353481517408,211.98395606660068,207.82077368256688,203.66398766307245,199.5135980081175,195.36960471770203,192.8868850487605,190.40790265530967,187.93265753734983,185.4611496948808,182.99337912790253,180.5293458364152,178.06904982041868,175.61249107991296,173.15966961489812,170.71058542537412
MESSAGE-GLOBIOM 1.0,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2678.7917667531274,1840.143533506253,1001.4953002593796,162.84706701250616,-675.8011662343683,-1074.5994957248731,-1473.397825215378,-1872.1961547058825,-2270.994484196387,-2669.7928136868923,-3068.591143177397,-3467.389472667902,-3866.187802158407,-4264.986131648911,-4663.784461139417,-4720.570590629922,-4777.356720120426,-4834.142849610931,-4890.928979101436,-4947.715108591941,-5004.5012380824455,-5061.287367572951,-5118.073497063455,-5174.85962655396,-5231.645756044465,-5270.90888553497,-5310.172015025475,-5349.43514451598,-5388.698274006485,-5427.961403496989,-5467.224532987494,-5506.487662477999,-5545.750791968504,-5585.013921459009,-5624.277050949513,-5734.408780440019,-5844.540509930523,-5954.672239421028,-6064.803968911534,-6174.935698402038,-6285.067427892544,-6395.199157383048,-6505.330886873553,-6615.462616364057,-6725.594345854563,-6711.029975345067,-6696.465604835572,-6681.901234326077,-6667.336863816583,-6652.772493307088,-6638.208122797591,-6623.643752288097,-6609.079381778602,-6594.515011269106,-6579.950640759611,-6587.5998702501165,-6595.24909974062,-6602.898329231126,-6610.54755872163,-6618.196788212135,-6625.846017702641,-6633.495247193146,-6641.14447668365,-6648.793706174155,-6656.44293566466,-6615.132565155165,-6573.82219464567,-6532.511824136174,-6491.20145362668,-6449.891083117184,-6408.580712607689,-6367.270342098194,-6325.959971588698,-6284.649601079203,-6243.339230569708,-6180.991360060212,-6118.643489550718,-6056.295619041223,-5993.947748531728,-5931.5998780222335,-5869.252007512738,-5806.904137003243,-5744.556266493748,-5682.208395984252,-5619.860525474757
MESSAGE-GLOBIOM 1.0,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,34525.57940965579,33415.598358407675,32305.34314625567,31194.81377319976,30084.010239239946,29756.507111979576,29428.92253089417,29101.25649598376,28773.509007248333,28445.68006468788,28117.769668302404,27789.77781809192,27461.7045140564,27133.549756195865,26805.31354451031,26243.720952848744,25681.989607749263,25120.119509211883,24558.1106572366,23995.963051823408,23433.676692972324,22871.251580683325,22308.687714956428,21745.98509579163,21183.143723188925,20483.814548671355,19784.313170210426,19084.639587806138,18384.793801458487,17684.77581116748,16984.585616933124,16284.2232187554,15583.68861663432,14882.981810569883,14182.102800562086,13694.001889920017,13205.780954416712,12717.439994052187,12228.979008826433,11740.397998739456,11251.696963791252,10762.875903981823,10273.934819311167,9784.873709779284,9295.692575386178,8616.38320540428,7936.907309935989,7257.264888981304,6577.455942540223,5897.480470612749,5217.33847319888,4537.029950298617,3856.55490191196,3175.9133280389087,2495.1052286794634,1992.3933926507937,1489.5586039911743,986.6008627006036,483.5201687790829,-19.683477773388528,-523.0100769568104,-1026.4596287711825,-1530.0321332165047,-2033.7275902927777,-2537.546000000001,-2825.737933333334,-3113.929866666668,-3402.1218,-3690.313733333333,-3978.5056666666655,-4266.697599999999,-4554.889533333332,-4843.081466666665,-5131.273399999997,-5419.46533333333,-5599.463466666663,-5779.461599999996,-5959.4597333333295,-6139.457866666662,-6319.455999999994,-6499.454133333327,-6679.45226666666,-6859.450399999992,-7039.448533333325,-7219.446666666658
MESSAGE-GLOBIOM 1.0,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1362.0699020851364,1435.949543170273,1509.8291842554097,1583.708825340546,1657.5884664256823,1611.0592110781663,1564.52995573065,1518.0007003831342,1471.471445035618,1424.9421896881015,1378.4129343405857,1331.8836789930697,1285.3544236455537,1238.8251682980374,1192.2959129505214,1203.5497098275237,1214.8035067045262,1226.057303581529,1237.3111004585312,1248.5648973355335,1259.8186942125362,1271.0724910895383,1282.3262879665408,1293.580084843543,1304.8338817205458,1305.236549455776,1305.639217191006,1306.041884926237,1306.4445526614666,1306.847220396697,1307.2498881319268,1307.6525558671572,1308.055223602387,1308.4578913376172,1308.8605590728473,1314.238286531014,1319.6160139891806,1324.9937414473477,1330.371468905514,1335.7491963636803,1341.1269238218474,1346.5046512800138,1351.8823787381807,1357.2601061963471,1362.6378336545138,1365.3055654551613,1367.973297255809,1370.641029056457,1373.3087608571047,1375.9764926577525,1378.6442244584,1381.3119562590475,1383.9796880596953,1386.647419860343,1389.3151516609908,1389.501391294009,1389.6876309270276,1389.8738705600458,1390.0601101930642,1390.2463498260825,1390.4325894591009,1390.6188290921193,1390.8050687251375,1390.991308358156,1391.1775479911744,1390.829219500491,1390.4808910098077,1390.1325625191237,1389.7842340284403,1389.4359055377568,1389.0875770470734,1388.7392485563898,1388.3909200657065,1388.042591575023,1387.6942630843391,1389.0982591207885,1390.5022551572376,1391.9062511936868,1393.310247230136,1394.714243266585,1396.1182393030344,1397.5222353394836,1398.9262313759325,1400.3302274123816,1401.7342234488308
MESSAGE-GLOBIOM 1.0,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.7143692739302,860.0671504478602,946.4199316217904,1032.7727127957205,1119.1254939696505,1086.2097768616898,1053.2940597537292,1020.3783426457686,987.462625537808,954.5469084298472,921.6311913218868,888.7154742139261,855.7997571059656,822.8840399980047,789.9683228900442,799.6155814366518,809.2628399832597,818.9100985298676,828.5573570764755,838.2046156230832,847.8518741696909,857.4991327162987,867.1463912629066,876.7936498095144,886.440908356122,888.037094197488,889.6332800388541,891.2294658802199,892.8256517215857,894.4218375629516,896.0180234043178,897.6142092456836,899.2103950870494,900.8065809284152,902.4027667697812,907.5826352299648,912.7625036901484,917.942372150332,923.1222406105154,928.3021090706987,933.4819775308828,938.661845991066,943.8417144512496,949.0215829114333,954.2014513716166,957.2816154769596,960.361779582303,963.4419436876462,966.5221077929896,969.6022718983328,972.682436003676,975.7626001090192,978.8427642143622,981.9229283197054,985.0030924250486,986.1165829969736,987.230073568898,988.343564140823,989.4570547127478,990.5705452846724,991.6840358565972,992.797526428522,993.9110170004468,995.0245075723714,996.137998144296,996.5016087010058,996.8652192577152,997.2288298144246,997.592440371134,997.9560509278436,998.3196614845532,998.6832720412626,999.0468825979722,999.4104931546818,999.7741037113911,1001.3218342788164,1002.8695648462412,1004.417295413666,1005.9650259810912,1007.512756548516,1009.060487115941,1010.608217683366,1012.1559482507907,1013.7036788182158,1015.2514093856408
MESSAGE-GLOBIOM 1.0,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,91.48135901152754,104.17211802305508,116.86287703458264,129.55363604611014,142.2443950576377,135.33327748404594,128.4221599104542,121.51104233686247,114.59992476327072,107.68880718967895,100.77768961608722,93.86657204249548,86.95545446890371,80.04433689531199,73.13321932172023,73.76724788933083,74.40127645694145,75.03530502455204,75.66933359216264,76.30336215977324,76.93739072738386,77.57141929499446,78.20544786260507,78.83947643021565,79.47350499782627,79.59418199421242,79.71485899059857,79.83553598698472,79.95621298337088,80.07688997975701,80.19756697614318,80.31824397252933,80.43892096891545,80.5595979653016,80.68027496168776,81.10755502917836,81.53483509666896,81.96211516415956,82.38939523165016,82.81667529914074,83.24395536663135,83.67123543412195,84.09851550161254,84.52579556910315,84.95307563659374,85.18861157934269,85.42414752209162,85.65968346484057,85.8952194075895,86.1307553503384,86.36629129308737,86.60182723583631,86.83736317858524,87.07289912133416,87.3084350640831,87.36039243698937,87.41234980989564,87.46430718280193,87.5162645557082,87.56822192861448,87.62017930152076,87.67213667442704,87.72409404733331,87.77605142023957,87.82800879314586,87.85605143148918,87.88409406983253,87.91213670817586,87.94017934651919,87.96822198486251,87.99626462320586,88.02430726154918,88.05234989989252,88.08039253823584,88.10843517657918,88.23259146606027,88.35674775554138,88.48090404502247,88.60506033450356,88.72921662398466,88.85337291346576,88.97752920294685,89.10168549242795,89.22584178190904,89.34999807139013
