Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,R2p1_SSP5-NDC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45473.01146,,,,,49905.20936,,,,,52649.47323,,,,,52831.83841,,,,,53774.1616,,,,,59259.69666,,,,,63519.11608,,,,,64114.97105,,,,,63944.16623,,,,,63894.92013,,,,,63956.49626,,,,,63203.65244,,,,,,,,,,58746.78063,,,,,,,,,,51688.26673,,,,,,,,,,44832.5688,,,,,,,,,,39425.22839
REMIND 2.1,R2p1_SSP5-NDC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45519.4355,,,,,49954.56103,,,,,52705.72205,,,,,52897.59868,,,,,53845.15528,,,,,59336.98164,,,,,63599.20094,,,,,64196.6944,,,,,64028.08595,,,,,63980.19909,,,,,64042.54512,,,,,63289.6229,,,,,,,,,,58831.88002,,,,,,,,,,51772.97461,,,,,,,,,,44913.23146,,,,,,,,,,39501.54399
REMIND 2.1,R2p1_SSP5-NDC,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623336409992568,9.519437196003636,9.415725935033205,9.312202627081277,9.208867272147849,8.980297434150515,8.752166479208375,8.524474407321426,8.297221218489673,8.070406912713112,8.012116821656532,7.953927638408302,7.895839362968419,7.837851995336887,7.779965535513704,7.634814342581666,7.489940614230107,7.345344350459028,7.201025551268429,7.05698421665831,6.83157184685776,6.606602782536366,6.382077023694133,6.157994570331056,5.934355422447137,5.68414410181445,5.434431239390561,5.185216835175464,4.936500889169164,4.688283401371659,4.4150337636337404,4.142334972819279,3.8701870289282696,3.598589931960716,3.327543681916617,3.2879334473221906,3.248397841132169,3.2089368633465525,3.16955051396534,3.130238792988534,3.1006210215899164,3.071057935164556,3.0415495337124505,3.012095817233602,2.98269678572801,2.961228372163739,2.9397982295760854,2.9184063579650505,2.8970527573306337,2.875737427672834,2.854460368991653,2.8332215812870896,2.812021064559144,2.7908588188078167,2.769734844033107,2.7536465005685806,2.7375859035621017,2.721553053013671,2.7055479489232885,2.689570591290953,2.6736209801166666,2.6576991154004284,2.6418049971422373,2.625938625342095,2.6101,2.6024700000000003,2.59484,2.58721,2.57958,2.57195,2.5643200000000004,2.55669,2.54906,2.54143,2.5338,2.5303,2.5268,2.5233000000000003,2.5198,2.5163,2.5128000000000004,2.5093000000000005,2.5058,2.5023,2.4988
REMIND 2.1,R2p1_SSP5-NDC,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.5045590397596,380.9387133349112,377.375258585455,373.8141947913909,370.2555219527189,364.72692877507103,359.20210252889564,353.6810432141925,348.1637508309619,342.6502253792036,344.2478588394264,345.8442921207324,347.4395252231216,349.0335581465939,350.6263908911495,352.8208634712703,355.01371383106687,357.20494197053927,359.3945478896873,361.58253158851113,363.968127038546,366.35196054227765,368.7340320997063,371.1143417108318,373.4928893756541,374.2960164711603,375.0984871907744,375.9003015344963,376.701459502326,377.5019610942634,377.721503376565,377.9407976908417,378.15984403709336,378.3786424153202,378.5971928255221,378.6156725089335,378.6340451042348,378.6523106114262,378.6704690305074,378.6885203614786,377.3853881770231,376.0830819400673,374.7816016506112,373.48094730865466,372.181118914198,370.2427188035622,368.3055970260764,366.3697535817408,364.4351884705554,362.5019016925199,360.5698932476346,358.6391631358994,356.70971135731423,354.7815379118792,352.8546427995943,348.5675808817079,344.283473994472,340.00232213788644,335.7241253119513,331.4488835166667,327.17659675203254,322.90726501804875,318.6408883147154,314.37746664203246,310.117,307.73027,305.3435400000001,302.9568100000001,300.5700800000001,298.18335,295.7966200000001,293.40989,291.0231600000001,288.63643,286.2497,284.46314,282.67658000000006,280.89002000000005,279.10346000000004,277.31690000000003,275.53034,273.74378,271.95722,270.17066,268.3841
REMIND 2.1,R2p1_SSP5-NDC,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.5793320826835,906.8267927454816,893.0922666883945,879.3757539114224,865.6772544145647,846.4724924868524,827.2933487339985,808.1398231560032,789.011915752866,769.9096265245876,760.119926882495,750.3430165215298,740.5788954416919,730.8275636429813,721.0890211253981,710.3602845199314,699.645727504315,688.9453500785486,678.2591522426325,667.5871339965666,654.4609049658775,641.3522890403801,628.2612862200749,615.1878965049613,602.1321198950395,589.1851324937712,576.2556309297413,563.3436152029498,550.4490853133967,537.5720412610821,524.9902770793906,512.4256096189108,499.8780388796427,487.3475648615866,474.8341875647422,472.70404356632696,470.5764250451392,468.45133200117925,466.3287644344468,464.208722344942,462.4983810120449,460.789990788729,459.0835516749945,457.3790636708411,455.676526776269,454.4767705114653,453.2782563782611,452.0809843766564,450.8849545066513,449.6901667682456,448.4966211614395,447.3043176862329,446.1132563426258,444.9234371306181,443.73486005021016,442.5765390231051,441.4194187624932,440.2634992683744,439.10878054074857,437.9552625796159,436.80294538497634,435.65182895683,434.5019132951766,433.3531984000163,432.2056842713492,432.0348982857325,431.8639122730857,431.6927262334085,431.521340166701,431.3497540729631,431.177967952195,431.00598180439647,430.83379562956776,430.6614094277087,430.4888231988194,431.0737978753281,431.65747656099546,432.2398592558214,432.8209459598058,433.4007366729488,433.9792313952505,434.5564301267106,435.1323328673293,435.7069396171065,436.2802503760423
REMIND 2.1,R2p1_SSP5-NDC,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3499.993963703704,3482.547927407408,3465.101891111112,3447.655854814816,3430.2098185185187,3498.431762222223,3566.6537059259263,3634.87564962963,3703.097593333333,3771.3195370370368,3794.639480740741,3817.9594244444447,3841.279368148149,3864.599311851852,3887.919255555556,3802.99187925926,3718.064502962964,3633.137126666667,3548.209750370371,3463.282374074074,3280.9096577777777,3098.5369414814822,2916.1642251851854,2733.791508888889,2551.418792592592,2331.5434162962965,2111.6680400000005,1891.792663703704,1671.9172874074077,1452.0419111111114,1268.1585148148151,1084.2751185185186,900.3917222222225,716.508325925926,532.6249296296297,422.4928933333333,312.36085703703725,202.2288207407408,92.09678444444444,-18.035251851851967,-70.68130814814822,-123.32736444444448,-175.97342074074066,-228.6194770370371,-281.26553333333345,-294.9862496296296,-308.70696592592606,-322.4276822222222,-336.14839851851855,-349.86911481481485,-363.5898311111112,-377.3105474074074,-391.0312637037037,-404.75198,-418.4726962962964,-436.2707425925927,-454.0687888888888,-471.8668351851852,-489.6648814814814,-507.46292777777785,-525.260974074074,-543.0590203703705,-560.8570666666667,-578.6551129629629,-596.4531592592593,-614.3648755555555,-632.2765918518519,-650.1883081481483,-668.1000244444446,-686.0117407407408,-703.9234570370371,-721.8351733333334,-739.7468896296297,-757.6586059259259,-775.5703222222222,-781.1070385185185,-786.6437548148149,-792.1804711111113,-797.7171874074074,-803.2539037037038,-808.7906200000001,-814.3273362962964,-819.8640525925927,-825.4007688888889,-830.9374851851851
REMIND 2.1,R2p1_SSP5-NDC,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35723.33452711684,35811.26939747283,35899.09091106795,35986.79906790219,36074.39386797558,36322.05049462175,36569.42350676692,36816.5129044111,37063.3186875543,37309.84085619652,38305.83959885374,39300.75564817605,40294.589004163456,41287.33966681594,42279.00763613352,43133.63548309532,43987.32592443735,44840.07896015958,45691.89459026207,46542.77281474476,46743.699028224,46944.38324814636,47144.82547451185,47345.02570732045,47544.98394657217,47672.25738408124,47799.3666581968,47926.31176891886,48053.0927162474,48179.70950018244,48318.20164569235,48456.51665810473,48594.65453741959,48732.61528363691,48870.3988967567,48965.85568907339,49061.18087709985,49156.37446083603,49251.43644028198,49346.36681543769,49265.14342304458,49183.97907496611,49102.873771202285,49021.82751175308,48940.84029661851,48544.87058745441,48149.30206874644,47754.134740494585,47359.36860269885,46965.00365535925,46571.03989847577,46177.4773320484,45784.31595607716,45391.55577056206,44999.19677550307,44422.36155274101,43846.12940002602,43270.50031735807,42695.47430473718,42121.05136216335,41547.23148963656,40974.01468715684,40401.40095472417,39829.39029233856,39257.9827,38685.74821,38113.51372,37541.27923,36969.044740000005,36396.81025,35824.57576000001,35252.341270000004,34680.10678,34107.87229,33535.6378,33078.071059999995,32620.50432,32162.93758,31705.370840000003,31247.8041,30790.23736,30332.67062,29875.10388,29417.53714,28959.9704
REMIND 2.1,R2p1_SSP5-NDC,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1689.498586818708,1764.2905811353392,1839.0825754519703,1913.874569768602,1988.666564085233,2056.388735040535,2124.110905995836,2191.833076951138,2259.5552479064395,2327.277418861741,2351.40925624237,2375.5410936229982,2399.672931003627,2423.804768384255,2447.936605764884,2472.068443145513,2496.2002805261413,2520.3321179067702,2544.463955287398,2568.595792668027,2508.2751484433484,2447.9545042186696,2387.633859993991,2327.313215769312,2266.992571544633,2206.671905358661,2146.351239172689,2086.0305729867173,2025.709906800745,1965.3892406147727,1842.3346476402407,1719.2800546657088,1596.2254616911769,1473.1708687166447,1350.1162757421123,1227.0616827675804,1104.0070897930482,980.952496818516,857.8979038439838,734.8433108694517,694.0416771816458,653.2400434938402,612.4384098060343,571.6367761182286,530.8351424304227,490.0335087426171,449.23187505481127,408.4302413670054,367.6286076791996,326.8269739913938,326.70221188592814,326.57744978046253,326.45268767499687,326.32792556953126,326.2031634640656,326.0784013586,325.95363925313427,325.8288771476686,325.704115042203,325.5793529367373,322.444455227205,319.3095575176728,316.1746598081405,313.03976209860826,309.9048643890759,306.76996667954364,303.63506897001133,300.5001712604791,297.3652735509468,294.23037584141446,294.0687187637287,293.90706168604305,293.7454046083572,293.5837475306716,293.42209045298574,293.26043337530007,293.09877629761434,292.9371192199286,292.7754621422428,292.6138050645571
REMIND 2.1,R2p1_SSP5-NDC,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,971.4195911519644,1031.708682715132,1091.9977742782994,1152.2868658414668,1212.575957404634,1269.0957134299074,1325.615469455181,1382.135225480455,1438.6549815057278,1495.1747375310013,1521.9029087722895,1548.631080013578,1575.359251254866,1602.0874224961542,1628.8155937374422,1655.5437869235825,1682.2719801097226,1709.0001732958626,1735.7283664820025,1762.4565596681423,1754.7617948609495,1747.067030053757,1739.3722652465644,1731.6775004393714,1723.982735632179,1716.287970824986,1708.5932060177934,1700.8984412106008,1693.2036764034078,1685.508911596215,1646.4660794959188,1607.4232473956222,1568.3804152953262,1529.3375831950295,1490.294751094733,1451.251918994437,1412.2090868941405,1373.1662547938442,1334.1234226935476,1295.0805905932514,1301.8553942924598,1308.6301979916682,1315.4050016908766,1322.1798053900852,1328.9546090892932,1335.729412788502,1342.5042164877104,1349.2790201869186,1356.053823886127,1362.8286275853354,1297.875673459616,1232.9227193338966,1167.9697652081773,1103.0168110824577,1038.063856956738,973.1109028310184,908.1579487052992,843.2049945795793,778.2520404538599,713.2990863281403,657.3573138116175,601.4155412950947,545.473768778572,489.5319962620492,433.5902237455263,377.64845122900346,321.7066787124807,265.76490619595785,209.82313367943505,153.8813611629122,152.74212709496751,151.60289302702282,150.46365895907812,149.32442489113342,148.1851908231887,147.045956755244,145.9067226872993,144.7674886193546,143.62825455140987,142.48902048346517
REMIND 2.1,R2p1_SSP5-NDC,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53114.7316760665,53133.8006688065,53152.941559773,53172.154357863,53191.4390531795,53374.764349729,53557.950623878496,53740.997855378,53923.906065104,54106.6752379035,55220.449855235,56333.2159224665,57444.973434074505,58555.722409106,59665.46282503751,60526.830885839496,61387.275613068006,62246.79700872,63105.395056172005,63963.0697602005,64072.24795051501,64181.1782348295,64289.860615144,64398.2951050085,64506.481692523,64457.0223414675,64407.420599112,64357.67643653,64307.7898707745,64257.760888419,64232.216507601006,64206.511203783,64180.64498086501,64154.617838247,64128.429789979,64112.669373236495,64096.787122744,64080.78302582801,64064.6570925755,64048.40933099301,63866.827519688,63685.3179408095,63503.8806052045,63322.515489176,63141.222611021,62672.938020142494,62205.070282264,61737.6193975355,61270.585363157,60803.9681891285,60337.76785810001,59871.984380221504,59406.617768143,58941.6679909645,58477.135082236,57751.59494550951,57026.70634573301,56302.46927025649,55578.88370923,54855.9496851535,54133.667185527,53412.03620740051,52691.05674637399,51970.72881964751,51251.052420021,50571.49844873,49891.94447743901,49212.3905062245,48532.83653493349,47853.2825636425,47173.7285923515,46494.1746210605,45814.62064976951,45135.0666784785,44455.512707187496,43921.6135419165,43387.714376622,42853.815211351,42319.91604608,41786.0168807855,41252.1177155145,40718.2185502435,40184.3193849725,39650.420219678,39116.521054407
