Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.0,CO_2Deg2020,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,42683.4049,,,,,47857.77823,,,,,50533.95016,,,,,,,,,,51578.25747,,,,,,,,,,43032.55548,,,,,,,,,,33102.83893,,,,,,,,,,22154.88117,,,,,,,,,,11873.44485,,,,,,,,,,4995.797855,,,,,,,,,,-588.4132645,,,,,,,,,,-5936.904205,,,,,,,,,,-8734.507207
MESSAGEix-GLOBIOM_1.0,CO_2Deg2020,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,42756.44505,,,,,47950.3383,,,,,50654.58681,,,,,,,,,,51817.99415,,,,,,,,,,43211.70605,,,,,,,,,,33301.08484,,,,,,,,,,22354.69368,,,,,,,,,,12077.96043,,,,,,,,,,5202.686121,,,,,,,,,,-382.0027288,,,,,,,,,,-5730.735354,,,,,,,,,,-8527.113628
MESSAGEix-GLOBIOM_1.0,CO_2Deg2020,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.370855141518604,9.016887467498751,8.665520554940448,8.316754403843689,7.970589014208475,7.8136287174803805,7.657705177346439,7.502818393806653,7.348968366861023,7.196155096509544,7.044378582752223,6.893638825589054,6.74393582502004,6.59526958104518,6.447640093664476,6.316701995336113,6.186663706899154,6.057525228353602,5.929286559699455,5.80194770093671,5.675508652065374,5.549969413085443,5.425329983996915,5.301590364799795,5.178750555494078,5.065129494208235,4.9523321400190286,4.840358492926461,4.729208552930529,4.618882320031234,4.509379794228577,4.400700975522557,4.292845863913173,4.185814459400427,4.079606761984318,3.988873230180373,3.898822956837927,3.809455941956979,3.7207721855375295,3.63277168757958,3.5454544480831296,3.458820467048177,3.372869744474724,3.2876022803627687,3.203018074712313,3.127811580796968,3.0532007983655487,2.9791857274180544,2.905766367954484,2.83294271997484,2.7607147834791195,2.689082558467325,2.618046044939455,2.5476052428955094,2.477760152335489,2.4043745734873334,2.331628562746493,2.2595221201129685,2.188055245586759,2.117227939167865,2.047040200856287,1.977492030652024,1.908583428555077,1.840314394565445,1.772684928683129,1.731019850326038,1.6893547719689466,1.6476896936118552,1.606024615254764,1.5643595368976726,1.5226944585405815,1.48102938018349,1.4393643018263986,1.3976992234693073,1.356034145112216,1.340697480552937,1.325360815993658,1.3100241514343791,1.2946874868751002,1.279350822315821,1.264014157756542,1.248677493197263,1.233340828637984,1.218004164078705,1.202667499519426
MESSAGEix-GLOBIOM_1.0,CO_2Deg2020,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.2610520572573,380.460451943629,376.6709953591152,372.8926823037158,369.12551277743086,363.4845404925222,357.8615048899656,352.25640596976086,346.6692437319082,341.1000181764072,335.54872930325854,330.01537711246164,324.49996160401673,319.0024827779239,313.5229406341828,309.2791706850609,305.048867925956,300.83203235686835,296.6286639777979,292.4387627887445,288.2623287897084,284.0993619806894,279.9498623616876,275.813829932703,271.69126469373555,267.58653327195583,263.4952527149722,259.4174230227848,255.35304419539344,251.30211623279823,247.26463913499924,243.2406129019964,239.2300375337896,235.2329130303789,231.2492393917645,228.9369827264113,226.6318603199136,224.3338721722715,222.0430182834849,219.75929865355383,217.4827132824784,215.2132621702584,212.95094531689392,210.695762722385,208.4477143867316,206.45190945035137,204.46228680900427,202.47884646269017,200.5015884114092,198.5305126551612,196.5656191939463,194.6069080277645,192.65437915661573,190.7080325805001,188.76786829941744,186.151271001417,183.54355966775103,180.9447342984197,178.35479489342288,175.77374145276056,173.2015739764328,170.63829246443953,168.08389691678082,165.53838733345663,163.001763714467,160.46782846624868,157.9338932180304,155.39995796981208,152.86602272159377,150.33208747337545,147.79815222515714,145.26421697693883,142.7302817287205,140.1963464805022,137.6624112322839,135.38283578092114,133.10326032955842,130.82368487819568,128.54410942683296,126.2645339754702,123.98495852410748,121.70538307274472,119.425807621382,117.14623217001925,114.8666567186565
MESSAGEix-GLOBIOM_1.0,CO_2Deg2020,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,915.8843769627612,897.4443596852976,879.0298328676091,860.6407965096953,842.2772506115568,830.5485815937096,818.8359023808592,807.1392129730059,795.4585133701494,783.7938035722896,772.145083579427,760.5123533915613,748.8956130086924,737.2948624308207,725.7101016579456,711.8588896604645,698.0269721114472,684.2143490108944,670.4210203588058,656.6469861551814,642.8922464000212,629.1568010933254,615.4406502350936,601.7437938253261,588.0662318640228,578.7110396331452,569.3688661908016,560.0397115369917,550.7235756717159,541.4204585949739,532.1303603067657,522.8532808070917,513.5892200959513,504.33817817334494,495.1001550392726,485.84038356882667,476.59368196419217,467.3600502253694,458.139488352358,448.93199634515815,439.73757420377,430.5562219281931,421.3879395184279,412.2327269744742,403.090584296332,395.8156453487565,388.5510321539976,381.2967447120549,374.0527830229288,366.8191470866189,359.5958369031256,352.3828524724485,345.180193794588,337.98786086954385,330.80585369731614,322.9748945946769,315.1552442482144,307.34690265792847,299.5498698238193,291.76414574588665,283.9897304241308,276.2266238585516,268.47482604914904,260.73433699592306,253.00515669887383,247.9167259670768,242.83565396605985,237.76194069582309,232.6955861563665,227.6365903476901,222.58495326979383,217.5406749226778,212.50375530634187,207.4741944207861,202.45199226601065,199.73928470757352,197.0304513692052,194.32549225090568,191.6244073526749,188.92719667451303,186.23386021642,183.54439797839564,180.85880996044008,178.17709616255337,175.4992565847354
MESSAGEix-GLOBIOM_1.0,CO_2Deg2020,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3259.4093822104096,3001.378764420821,2743.34814663123,2485.3175288416405,2227.2869110520496,2012.478941906394,1797.6709727607386,1582.863003615083,1368.0550344694277,1153.247065323771,938.439096178116,723.63112703246,508.8231578868045,294.01518874114845,79.20721959549246,-91.37912687357152,-261.9654733426353,-432.55181981169903,-603.138166280763,-773.724512749827,-944.310859218891,-1114.8972056879547,-1285.4835521570185,-1456.0698986260827,-1626.6562450951467,-1773.270575353144,-1919.884905611142,-2066.49923586914,-2213.113566127137,-2359.7278963851345,-2506.342226643132,-2652.9565569011297,-2799.570887159128,-2946.1852174171254,-3092.799547675122,-3274.1361169320044,-3455.4726861888857,-3636.809255445768,-3818.14582470265,-3999.4823939595312,-4180.818963216413,-4362.155532473295,-4543.492101730177,-4724.828670987059,-4906.16524024394,-4901.889680757661,-4897.614121271383,-4893.3385617851045,-4889.063002298826,-4884.787442812547,-4880.5118833262695,-4876.23632383999,-4871.960764353712,-4867.685204867433,-4863.409645381154,-4925.825870154845,-4988.242094928534,-5050.658319702225,-5113.074544475914,-5175.490769249604,-5237.906994023295,-5300.323218796984,-5362.739443570675,-5425.155668344363,-5487.571893118055,-5535.337504115474,-5583.103115112894,-5630.868726110313,-5678.634337107734,-5726.399948105152,-5774.165559102573,-5821.931170099993,-5869.696781097412,-5917.462392094832,-5965.228003092252,-5900.982346564393,-5836.736690036537,-5772.491033508679,-5708.245376980821,-5643.999720452963,-5579.754063925105,-5515.508407397248,-5451.2627508693895,-5387.017094341531,-5322.771437813673
MESSAGEix-GLOBIOM_1.0,CO_2Deg2020,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35307.06113498368,34978.751562911144,34650.357583782374,34321.87919759739,33993.31640435618,33535.47167393942,33077.509783893125,32619.430734217287,32161.23452491191,31702.921155976983,31244.490627412528,30785.942939218527,30327.278091394983,29868.496083941904,29409.596916859275,28707.87044117162,28005.96535484565,27303.881657881386,26601.6193502788,25899.178432037905,25196.55890315871,24493.760763641203,23790.7840134854,23087.628652691263,22384.29468125884,21561.98817443827,20739.473017951776,19916.74921179936,19093.816755981,18270.67565049672,17447.325895346516,16623.767490530383,15800.000436048324,14976.024731900336,14151.840378086425,13388.6270419644,12625.22050694206,11861.62077301941,11097.827840196444,10333.841708473165,9569.662377849572,8805.289848325667,8040.724119901448,7275.965192576915,6511.0130663520695,5895.265395996747,5279.362209146666,4663.303505801823,4047.08928596222,3430.719549627855,2814.19429679873,2197.513527474846,1580.6772416562007,963.6854393427952,346.53812053462883,-53.78894230520624,-454.216863012644,-854.7456415876842,-1255.375278030327,-1656.1057723405722,-2056.9371245184207,-2457.869334563871,-2858.9024024769246,-3260.0363282575795,-3661.271111905838,-4048.341104043054,-4435.411096180271,-4822.481088317487,-5209.551080454704,-5596.62107259192,-5983.691064729137,-6370.761056866353,-6757.831049003569,-7144.901041140785,-7531.971033278001,-7785.535478896581,-8039.09992451516,-8292.664370133738,-8546.228815752318,-8799.793261370894,-9053.357706989476,-9306.922152608056,-9560.486598226633,-9814.051043845211,-10067.61548946379
MESSAGEix-GLOBIOM_1.0,CO_2Deg2020,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1398.1019086858914,1508.0135563717831,1617.9252040576746,1727.8368517435658,1837.7484994294573,1769.0772350044967,1700.4059705795362,1631.734706154576,1563.063441729615,1494.3921773046543,1425.7209128796935,1357.0496484547332,1288.3783840297726,1219.707119604812,1151.0358551798513,1164.513656241577,1177.9914573033034,1191.4692583650294,1204.9470594267557,1218.4248604884815,1231.9026615502075,1245.3804626119336,1258.8582636736596,1272.3360647353854,1285.8138657971117,1285.412692447943,1285.011519098775,1284.6103457496065,1284.209172400438,1283.8079990512692,1283.4068257021008,1283.0056523529329,1282.604479003764,1282.2033056545956,1281.8021323054272,1286.7404631686527,1291.678794031878,1296.6171248951034,1301.555455758329,1306.493786621554,1311.4321174847794,1316.3704483480049,1321.30877921123,1326.2471100744556,1331.1854409376808,1333.9792907480082,1336.7731405583356,1339.5669903686633,1342.3608401789902,1345.1546899893176,1347.948539799645,1350.7423896099726,1353.5362394202996,1356.330089230627,1359.1239390409542,1360.0712210764273,1361.0185031119,1361.9657851473733,1362.913067182846,1363.8603492183188,1364.807631253792,1365.7549132892648,1366.702195324738,1367.6494773602108,1368.5967593956836,1368.2098019005152,1367.8228444053473,1367.4358869101789,1367.0489294150104,1366.661971919842,1366.275014424674,1365.8880569295056,1365.5010994343372,1365.114141939169,1364.7271844440006,1365.4847784566837,1366.242372469367,1366.99996648205,1367.7575604947335,1368.515154507416,1369.2727485200996,1370.030342532783,1370.787936545466,1371.545530558149,1372.303124570832
MESSAGEix-GLOBIOM_1.0,CO_2Deg2020,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,776.6630365757399,865.9644850514798,955.2659335272195,1044.5673820029594,1133.8688304786992,1094.4863342213748,1055.1038379640502,1015.7213417067256,976.338845449401,936.9563491920763,897.5738529347518,858.1913566774274,818.8088604201026,779.4263641627781,740.0438679054535,752.43538824407,764.8269085826864,777.2184289213029,789.6099492599194,802.0014695985357,814.3929899371522,826.7845102757688,839.1760306143852,851.5675509530016,863.959071291618,864.8478680158644,865.7366647401108,866.6254614643573,867.5142581886034,868.4030549128497,869.2918516370962,870.1806483613426,871.069445085589,871.9582418098352,872.8470385340815,877.7249643022327,882.6028900703839,887.480815838535,892.3587416066863,897.2366673748372,902.1145931429886,906.9925189111398,911.8704446792908,916.748370447442,921.6262962155932,925.2423861270902,928.8584760385872,932.4745659500844,936.0906558615814,939.706745773078,943.3228356845752,946.9389255960724,950.5550155075692,954.1711054190662,957.7871953305632,959.442431967302,961.0976686040412,962.7529052407804,964.4081418775193,966.063378514258,967.7186151509972,969.3738517877362,971.029088424475,972.6843250612142,974.3395616979532,974.8862685669836,975.4329754360144,975.979682305045,976.5263891740756,977.0730960431064,977.6198029121372,978.1665097811676,978.7132166501982,979.259923519229,979.8066303882596,980.926731010128,982.0468316319964,983.1669322538648,984.2870328757332,985.4071334976016,986.52723411947,987.6473347413385,988.7674353632068,989.8875359850748,991.0076366069434
MESSAGEix-GLOBIOM_1.0,CO_2Deg2020,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.73965800089056,106.68871600178112,120.63777400267168,134.58683200356222,148.53589000445277,139.7935188152127,131.0511476259727,122.30877643673264,113.5664052474926,104.82403405825256,96.08166286901252,87.33929167977247,78.59692049053243,69.85454930129237,61.112178112052334,62.458430021214426,63.80468193037652,65.15093383953861,66.4971857487007,67.84343765786278,69.18968956702487,70.53594147618696,71.88219338534905,73.22844529451115,74.57469720367322,74.6446009426618,74.71450468165037,74.78440842063893,74.85431215962748,74.92421589861603,74.99411963760461,75.06402337659317,75.13392711558173,75.20383085457028,75.27373459355886,75.69204005078606,76.11034550801327,76.52865096524047,76.94695642246768,77.36526187969488,77.7835673369221,78.20187279414931,78.6201782513765,79.0384837086037,79.45678916583093,79.73943094961467,80.02207273339842,80.30471451718216,80.5873563009659,80.86999808474964,81.15263986853338,81.43528165231713,81.71792343610088,82.00056521988459,82.28320700366834,82.38200025996433,82.48079351626032,82.5795867725563,82.6783800288523,82.77717328514827,82.87596654144427,82.97475979774025,83.07355305403622,83.17234631033222,83.2711395666282,83.29237071205125,83.31360185747431,83.33483300289735,83.35606414832043,83.37729529374346,83.39852643916652,83.41975758458959,83.44098873001263,83.46221987543566,83.48345102085874,83.57405406310211,83.6646571053455,83.75526014758888,83.84586318983227,83.93646623207563,84.02706927431902,84.1176723165624,84.20827535880579,84.29887840104917,84.38948144329254
