Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.2,EMF33_Med2C_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,40284.99738,,,,,44519.48411,,,,,48583.48913,,,,,,,,,,53387.89402,,,,,,,,,,48371.55695,,,,,,,,,,37294.72546,,,,,,,,,,27575.72521,,,,,,,,,,21672.08403,,,,,,,,,,20177.30838,,,,,,,,,,17294.60584,,,,,,,,,,14917.76351,,,,,,,,,,13557.38108
IMAGE 3.0.2,EMF33_Med2C_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,40322.89623,,,,,44560.8824,,,,,48734.09336,,,,,,,,,,53682.74013,,,,,,,,,,48592.94448,,,,,,,,,,37397.45364,,,,,,,,,,27678.82489,,,,,,,,,,21774.88206,,,,,,,,,,20284.88203,,,,,,,,,,17405.58624,,,,,,,,,,15029.38835,,,,,,,,,,13679.06112
IMAGE 3.0.2,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.682018564109995,9.63671817382314,9.591522406139427,9.546431261058864,9.50144473858145,9.379651299476995,9.25837233626177,9.137607848935772,9.017357837499004,8.89762230195146,8.778401242293148,8.659694658524058,8.5415025506442,8.423824918653569,8.306661762552167,8.163082278080381,8.02016470929907,7.877909056208237,7.736315318807883,7.595383497098,7.455113591078595,7.315505600749666,7.1765595261112125,7.038275367163235,6.900653123905736,6.718695393610268,6.537652862509047,6.357525530602073,6.178313397889348,6.000016464370868,5.822634730046638,5.646168194916654,5.470616858980915,5.295980722239426,5.122259784692182,4.9737560713891655,4.8260268034870855,4.679071980985944,4.53289160388574,4.3874856721864735,4.242854185888148,4.098997144990759,3.955914549494308,3.8136063993987945,3.672072694704221,3.6277108372806857,3.583548454805597,3.539585547278952,3.4958221147007507,3.452258157070994,3.4088936743896823,3.365728666656816,3.322763133872393,3.279997076036414,3.23743049314888,3.1727743760637,3.108454765281736,3.044471660802986,2.9808250626274515,2.917514970755132,2.854541385186029,2.791904305920141,2.729603732957469,2.667639666298012,2.60601210594177,2.564908790588377,2.523805475234984,2.482702159881592,2.4415988445281984,2.4004955291748047,2.3593922138214123,2.318288898468019,2.277185583114626,2.236082267761233,2.19497895240784,2.158046758174899,2.121114563941958,2.0841823697090174,2.0472501754760764,2.010317981243135,1.973385787010194,1.9364535927772533,1.899521398544312,1.862589204311371,1.82565701007843
IMAGE 3.0.2,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,381.8270041217373,375.5920693727752,369.3679914531135,363.15477036275206,356.9524061016912,351.3531974867113,345.763748576504,340.1840593710692,334.614129870407,329.05396007451736,323.5035499834003,317.96289959705604,312.4320089154842,306.910877938685,301.39950666665845,296.2796710493842,291.1688813564785,286.06713758794115,280.9744397437723,275.89078782397183,270.8161818285399,265.7506217574764,260.69410761078126,255.64663938845464,250.60821709049645,248.12261658424623,245.6412611997976,243.16415093715057,240.69128579630507,238.22266577726103,235.7582908800187,233.298161104578,230.84227645093856,228.3906369191008,225.94324250906465,222.9146289254957,219.89137592125948,216.873483496356,213.86095165078515,210.85378038454687,207.8519696976415,204.8555195900687,201.86443006182864,198.87870111292128,195.89833274334663,194.76245379608585,193.6283977215157,192.4961645196365,191.36575419044792,190.2371667339501,189.1104021501432,187.98546043902684,186.86234160060133,185.7410456348666,184.62157254182253,183.9234998354644,183.2264350740993,182.5303782577273,181.8353293863484,181.14128845996265,180.44825547857,179.75623044217028,179.06521335076377,178.3752042043503,177.68620300293,177.011853027344,176.337503051758,175.66315307617202,174.98880310058604,174.314453125,173.64010314941402,172.96575317382803,172.291403198242,171.617053222656,170.94270324707,170.1877136230466,169.4327239990232,168.67773437499983,167.9227447509764,167.167755126953,166.41276550292963,165.6577758789062,164.90278625488278,164.1477966308594,163.392807006836
IMAGE 3.0.2,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,960.408553583116,986.4082376901908,1012.3489370212236,1038.230651576215,1064.0533813551651,1062.9003194678658,1061.747233367694,1060.5941230546491,1059.4409885287316,1058.2878297899408,1057.1346468382776,1055.9814396737415,1054.8282082963324,1053.67495270605,1052.5216729028953,1040.5899406216922,1028.6820554409408,1016.7980173606412,1004.9378263807932,993.101482501397,981.2889857224526,969.5003360439598,957.7355334659188,945.9945779883298,934.2774696111924,911.0972270983344,887.9665571276931,864.8854596992676,841.8539348130581,818.8719824690644,795.9396026672873,773.0567954077259,750.2235606903804,727.4398985152512,704.705808882338,682.8224232542794,660.9867956924362,639.198926196809,617.4588147673969,595.7664614042005,574.1218661072197,552.5250288764546,530.975949711905,509.4746286135708,488.0210655814522,483.7849389512039,479.55723750158313,475.3379612325903,471.1271101442249,466.9246842364875,462.73068350937785,458.5451079628958,454.3679575970416,450.1992324118152,446.03893240721646,438.85226984964777,431.6810652224208,424.525318525536,417.38502975899314,410.26019892279214,403.15082601693325,396.0569110414162,388.9784539962412,381.915454881408,374.867913696917,369.5895238771645,364.3224803767452,359.0667831956587,353.8224323339053,348.58942779148487,343.3677695683975,338.15745766464295,332.9584920802216,327.77087281513315,322.59459986937776,318.21150137930863,313.83789443530395,309.47377903736367,305.1191551854878,300.77402287967607,296.4383821199289,292.11223290624605,287.7955752386276,283.48840911707345,279.19073454158377
IMAGE 3.0.2,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3891.691445289407,4265.942890578814,4640.19433586822,5014.445781157627,5388.697226447033,5528.279611665723,5667.861996884411,5807.444382103101,5947.02676732179,6086.60915254048,6226.1915377591695,6365.773922977859,6505.3563081965485,6644.938693415236,6784.521078633926,6736.356090651981,6688.191102670035,6640.02611468809,6591.861126706144,6543.696138724196,6495.531150742252,6447.366162760306,6399.201174778361,6351.036186796414,6302.871198814469,6084.854489987276,5866.837781160083,5648.82107233289,5430.804363505698,5212.787654678505,4994.770945851313,4776.754237024121,4558.737528196927,4340.720819369734,4122.7041105425415,3856.592282463144,3590.4804543837463,3324.3686263043487,3058.256798224951,2792.144970145553,2526.0331420661555,2259.921313986758,1993.80948590736,1727.697657827962,1461.5858297485645,1492.0970660253586,1522.6083023021529,1553.1195385789474,1583.6307748557415,1614.1420111325356,1644.6532474093303,1675.1644836861242,1705.6757199629187,1736.1869562397126,1766.698192516507,1713.3187048518982,1659.9392171872896,1606.559729522681,1553.1802418580723,1499.8007541934635,1446.4212665288549,1393.0417788642462,1339.6622911996376,1286.2828035350287,1232.90331587042,1206.2995889085514,1179.6958619466825,1153.092134984814,1126.4884080229454,1099.884681061077,1073.2809540992075,1046.677227137339,1020.0735001754704,993.4697732136016,966.8660462517328,941.6837435398012,916.5014408278696,891.319138115938,866.1368354040064,840.9545326920748,815.7722299801433,790.5899272682116,765.40762455628,740.2253218443483,715.0430191324167
IMAGE 3.0.2,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35516.53053606768,35397.85344774566,35279.255035033966,35160.73529793255,35042.29423644146,34561.327652876906,34080.710736963265,33600.443488700555,33120.52590808877,32640.957995127905,32161.739749817967,31682.871172158942,31204.35226215084,30726.183019793665,30248.363445087416,29361.75711208524,28475.807361471667,27590.514193246687,26705.877607410308,25821.897603962527,24938.574182903343,24055.907344232764,23173.897087950787,22292.543414057403,21411.846322552625,20703.558670246737,19995.798274413235,19288.56513505213,18581.85925216339,17875.680625747053,17170.0292558031,16464.90514233154,15760.30828533236,15056.238684805572,14352.69634075117,14114.513348650718,13876.506282521088,13638.675142362286,13401.019928174306,13163.54063995715,12926.23727771082,12689.109841435313,12452.158331130631,12215.382746796777,11978.78308843374,11819.382471636298,11660.099344176417,11500.933706054098,11341.88555726934,11182.954897822146,11024.141727712517,10865.446046940444,10706.86785550593,10548.407153408984,10390.0639406496,10166.568585448033,9943.240427536408,9720.07946691473,9497.085703582996,9274.259137541208,9051.599768789363,8829.107597327467,8606.782623155515,8384.624846273508,8162.634266681448,7972.729759337105,7782.82525199276,7592.920744648417,7403.016237304073,7213.111729959728,7023.207222615385,6833.302715271042,6643.398207926697,6453.493700582354,6263.589193238009,6170.975415786817,6078.361638335625,5985.747860884433,5893.13408343324,5800.520305982048,5707.906528530856,5615.292751079664,5522.678973628471,5430.065196177279,5337.451418726087
IMAGE 3.0.2,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1310.376995279579,1332.5637295591582,1354.7504638387368,1376.9371981183158,1399.1239323978948,1336.8128338048468,1274.5017352117986,1212.190636618751,1149.8795380257025,1087.5684394326545,1025.2573408396065,962.946242246558,900.6351436535099,838.3240450604618,776.0129464674137,718.4895474743074,660.9661484812011,603.4427494880948,545.9193504949885,488.3959515018822,430.8725525087759,373.3491535156697,315.82575452256333,258.30235552945703,200.7789565363508,199.12122601763005,197.4634954989093,195.80576498018863,194.148034461468,192.49030394274723,190.8325734240265,189.17484290530584,187.5171123865851,185.8593818678644,184.20165134914367,184.62244925262465,185.0432471561056,185.4640450595866,185.8848429630676,186.3056408665485,186.7264387700295,187.14723667351043,187.5680345769914,187.9888324804724,188.40963038395333,189.8476212906953,191.2856121974372,192.7236031041791,194.16159401092096,195.5995849176629,197.0375758244048,198.4755667311468,199.9135576378886,201.35154854463048,202.7895394513724,204.00477369483804,205.22000793830367,206.43524218176933,207.650476425235,208.86571066870064,210.0809449121663,211.296179155632,212.5114133990976,213.7266476425632,214.94188188602885,215.0023260002908,215.0627701145528,215.1232142288148,215.1836583430767,215.24410245733864,215.30454657160064,215.3649906858626,215.4254348001245,215.4858789143865,215.5463230286485,219.4171379902766,223.2879529519047,227.1587679135329,231.029582875161,234.9003978367891,238.7712127984172,242.64202776004527,246.51284272167348,250.3836576833016,254.2544726449297
IMAGE 3.0.2,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,95.83784716164728,112.88509432329458,129.93234148494187,146.97958864658915,164.0268358082364,159.3362491319959,154.64566245575543,149.9550757795149,145.26448910327443,140.57390242703391,135.88331575079343,131.19272907455291,126.50214239831242,121.8115557220719,117.1209690458314,108.71646568734344,100.31196232885549,91.90745897036751,83.50295561187956,75.0984522533916,66.69394889490364,58.28944553641568,49.88494217792771,41.48043881943974,33.07593546095178,33.02919192876669,32.98244839658161,32.93570486439653,32.88896133221144,32.84221780002635,32.795474267841264,32.74873073565618,32.70198720347109,32.655243671286,32.60850013910091,32.82015255467948,33.03180497025806,33.243457385836635,33.455109801415205,33.66676221699377,33.878414632572344,34.090067048150914,34.30171946372948,34.51337187930805,34.72502429488662,35.09145853415255,35.45789277341847,35.8243270126844,36.19076125195033,36.55719549121624,36.92362973048217,37.2900639697481,37.65649820901402,38.02293244827994,38.389366687545866,38.71900650552405,39.04864632350223,39.378286141480416,39.707925959458606,40.03756577743679,40.36720559541497,40.69684541339316,41.02648523137134,41.35612504934952,41.685764867327705,41.76887711992728,41.85198937252685,41.93510162512643,42.018213877726005,42.10132613032557,42.18443838292514,42.26755063552472,42.35066288812429,42.43377514072385,42.51688739332343,43.35335262632943,44.18981785933544,45.02628309234143,45.86274832534743,46.69921355835343,47.53567879135944,48.37214402436543,49.20860925737143,50.04507449037743,50.88153972338343
IMAGE 3.0.2,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,211.8384242581014,221.72344851620284,231.60847277430423,241.49349703240563,251.37852129050705,242.68753735043663,233.99655341036632,225.305569470296,216.6145855302256,207.9236015901552,199.23261765008485,190.5416337100145,181.8506497699441,173.15966582987377,164.46868188980343,152.45813803368895,140.4475941775745,128.43705032146008,116.4265064653456,104.41596260923112,92.40541875311668,80.39487489700223,68.38433104088776,56.373787184773306,44.36324332865885,44.20230283369284,44.04136233872683,43.88042184376082,43.719481348794815,43.5585408538288,43.39760035886279,43.23665986389678,43.07571936893076,42.91477887396476,42.75383837899874,42.93821825117805,43.12259812335736,43.30697799553666,43.49135786771598,43.67573773989528,43.86011761207459,44.044497484253895,44.22887735643321,44.41325722861251,44.597637100791815,44.99692459637869,45.39621209196557,45.795499587552456,46.19478708313934,46.59407457872621,46.99336207431309,47.39264956989997,47.79193706548685,48.19122456107373,48.59051205666061,48.9679686761425,49.3454252956244,49.72288191510629,50.10033853458819,50.47779515407007,50.85525177355198,51.232708393033874,51.610165012515765,51.987621631997655,52.36507825147955,52.45172781859935,52.53837738571915,52.62502695283896,52.71167651995876,52.79832608707855,52.88497565419836,52.97162522131816,53.05827478843796,53.14492435555776,53.23157392267756,54.27227249224028,55.312971061803,56.353669631365726,57.39436820092845,58.435066770491154,59.47576534005388,60.51646390961661,61.55716247917932,62.59786104874204,63.63855961830476
