Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GEM-E3_V2021,EN_NPi2020_500f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54083.09221,,,,,56739.40892,,,,,47774.15276,,,,,40585.24247,,,,,33702.98519,,,,,26282.17945,,,,,19870.56151,,,,,12864.50731,,,,,8417.644375,,,,,5432.722162,,,,,3063.116961,,,,,1147.865709,,,,,-908.9045975,,,,,-2229.332736,,,,,-3112.03946,,,,,-3738.982221,,,,,-4036.930245,,,,,-4765.145841
GEM-E3_V2021,EN_NPi2020_500f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54117.8611,,,,,56779.86294,,,,,47815.57182,,,,,40627.31002,,,,,33743.19051,,,,,26316.95147,,,,,19903.23528,,,,,12899.43206,,,,,8452.548161,,,,,5468.293501,,,,,3099.348504,,,,,1184.772266,,,,,-871.1889126,,,,,-2190.77831,,,,,-3072.797193,,,,,-3699.153067,,,,,-3996.475047,,,,,-4723.986452
GEM-E3_V2021,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,395.9227876584179,403.7645759958319,411.5981607122416,419.4235418076472,427.2407192820485,415.7520530149254,404.2749049420178,392.8092750633258,381.3551633788495,369.91256988858856,365.41235805690286,360.9165630673199,356.4251849198397,351.9382236144622,347.45567915118744,342.4030327253877,337.35539330447943,332.31276088846283,327.2751354773379,322.2425170711046,312.4662460206616,302.6998724986438,292.9433965050512,283.1968180398838,273.4601371031416,264.337117156352,255.22337133231383,246.1188996310273,237.0237020524922,227.9377785967087,220.025425677324,212.1211415950262,204.2249263498156,196.336779941692,188.4567023706553,185.04938590100008,181.64550440342387,178.24505787792668,174.84804632450863,171.45446974316968,170.16671477622072,168.88020705611126,167.59494658284132,166.3109333564108,165.02816737681977,163.2169029174731,161.40743839155996,159.59977379908037,157.7939091400342,155.9898444144216,155.0883164526009,154.18764622307708,153.2878337258501,152.38887896092004,151.49078192828685,150.0969905437136,148.7045776635457,147.31354328778323,145.92388741642608,144.53561004947437,143.33766199365283,142.14089375414088,140.94530533093857,139.75089672404584,138.5576679334627,138.20695856110106,137.8562491887394,137.50553981637773,137.15483044401608,136.8041210716544,137.2083627573092,137.61260444296403,138.0168461286188,138.4210878142736,138.8253294999284,139.1782400302685,139.53115056060864,139.88406109094876,140.2369716212889,140.589882151629,140.9593757451999,141.32886933877077,141.69836293234164,142.06785652591253,142.4373501194834
GEM-E3_V2021,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,2712.872570850396,2212.6269207131363,1712.3812705758774,1212.135620438618,711.8899703013594,217.41338543566417,-277.06319943003064,-771.5397842957259,-1266.0163691614212,-1760.4929540271162,-1907.8465802599844,-2055.200206492852,-2202.5538327257204,-2349.907458958588,-2497.261085191456,-2646.639615138668,-2796.0181450858795,-2945.396675033091,-3094.775204980303,-3244.153734927515,-3348.31915297882,-3452.484571030126,-3556.649989081432,-3660.815407132737,-3764.980825184042,-3873.9231971770014,-3982.8655691699614,-4091.807941162922,-4200.7503131558815,-4309.692685148841,-4382.336367902046,-4454.980050655249,-4527.623733408454,-4600.267416161659,-4672.911098914863,-4743.489961367352,-4814.06882381984,-4884.647686272328,-4955.226548724818,-5025.805411177306,-5086.930012464961,-5148.054613752615,-5209.179215040269,-5270.303816327923,-5331.428417615578,-5392.553018903232,-5453.677620190887,-5514.8022214785415,-5575.926822766196,-5637.05142405385,-5707.167957832968,-5777.284491612085,-5847.401025391201,-5917.517559170318,-5987.6340929494345,-6057.750626728552,-6127.867160507669,-6197.983694286787,-6268.100228065904,-6338.216761845022,-6382.694012605995,-6427.17126336697,-6471.6485141279445,-6516.125764888919,-6560.603015649892,-6605.080266410867,-6649.557517171842,-6694.034767932816,-6738.512018693789,-6782.989269454763,-6783.124490621143,-6783.259711787523,-6783.394932953903,-6783.530154120281,-6783.6653752866605,-6783.800596453039,-6783.935817619419,-6784.071038785797,-6784.206259952175,-6784.341481118554
GEM-E3_V2021,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35961.37824733676,36287.38011302895,36613.29189707657,36939.11359947961,37264.84522023807,36312.59580018514,35360.604375126466,34408.87094506206,33457.3955099919,32506.178069916008,31696.83917672557,30887.719677116704,30078.819571089367,29270.138858643582,28461.67753977934,27400.120907140168,26338.85276097296,25277.87310127772,24217.18192805444,23156.77924130313,22160.34431931109,21164.18050308839,20168.287792635,19172.666187950937,18177.315689036182,17298.862569369936,16420.64870161503,15542.674085771489,14664.938721839297,13787.442609818458,12730.611968150455,11674.069658468445,10617.81568077242,9561.850035062384,8506.172721338336,7805.083261391425,7104.185232108763,6403.47863349035,5702.963465536186,5002.639728246273,4523.987767106961,4045.4666200590254,3567.076287102464,3088.816768237279,2610.688063463469,2263.1105936321605,1915.6282189130432,1568.2409393061178,1220.948754811384,873.7516654288422,589.5451931068591,305.41657854208626,21.36582173452383,-262.6070773158281,-546.5021186089697,-835.0506073159643,-1123.5199406995505,-1411.9101187597282,-1700.2211414964977,-1988.453008909859,-2135.3600317925657,-2282.2266627311897,-2429.052901725729,-2575.838748776186,-2722.584203882558,-2830.8555689847435,-2939.1269340869285,-3047.398299189114,-3155.669664291299,-3263.941029393484,-3344.03019921577,-3424.119369038057,-3504.208538860343,-3584.297708682629,-3664.386878504916,-3721.671226781149,-3778.955575057382,-3836.239923333615,-3893.5242716098473,-3950.80861988608,-4095.1834689495513,-4239.558318013023,-4383.933167076493,-4528.308016139964,-4672.682865203435
GEM-E3_V2021,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.7996071958123,1409.4089533916251,1470.0182995874377,1530.62764578325,1591.2369919790624,1594.4568762093577,1597.676760439653,1600.8966446699478,1604.1165289002429,1607.3364131305375,1636.2781612611832,1665.219909391829,1694.1616575224746,1723.10340565312,1752.0451537837653,1776.603072324699,1801.1609908656333,1825.718909406567,1850.2768279475008,1874.8347464884343,1869.47162942184,1864.1085123552448,1858.74539528865,1853.3822782220548,1848.01916115546,1823.2463818046133,1798.473602453768,1773.7008231029215,1748.9280437520754,1724.155264401229,1656.25920455002,1588.3631446988109,1520.4670848476017,1452.5710249963922,1384.674965145183,1350.3868108059398,1316.0986564666966,1281.8105021274534,1247.52234778821,1213.2341934489668,1200.107698088485,1186.9812027280034,1173.8547073675215,1160.7282120070397,1147.6017166465576,1147.4030920726598,1147.2044674987617,1147.0058429248638,1146.8072183509655,1146.608593777068,1152.7897770990537,1158.9709604210393,1165.1521437430251,1171.3333270650105,1177.5145103869963,1176.6248475347118,1175.7351846824274,1174.8455218301426,1173.9558589778578,1173.0661961255732,1180.6802228238632,1188.2942495221532,1195.9082762204432,1203.5223029187332,1211.136329617023,1217.6929719168213,1224.2496142166194,1230.8062565164175,1237.3628988162156,1243.9195411160138,1250.794402468088,1257.6692638201623,1264.5441251722366,1271.4189865243109,1278.293847876385,1290.5528657356608,1302.811883594937,1315.0709014542128,1327.3299193134887,1339.5889371727646,1352.2703498715416,1364.9517625703188,1377.633175269096,1390.314587967873,1402.99600066665
GEM-E3_V2021,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.7917394489626,756.2218907979251,790.6520421468879,825.0821934958504,859.5123448448129,872.3933361554547,885.2743274660963,898.1553187767381,911.0363100873798,923.9173013980216,939.7920788196076,955.6668562411934,971.5416336627792,987.416411084365,1003.2911885059508,1017.77999008239,1032.2687916588293,1046.7575932352684,1061.2463948117077,1075.7351963881467,1072.2333311761354,1068.7314659641238,1065.2296007521124,1061.727735540101,1058.2258703280895,1042.8843576346733,1027.542844941257,1012.2013322478408,996.8598195544246,981.5183068610082,939.559443091994,897.6005793229796,855.6417155539652,813.6828517849508,771.7239880159365,751.1097440102433,730.4955000045503,709.881255998857,689.267011993164,668.6527679874708,661.1134318801805,653.5740957728901,646.0347596656,638.4954235583094,630.956087451019,630.7514533543258,630.5468192576326,630.3421851609393,630.1375510642459,629.9329169675526,633.6356815294238,637.3384460912948,641.0412106531661,644.7439752150372,648.4467397769082,647.8041919296539,647.1616440823998,646.5190962351454,645.8765483878911,645.2340005406368,649.9445241884819,654.655047836327,659.3655714841719,664.0760951320169,668.7866187798619,672.8318497760307,676.8770807721993,680.9223117683681,684.9675427645367,689.0127737607053,693.1641505277129,697.3155272947203,701.4669040617276,705.6182808287351,709.7696575957425,717.0089622966893,724.248266997636,731.4875716985827,738.7268763995293,745.966181100476,753.39491224212,760.8236433837642,768.2523745254083,775.6811056670523,783.1098368086964
GEM-E3_V2021,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53653.1332325335,54209.809445590494,54765.76324252399,55320.994601381,55875.5035331145,54023.468507015,52172.203181989,50321.70755343949,48471.98161214001,46623.025373190496,45175.919332703,43729.2171967155,42282.918962378,40837.0246454405,39391.534238053,38001.436381582,36611.94537401101,35223.06121624,33834.783912919,32447.113450398,30944.42143210749,29442.703494197,27941.9596443965,26442.189883236,24943.3942032505,23651.735950487506,22360.849827811,21070.735851133,19781.3940001415,18492.8242895485,17089.5360252995,15686.828341627,14284.701238578,12883.1547239055,11482.188793656502,10595.3445075565,9708.8572341015,8822.7269730265,7936.9537212665,7051.5374798865,6461.0573423345,5870.739754854,5280.5847202635,4690.592238833,4100.762309786,3634.649056790501,3168.689446605,2702.8834794295003,2237.2311552640003,1771.7324740435,1397.6786299229996,1023.7153887909998,649.8427560655001,276.0607309684999,-97.63069068700042,-499.69865112599945,-901.6553731985,-1303.5008610225004,-1705.2351132799995,-2106.858131189,-2361.0743217335003,-2615.2288118865,-2869.321603136,-3123.3526919055,-3377.3220805250007,-3536.616990681,-3695.911902902,-3855.206815858,-4014.501728814,-4173.796639235,-4281.9264244785,-4390.056213763501,-4498.186000007001,-4606.3157865155,-4714.445572023999,-4756.779855064499,-4799.114134304999,-4841.4484166105,-4883.782699651001,-4926.1169788915,-5054.55212754,-5182.9872741235,-5311.422419972001,-5439.8575655555,-5568.2927113805
GEM-E3_V2021,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,53716.7128429172,54274.9306109396,54832.41462783679,55389.1648716592,55945.181353356405,54090.51764314801,52236.6281936348,50383.51300028639,48531.17205381801,46679.6053693196,45232.5151333496,43785.8301969996,42339.5505573396,40893.6762301896,39448.2072077796,38057.4455571224,36667.2956333752,35277.757437288,33888.8309735908,32500.5162285536,30996.328463919,29493.1266456804,27990.9107815938,26489.6808722052,24989.4369100316,23697.12594057,22405.5944215852,21114.8423689806,19824.8697624328,18535.6766166852,17132.7563505684,15730.417860386398,14328.6611461896,12927.4862157176,11526.8930650208,10639.8489673758,9753.1636340198,8866.8370646798,7980.8692562928,7095.2602099218,6504.740079935399,5914.3822791628,5324.186810448199,4734.1536740356005,4144.282869160199,3678.1536998246006,3212.178239331,2746.3564878894,2280.6884454998003,1815.1741120792,1441.1095793335992,1067.1352236662,693.2510504635995,319.4570589592,-54.24675503340077,-456.3062224681999,-858.2547861501998,-1260.092450182001,-1661.8192132509998,-2063.4350765798,-2317.6434520222,-2571.7905990468,-2825.8765191202,-3079.9012086876,-3333.864670085001,-3493.0308124992,-3652.196956976401,-3811.3631021806,-3970.529247384799,-4129.695390072001,-4237.7157057912,-4345.736025548201,-4453.7563422674,-4561.7766592596,-4669.796975251799,-4712.0142067814,-4754.231434521,-4796.448665323601,-4838.6658968532,-4880.883124592801,-5009.189017493,-5137.494908330201,-5265.800798440401,-5394.1066882776,-5522.4125783626005
GEM-E3_V2021,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11159.393467822449,11417.267516778173,11673.622146867185,11928.45735808947,12181.773150445044,12015.735181423175,11850.41114496622,11685.801041074172,11521.904869747035,11358.722630984812,11285.656768628123,11212.82050503628,11140.213840209277,11067.83677414712,10995.689306849805,10843.155734116668,10691.294488324593,10540.10556947357,10389.588977563604,10239.744712594696,9922.720764622418,9607.303791528911,9293.49379331418,8981.29076997822,8670.69472152103,8463.708707597505,8257.75366804132,8052.829602852477,7848.936512030978,7646.074395576818,7580.543509652909,7515.262903689017,7450.232577685143,7385.452531641285,7320.922765557448,7254.645003378742,7188.629133070173,7122.87515463174,7057.383068063441,6992.152873365278,6973.63609052522,6955.107292284019,6936.566478641675,6918.013649598182,6899.448805153547,6873.725699299213,6848.033347273946,6822.371749077742,6796.740904710604,6771.14081417253,6757.631446467123,6744.079559124632,6730.485152145058,6716.8482255284025,6703.168779274663,6686.541353358326,6669.889332952221,6653.21271805635,6636.511508670713,6619.785704795306,6606.171878915124,6592.513804417709,6578.811481303063,6565.064909571185,6551.274089222076,6564.086231832176,6576.898374442276,6589.710517052376,6602.522659662474,6615.334802272573,6635.060029702448,6654.785257132324,6674.510484562199,6694.235711992073,6713.960939421948,6734.02340708864,6754.085874755332,6774.148342422024,6794.210810088716,6814.273277755407,6836.496729263893,6858.720180772379,6880.943632280863,6903.167083789349,6925.390535297833
