Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
DNE21+ V.14E1,EMF30_Slower-Action,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45453.82744,,,,,49601.01669,,,,,49821.66534,,,,,52653.11575,,,,,53411.82424,,,,,52608.17931,,,,,,,,,,59898.93523,,,,,,,,,,57346.07613,,,,,,,,,,55214.34719,,,,,,,,,,53088.52847,,,,,,,,,,51811.66971,,,,,,,,,,50524.13567,,,,,,,,,,49229.94258
DNE21+ V.14E1,EMF30_Slower-Action,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45586.20424,,,,,49767.02714,,,,,49869.91065,,,,,52840.39406,,,,,53464.47758,,,,,52815.65372,,,,,,,,,,60121.66565,,,,,,,,,,57559.98354,,,,,,,,,,55435.88086,,,,,,,,,,53319.79202,,,,,,,,,,52047.05261,,,,,,,,,,50762.20035,,,,,,,,,,49469.90251
DNE21+ V.14E1,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.630430448747065,9.533896577500414,9.437821963260054,9.342206606025984,9.247050505798205,9.083076336474406,8.920104288659374,8.758134362353108,8.597166557555612,8.437200874266882,8.285810865777623,8.13536244576915,7.985855614241461,7.83729037119456,7.689666716628443,7.694551343478105,7.69914143404082,7.703436988316583,7.707438006305397,7.711144488007258,7.714556433422173,7.717673842550134,7.720496715391148,7.72302505194521,7.725258852212321,7.646312406189465,7.567759143343512,7.489599063674462,7.4118321671823155,7.334458453867069,7.257477923728727,7.180890576767288,7.104696412982753,7.028895432375117,6.953487634944387,6.8213179496542935,6.690048976530211,6.559680715572136,6.430213166780069,6.30164633015401,6.17398020569396,6.047214793399919,5.921350093271887,5.796386105309862,5.672322829513846,5.616309350260322,5.560572604539022,5.505112592349945,5.449929313693091,5.395022768568459,5.340392956976052,5.286039878915868,5.231963534387906,5.178163923392167,5.124641045928652,5.077959595521956,5.03149090425675,4.985234972133034,4.939191799150806,4.893361385310066,4.847743730610817,4.802338835053056,4.757146698636785,4.712167321362003,4.66740070322871,4.659341145778879,4.651281588329049,4.643222030879218,4.635162473429387,4.627102915979555,4.619043358529725,4.610983801079894,4.602924243630063,4.594864686180231,4.586805128730401,4.579139276530912,4.571473424331423,4.563807572131934,4.556141719932445,4.548475867732956,4.540810015533467,4.533144163333978,4.525478311134489,4.517812458935,4.510146606735511
DNE21+ V.14E1,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.90738847771127,391.7129710152507,393.4895433126181,395.2371053698133,396.95565718683673,397.3828056420479,397.791766520217,398.1825398213437,398.5551255454283,398.9095236924707,392.5557234099479,386.2423460876028,379.96939172543534,373.7368603234457,367.54475188163366,370.6982559021048,373.8088355232756,376.8764907451457,379.90122156771537,382.8830279909844,385.8219100149532,388.71786763962126,391.5709008649888,394.3810096910559,397.1481941178224,396.1190738997732,395.0822248719117,394.0376470342381,392.9853403867522,391.925304929454,390.8575406623438,389.78204758542137,388.6988256986866,387.6078750021397,386.5091954957806,384.4466078038234,382.3856984902828,380.32646755515856,378.2689149984506,376.213040820159,374.1588450202839,372.106327598825,370.0554885557825,368.0063278911565,365.9588456049468,363.8891575800531,361.8213950699205,359.75555807454907,357.6916465939385,355.6296606280891,353.5696001770008,351.51146524067354,349.4552558191074,347.40097191230217,345.34861352025814,343.38266268640126,341.4177155118635,339.4537719966449,337.49083214074534,335.5288959441649,333.5679634069036,331.60803452896124,329.649109310338,327.691187751034,325.734269851049,325.6557543429045,325.57723883476,325.4987233266156,325.42020781847106,325.3416923103265,325.26317680218204,325.18466129403754,325.10614578589303,325.02763027774853,324.949114769604,324.8777280033692,324.80634123713423,324.73495447089937,324.66356770466444,324.5921809384295,324.52079417219466,324.44940740595973,324.3780206397248,324.30663387348994,324.235247107255
DNE21+ V.14E1,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,925.5034135688752,916.6668187009726,907.8401000962924,899.0232577548347,890.2162916765993,861.6072166466979,833.0316906072014,804.4897135581099,775.9812854994232,747.5064064311415,741.4122226793917,735.324806003214,729.2441564026084,723.1702738775747,717.1031584281131,711.5303962251448,705.9638149945598,700.4034147363585,694.8491954505405,689.3011571371061,683.7592997960553,678.2236234273878,672.6941280311038,667.1708136072033,661.6536801556864,652.9159978567133,644.188398675114,635.4708826108883,626.7634496640368,618.0660998345587,609.3788331224548,600.7016495277246,592.0345490503681,583.3775316903855,574.7305974477766,560.9648817517101,547.2154893370343,533.4824202037497,519.765674351856,506.06525178135337,492.38115249224165,478.71337648452106,465.06192375819137,451.42679431325257,437.80798814970495,434.64828502851566,431.4921219488472,428.3394989106994,425.1904159140724,422.0448729589661,418.90287004538055,415.7644071733157,412.6294843427716,409.49810155374826,406.3702588062456,401.3502627054704,396.33614149754527,391.32789518247057,386.3255237602461,381.32902723087193,376.3384055943481,371.3536588506745,366.3747869998512,361.4017900418781,356.43466797675546,354.23175097147094,352.0312904803551,349.8332865034077,347.63773904062907,345.4446480920189,343.2540136575775,341.0658357373045,338.8801143312002,336.6968494392645,334.51604106149733,332.4861603493926,330.4585510049757,328.4332130282468,326.4101464192056,324.3893511778524,322.3708273041871,320.3545747982097,318.34059365992016,316.32888388931855,314.31944548640485
DNE21+ V.14E1,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3407.8304646563097,3298.220929312619,3188.611393968928,3079.0018586252368,2969.392323281545,2886.964075937701,2804.535828593857,2722.107581250012,2639.679333906168,2557.2510865623226,2474.822839218478,2392.394591874633,2309.966344530789,2227.538097186944,2145.109849843099,2170.2492307545604,2195.388611666021,2220.527992577483,2245.6673734889446,2270.806754400405,2295.946135311867,2321.0855162233283,2346.224897134789,2371.3642780462505,2396.503658957712,2350.1303985374648,2303.7571381172183,2257.383877696972,2211.010617276725,2164.6373568564777,2118.264096436232,2071.8908360159844,2025.5175755957373,1979.1443151754909,1932.771054755244,1889.3846724934435,1845.9982902316424,1802.611907969842,1759.2255257080417,1715.8391434462403,1672.45276118444,1629.0663789226392,1585.6799966608382,1542.2936143990376,1498.9072321372366,1455.5208498754362,1412.1344676136357,1368.7480853518346,1325.361703090034,1281.9753208282332,1238.5889385664325,1195.2025563046318,1151.8161740428309,1108.4297917810304,1065.0434095192295,1048.464897414491,1031.886385309752,1015.3078732050132,998.7293611002744,982.150848995536,965.5723368907968,948.9938247860584,932.4153126813196,915.8368005765808,899.258288471842,882.6797763671021,866.1012642623623,849.5227521576226,832.9442400528827,816.3657279481426,799.7872158434028,783.2087037386632,766.6301916339232,750.0516795291834,733.4731674244435,716.894655319704,700.3161432149645,683.737631110225,667.1591190054854,650.5806069007459,634.0020947960064,617.4235826912668,600.8450705865273,584.2665584817877,567.6880463770482
DNE21+ V.14E1,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36061.47388860353,36487.63262091773,36913.76249694261,37339.86351667815,37765.93568012437,38095.35042734049,38424.74284347573,38754.11292853008,39083.46068250354,39412.78610539613,39258.547490418,39104.31920285238,38950.10124269928,38795.89360995868,38641.6963046306,39213.454803174296,39785.17459036291,40356.85566619645,40928.49803067492,41500.10168379829,42071.66662556661,42643.19285597985,43214.680375038006,43786.12918274109,44357.5392790891,44127.815765881256,43898.107674832514,43668.41500594287,43438.73775921229,43209.075934640816,42979.429532228445,42749.798551975146,42520.18299388094,42290.58285794581,42060.9981441698,41888.88237387813,41716.77814204561,41544.685448672266,41372.60429375807,41200.53467730303,41028.47659930714,40856.43005977042,40684.39505869285,40512.37159607444,40340.35967191519,40168.35928621508,39996.37043897413,39824.39313019235,39652.42735986971,39480.47312800623,39308.53043460192,39136.59927965676,38964.67966317076,38792.77158514391,38620.87504557622,38508.47872591307,38396.08992071783,38283.70862999047,38171.33485373101,38058.96859193943,37946.60984461576,37834.25861175999,37721.9148933721,37609.5786894521,37497.25,37386.19366666667,37275.13733333335,37164.08100000001,37053.02466666668,36941.96833333335,36830.912000000026,36719.85566666669,36608.79933333336,36497.74300000003,36386.6866666667,36275.63033333336,36164.57400000002,36053.51766666668,35942.46133333334,35831.405,35720.348666666665,35609.292333333324,35498.23599999998,35387.17966666664,35276.1233333333
DNE21+ V.14E1,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.7247301754471,1409.2591993508945,1469.7936685263414,1530.3281377017886,1590.8626068772355,1640.1699219080326,1689.4772369388295,1738.784551969626,1788.0918670004228,1837.39918203122,1859.7697055880976,1882.140229144976,1904.510752701854,1926.881276258732,1949.2517998156093,1974.8689817538705,2000.48616369213,2026.1033456303903,2051.7205275686506,2077.3377095069104,2102.954891445171,2128.572073383431,2154.1892553216912,2179.8064372599515,2205.423619198212,2204.669556606407,2203.9154940146022,2203.161431422797,2202.407368830992,2201.653306239187,2200.8992436473827,2200.1451810555773,2199.3911184637723,2198.637055871968,2197.8829932801623,2220.1068935553008,2242.330793830439,2264.5546941055773,2286.778594380716,2309.0024946558533,2331.226394930992,2353.4502952061302,2375.6741954812687,2397.8980957564067,2420.1219960315448,2449.802737492309,2479.4834789530737,2509.164220413837,2538.8449618746017,2568.525703335366,2598.20644479613,2627.8871862568944,2657.567927717659,2687.2486691784225,2716.9294106391867,2741.289821591105,2765.6502325430247,2790.0106434949435,2814.3710544468618,2838.7314653987805,2863.0918763507,2887.452287302618,2911.812698254537,2936.173109206456,2960.533520158374,2980.7884792215773,3001.04343828478,3021.298397347984,3041.5533564111875,3061.8083154743904,3082.0632745375938,3102.318233600797,3122.573192664,3142.828151727203,3163.0831107904064,3177.8920622461296,3192.7010137018538,3207.509965157577,3222.318916613301,3237.127868069024,3251.936819524748,3266.745770980472,3281.554722436196,3296.3636738919186,3311.172625347642
DNE21+ V.14E1,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.79060000000001,75.28411099366517,71.77762198733032,68.27113298099549,64.76464397466064,61.258154968325805,62.093449335376334,62.928743702426864,63.764038069477394,64.59933243652793,65.43462680357845,66.269921170629,67.10521553767951,67.94050990473004,68.77580427178057,69.6110986388311,70.47351871740595,71.3359387959808,72.19835887455564,73.0607789531305,73.92319903170534,74.78561911028018,75.64803918885504,76.51045926742988,77.37287934600472,78.23529942457957,77.9331339503966,77.63096847621365,77.32880300203068,77.02663752784773,76.72447205366474,76.4223065794818,76.12014110529883,75.81797563111587,75.5158101569329,75.21364468274994,75.7098213459504,76.20599800915087,76.70217467235132,77.19835133555178,77.69452799875225,78.19070466195271,78.68688132515315,79.18305798835362,79.67923465155407,80.17541131475453,80.74666196547881,81.31791261620307,81.88916326692734,82.46041391765162,83.03166456837587,83.60291521910014,84.17416586982444,84.74541652054869,85.31666717127294,85.88791782199722,85.94370637900913,85.99949493602105,86.05528349303296,86.11107205004487,86.16686060705678,86.22264916406871,86.27843772108062,86.33422627809252,86.39001483510444,86.44580339211635,86.45657304576011,86.46734269940389,86.47811235304766,86.48888200669145,86.49965166033522,86.510421313979,86.52119096762277,86.53196062126653,86.54273027491031,86.55349992855407,86.46348902248323,86.37347811641236,86.28346721034151,86.19345630427064,86.10344539819977,86.01343449212891,85.92342358605805,85.83341267998718,85.7434017739163,85.65339086784546
DNE21+ V.14E1,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,213.5255808853996,225.09776177079925,236.66994265619888,248.2421235415985,259.8143044269981,265.2679674298842,270.7216304327702,276.1752934356564,281.6289564385424,287.0826194414284,292.53628244431457,297.98994544720057,303.44360845008663,308.8972714529727,314.35093445585875,316.8183620752365,319.28578969461427,321.7532173139921,324.22064493336984,326.68807255274754,329.15550017212536,331.6229277915031,334.0903554108808,336.5577830302586,339.02521064963634,337.2653500756746,335.5054895017128,333.74562892775106,331.9857683537893,330.2259077798275,328.4660472058658,326.706186631904,324.94632605794226,323.1864654839805,321.4266049100187,323.238831455376,325.05105800073324,326.8632845460905,328.67551109144773,330.4877376368049,332.2999641821623,334.11219072751953,335.9244172728767,337.73664381823403,339.5488703635912,341.7420077859616,343.93514520833185,346.12828263070213,348.3214200530724,350.51455747544264,352.7076948978129,354.90083232018327,357.0939697425535,359.2871071649238,361.48024458729407,363.92083833600645,366.3614320847189,368.80202583343134,371.2426195821438,373.6832133308562,376.12380707956856,378.56440082828107,381.0049945769935,383.4455883257058,385.8861820744183,388.20844940661937,390.53071673882056,392.8529840710217,395.1752514032228,397.497518735424,399.8197860676251,402.1420533998262,404.46432073202726,406.78658806422845,409.10885539642953,411.5642753647595,414.01969533308943,416.47511530141935,418.9305352697493,421.3859552380792,423.8413752064092,426.2967951747392,428.752215143069,431.2076351113989,433.6630550797289
