Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-ECN 1.1,EN_NPi2020_3000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45479.93605,,,,,51982.78185,,,,,,,,,,57475.70099,,,,,,,,,,60371.10241,,,,,,,,,,53582.7273,,,,,,,,,,52707.17305,,,,,,,,,,50071.32119,,,,,,,,,,44675.57058,,,,,,,,,,40724.77847,,,,,,,,,,32931.93994,,,,,,,,,,34365.27013
TIAM-ECN 1.1,EN_NPi2020_3000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45536.28397,,,,,52039.89033,,,,,,,,,,57537.50099,,,,,,,,,,60438.45931,,,,,,,,,,53659.7419,,,,,,,,,,52786.61143,,,,,,,,,,50152.48303,,,,,,,,,,44698.44871,,,,,,,,,,40747.29972,,,,,,,,,,32953.61295,,,,,,,,,,34385.69194
TIAM-ECN 1.1,EN_NPi2020_3000f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,392.5435917145997,397.01400506133376,401.48403574020216,405.95368375120495,410.4229490943421,414.64350874123727,418.8637069010688,423.0835435738367,427.303018759541,431.5221324581816,435.7408846697587,439.9592753942721,444.17730463172177,448.3949723821078,452.6122786454303,435.6038463564597,418.59686377902807,401.5913309131355,384.5872477587818,367.58461431596703,350.58343058469126,333.5836965649545,316.5854122567566,299.5885776600977,282.5931927749778,282.59981562493914,282.60643687983304,282.6130565396595,282.6196746044185,282.62629107411016,282.63290594873433,282.6395192282911,282.6461309127804,282.6527410022022,282.6593494965567,282.2556048497927,281.8518936538828,281.44821590882697,281.0445716146251,280.6409607712774,280.23738337878365,279.833839437144,279.4303289463583,279.0268519064268,278.62340831734923,275.7263500529894,272.82953829955795,269.9329730570548,267.03665432547984,264.1405821048332,261.24475639511473,258.34917719632466,255.4538445084628,252.55875833152925,249.663918665524,249.65126032472847,249.63860215390147,249.6259441530431,249.6132863221532,249.60062866123187,249.5879711702792,249.575313849295,249.5626566982794,249.5499997172324,249.5373429061539,250.23143002593704,250.9255171457201,251.6196042655032,252.31369138528632,253.00777850506933,253.70186562485253,254.3959527446356,255.0900398644187,255.7841269842018,256.4782141039849,257.70417408118817,258.9301340583915,260.1560940355947,261.38205401279805,262.60801399000127,263.8339739672046,265.0599339444079,266.28589392161115,267.5118538988144,268.7378138760177
TIAM-ECN 1.1,EN_NPi2020_3000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3291.698829274248,3065.957658548496,2840.216487822743,2614.4753170969907,2388.7341463712373,2107.517215952716,1826.3002855341945,1545.083355115672,1263.8664246971505,982.6494942786284,701.4325638601067,420.2156334415848,138.99870302306306,-142.21822739545894,-423.4351578139809,-455.3061585220885,-487.177159230196,-519.0481599383038,-550.9191606464112,-582.7901613545189,-614.6611620626264,-646.532162770734,-678.4031634788416,-710.2741641869492,-742.1451648950568,-740.1584783286146,-738.1717917621725,-736.1851051957302,-734.1984186292881,-732.2117320628458,-730.2250454964036,-728.2383589299615,-726.2516723635192,-724.2649857970772,-722.2782992306348,-715.6942053943836,-709.1101115581323,-702.526017721881,-695.9419238856296,-689.3578300493784,-682.7737362131271,-676.1896423768759,-669.6055485406245,-663.0214547043731,-656.437360868122,-649.2290588948028,-642.020756921484,-634.8124549481649,-627.604152974846,-620.3958510015271,-613.1875490282081,-605.979247054889,-598.7709450815702,-591.5626431082511,-584.354341134932,-577.0621311966416,-569.7699212583509,-562.4777113200604,-555.1855013817698,-547.8932914434793,-540.6010815051887,-533.308871566898,-526.0166616286074,-518.7244516903169,-511.4322417520264,-688.7802415543642,-866.1282413567023,-1043.4762411590405,-1220.8242409613783,-1398.1722407637162,-1575.5202405660543,-1752.8682403683924,-1930.2162401707303,-2107.5642399730687,-2284.9122397754063,-2309.756839855472,-2334.601439935538,-2359.446040015604,-2384.29064009567,-2409.135240175736,-2433.9798402558013,-2458.824440335868,-2483.669040415933,-2508.513640495999,-2533.358240576065
TIAM-ECN 1.1,EN_NPi2020_3000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36052.05323073231,36469.35792080935,36887.20037023113,37305.58057899764,37724.49854710889,38161.01657354909,38598.09566657375,39035.735826182856,39473.93705237644,39912.69934515447,40352.022704516974,40791.90713046394,41232.35262299535,41673.35918211122,42114.92680781157,42007.25368267202,41899.39568513896,41791.352815212354,41683.12507289221,41574.71245817854,41466.11497107134,41357.33261157061,41248.36537967633,41139.21327538853,41029.8762987072,40969.01860769223,40908.0416240954,40846.94534791671,40785.729779156136,40724.3949178137,40662.94076388939,40601.36731738322,40539.67457829518,40477.86254662526,40415.93122237349,40191.55703394411,39966.8462697674,39741.79892984333,39516.41501417192,39290.69452275315,39064.63745558704,38838.24381267358,38611.51359401277,38384.44679960462,38157.04342944911,37929.47990419156,37701.580037769854,37473.34383018398,37244.771281433954,37015.86239151976,36786.61716044143,36557.03558819893,36327.117674792265,36096.86342022145,35866.27282448649,35498.48284080801,35130.17573367801,34761.35150309649,34392.01014906347,34022.15167157894,33651.77607064289,33280.88334625533,32909.47349841626,32537.546527125665,32165.10243238357,31551.549291187897,30937.99614999222,30324.443008796545,29710.88986760087,29097.336726405185,28483.78358520952,27870.23044401384,27256.67730281816,26643.12416162248,26029.571020426803,26170.811840079976,26312.052659733155,26453.293479386328,26594.5342990395,26735.77511869268,26877.01593834585,27018.256757999025,27159.4975776522,27300.73839730537,27441.97921695854
TIAM-ECN 1.1,EN_NPi2020_3000f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53260.897294,53615.17198975001,53970.0886566,54325.6473066,54681.8479287,54990.1184826,55299.04361495,55608.62330195,55918.857542950005,56229.746356250005,56541.28971815001,56853.48765295,57166.3401435,57479.84719985,57794.00881905,57161.91195640001,56529.5935565,55897.0536048,55264.29210145,54631.3090634,53998.10447645,53364.67834504999,52731.03067185001,52097.16145420001,51463.07068475,51417.5430349,51371.92190695,51326.2073155,51280.39924870001,51234.49771365,51188.5026951,51142.41422119999,51096.2322664,51049.95684355,51003.5879399,50784.4026565,50564.89584985,50345.06750694999,50124.91763055,49904.4462282,49683.65330220001,49462.53883,49241.10283715,49019.34531814999,48797.26626294999,48305.104655,47811.96585555,47317.8498502,46822.75664325,46326.68624315,45829.63864435,45331.61384728,44832.61184240501,44332.63264962501,43831.67625174,43472.18524968,43112.173325920005,42751.64048442999,42390.586725275,42029.012044255,41666.91644557,41304.29992932,40941.162491205,40577.504135425,40213.32485488,39441.34748298,38669.37011108,37897.39274218,37125.41537008,36353.43799798,35581.460625880005,34809.483244515,34037.50587521499,33265.528503115,32493.551131015,32644.1906312,32794.830131385,32945.46962877,33096.10912922,33246.748629405,33397.38812959,33548.027626975,33698.66712716,33849.306627345,33999.94612653
TIAM-ECN 1.1,EN_NPi2020_3000f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53309.97273611,53664.93366148,54020.54006583,54376.79196126,54733.68933667,55042.58821333,55352.14483266001,55662.35917087,55973.23122723,56284.76102004001,56596.94852576,56909.79376853,57223.29673128,57537.45742397,57852.27584375,57221.3872468,56590.27463508,55958.937994110005,55327.37732395,54695.59264165,54063.583932990005,53431.35120234999,52798.89445246,52166.21368059,51533.30887947,51488.17778742,51442.95399822001,51397.637526490005,51352.22836044001,51306.72650718001,51261.13195139,51215.44472127999,51169.66479123,51123.79217417,51077.82685727,50858.98110802,50639.814258000006,50420.3262944,50200.51721987,49980.38704187999,49759.9357629,49539.1633603,49318.0698597,49096.65525544,48874.91953756,48377.29099391,47878.66567908,47379.04357865,46878.42469694,46376.80904246,45874.19660959,45370.587398776006,44865.98140049101,44360.378634635,43853.779083998,43494.33044070599,43134.360760964,42773.870048746,42412.858304125,42051.325522880994,41689.271709234,41326.696863284,40963.600980711,40599.984065735,40235.846111246,39463.783914156,38691.721717066,37919.659522966,37147.597325676,36375.535128386,35603.472931096,34831.410724533,34059.348530033,33287.286332743,32515.224135453,32665.73851587,32816.252896287006,32966.767273914,33117.281654604,33267.796035021,33418.310415438,33568.824793065,33719.339173482,33869.853553899,34020.367933316
TIAM-ECN 1.1,EN_NPi2020_3000f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11041.225160810684,11182.88402761186,11324.976600403525,11467.502879185684,11610.462863958332,11741.760204589304,11873.448551972935,12005.52790610923,12137.998266998184,12270.859634639804,12404.112009034085,12537.755390181024,12671.789778080629,12806.215172732893,12941.03157413782,12879.45937936702,12817.595620758942,12755.440298313582,12692.993412030944,12630.25496191102,12567.22494795382,12503.903370159338,12440.290228527578,12376.385523058536,12312.189253752213,12361.841756457256,12411.591865016926,12461.439579431226,12511.384899700151,12561.427825823705,12611.568357801889,12661.806495634695,12712.142239322136,12762.575588864198,12813.10654426089,12850.501497657178,12887.94969229122,12925.451128163006,12963.005805272542,13000.613723619825,13038.274883204856,13075.989284027642,13113.756926088172,13151.57780938645,13189.451933922475,12469.871739638387,11747.84716813328,11023.378219407165,10296.464893460032,9567.107190291885,8835.30510990273,8101.05865229256,7364.367817461375,6625.232605409177,5883.653016135967,5888.789632383123,5893.911907597545,5899.019841779231,5904.113434928183,5909.192687044399,5914.2575981278815,5919.30816817863,5924.344397196643,5929.36628518192,5934.373832134464,5932.446772030133,5930.519711925802,5928.592651821471,5926.665591717139,5924.738531612808,5922.811471508478,5920.884411404146,5918.957351299814,5917.030291195482,5915.103231091151,5914.787760198102,5914.472289305053,5914.156818412004,5913.841347518955,5913.525876625905,5913.210405732856,5912.894934839807,5912.579463946758,5912.263993053709,5911.948522160659
TIAM-ECN 1.1,EN_NPi2020_3000f,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.77116700000002,102.43964852652512,104.10080474556077,105.75463565710685,107.40114126116336,109.0403215577304,107.6054453795103,106.17540285051928,104.75019397075737,103.32981874022452,101.91427715892073,100.50356922684604,99.09769494400044,97.69665431038392,96.30044732599649,94.9090739908381,92.52293829744598,90.14567960052632,87.77729790007912,85.4177931961044,83.0671654886021,80.7254147775723,78.39254106301496,76.06854434493009,73.75342462331766,71.4471818981777,69.84917423555805,68.25715628397253,66.6711280434211,65.09108951390381,63.51704069542061,61.94898158797154,60.38691219155657,58.830832506175724,57.28074253182898,55.73664226851634,54.89397019384835,54.05435621106891,53.21780032017802,52.384302521175705,51.55386281406194,50.72648119883674,49.9021576755001,49.08089224405202,48.2626849044925,47.447535656821536,46.79487888107138,46.14459363089061,45.49667990627921,44.85113770723719,44.20796703376454,43.56716788586128,42.92874026352738,42.29268416676285,41.658999595567714,41.027686549941954,40.607313648170766,40.18839435679446,39.770928675813046,39.35491660522652,38.94035814503488,38.52725329523813,38.11560205583626,37.70540442682929,37.2966604082172,36.88937,36.095584,35.301798000000005,34.508012,33.714226000000004,32.92044,32.126654,31.332868,30.539082,29.745296,28.95151,28.627461,28.303412,27.979363,27.655314000000004,27.331265,27.007216000000003,26.683167000000005,26.359118,26.035069,25.71102
TIAM-ECN 1.1,EN_NPi2020_3000f,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.632484912577691,9.537201303260789,9.441581007676412,9.345637273350722,9.24954134717392,9.213929662372877,9.130549271068432,8.93365466123867,8.768599576827228,8.634405183067784,8.425680522626534,8.19377021528179,8.032490209842068,7.899283894172318,7.730584265587155,7.639488573177595,7.408480865415612,7.218637460152001,7.049868599874882,6.892088008424048,6.7510420075473565,6.617005966631266,6.487294198392657,6.33751775142345,6.188619738467419,6.017263783713782,5.85382295890328,5.728316490752119,5.54296729566987,5.369477513076255,5.2028585967704135,5.038388891529449,4.882094333575643,4.6725402866856,4.50588200128225,4.403479605712284,4.321685472929045,4.240035205479782,4.171879426453489,4.0931584096047,4.029071940303435,3.9505072902830713,3.886652612894811,3.8175420972547465,3.753133648975004,3.693456910553268,3.634129026509717,3.571073414237134,3.519625062490213,3.448984768647231,3.380423353412444,3.332834872510382,3.270549316461577,3.2407553347753506,3.17717817350772,3.122530990149877,3.076361985277088,3.0005559280438696,2.9446812520257653,2.90204731124822,2.84477990538719,2.770941927979836,2.703289871939371,2.650369848463185,2.5794875457376825,2.5339477294069,2.5332677455630805,2.5045531063392663,2.462827241954161,2.415781576371756,2.3712102242159694,2.321614748411331,2.2686046008842364,2.204166168172504,2.163939030523487,2.15987027335656,2.146565390386187,2.128116637837812,2.1294732764048003,2.103834925889482,2.0732149231615984,2.069281413770927,2.062513809800761,2.0672512534477043,2.0434904652081163
