Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43804.27557,,,,,49075.56846,,,,,51536.21125,,,,,,,,,,52881.02035,,,,,,,,,,38871.23289,,,,,,,,,,30063.06761,,,,,,,,,,22415.03734,,,,,,,,,,16950.61657,,,,,,,,,,13526.77595,,,,,,,,,,10448.12223,,,,,,,,,,7425.184481,,,,,,,,,,5929.430676
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43835.6706,,,,,49108.03071,,,,,51573.02926,,,,,,,,,,52925.21355,,,,,,,,,,38921.64928,,,,,,,,,,30114.34624,,,,,,,,,,22467.47968,,,,,,,,,,17000.02215,,,,,,,,,,13571.49546,,,,,,,,,,10490.06761,,,,,,,,,,7465.836773,,,,,,,,,,5968.847779
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.356822547636082,8.988937478636299,8.623768370000656,8.26131522172915,7.901578033821784,7.71355453063138,7.5268305508963955,7.341406094616828,7.157281161792678,6.974455752423946,6.792929866510636,6.612703504052741,6.433776665050264,6.256149349503207,6.079821557411568,5.9708501699597125,5.86260044046195,5.755072368918277,5.6482659553286965,5.542181199693207,5.436818102011811,5.332176662284506,5.228256880511291,5.125058756692168,5.0225822908271365,4.918292999394151,4.814748551720402,4.711948947805889,4.609894187650614,4.508584271254573,4.408019198617772,4.308198969740206,4.209123584621878,4.1107930432627855,4.013207345662931,3.920470685841956,3.828439524360067,3.737113861217261,3.646493696413542,3.556579029948906,3.4673698618233573,3.378866192036892,3.2910680205895124,3.203975347481218,3.1175881727120083,3.0360575107137246,2.9551905492836763,2.8749872884218632,2.7954477281282863,2.7165718684029447,2.63835970924584,2.56081125065697,2.483926492636336,2.4077054351839378,2.332148078299776,2.2686445429657485,2.205683937378618,2.1432662615383835,2.0813915154450453,2.020059699098604,1.9592708124990583,1.899024855646409,1.8393218285406563,1.7801617311818,1.72154456356984,1.6789813043377142,1.636418045105588,1.5938547858734622,1.5512915266413363,1.50872826740921,1.466165008177084,1.4236017489449582,1.381038489712832,1.338475230480706,1.29591197124858,1.284992502353684,1.274073033458788,1.263153564563892,1.252234095668996,1.2413146267741,1.230395157879204,1.219475688984308,1.208556220089412,1.197636751194516,1.18671728229962
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.0719523172434,382.0795518144552,379.09559419163537,376.120079448784,373.1530075859011,365.1419655053616,357.15820595808015,349.2017289440568,341.27253446329155,333.37062251578413,325.49599310153496,317.6486462205437,309.8285818728105,302.0358000583353,294.2703007771183,291.032072409072,287.8040280370539,284.58616766106377,281.37849128110184,278.1809988971679,274.9936905092622,271.81656611738447,268.6496257215349,265.4928693217134,262.34629691792003,258.81984069161683,255.30507929963008,251.8020127419596,248.3106410186055,244.8309641295677,241.36298207484631,237.90669485444127,234.46210246835253,231.0292049165802,227.6080021991242,226.1601819509784,224.7163083353109,223.2763813521217,221.8404010014109,220.40836728317828,218.9802801974241,217.5561397441481,216.13594592335056,214.7196987350312,213.30739817919024,212.03894229680367,210.7738693504082,209.51217934000368,208.2538722655902,206.99894812716764,205.74740692473625,204.49924865829576,203.2544733278463,202.01308093338784,200.77507147492045,198.18257309806617,195.59904147730475,193.024476612636,190.45887850406007,187.9022471515769,185.35458255518665,182.81588471488905,180.28615363068428,177.7653893025722,175.253591730553,172.96382654013792,170.67406134972282,168.38429615930772,166.09453096889263,163.8047657784775,161.51500058806243,159.2252353976473,156.9354702072322,154.64570501681712,152.355939826402,150.1628180665869,147.9696963067718,145.7765745469567,143.5834527871416,141.3903310273265,139.19720926751145,137.0040875076963,134.8109657478812,132.6178439880661,130.424722228251
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6302877464432,906.9293836759674,893.2471724885729,879.5836541842592,865.9388287630265,848.2862509637383,830.6581538563295,813.0545374407998,795.475401717149,777.920746685377,760.3905723454844,742.8848786974709,725.4036657413366,707.9469334770812,690.5146819047048,679.5224140250097,668.5453381200048,657.5834541896901,646.6367622340656,635.7052622531313,624.7889542468874,613.8878382153338,603.0019141584704,592.1311820762971,581.2756419688143,571.3610851126308,561.4603700453749,551.5734967670465,541.7004652776455,531.8412755771718,521.9959276656258,512.164421543007,502.346757209316,492.54293466455226,482.752953908716,472.9861507097257,463.2331755842466,453.4940285322788,443.7687095538222,434.0572186488766,424.3595558174424,414.6757210595193,405.0057143751075,395.3495357642069,385.7071852268174,377.5823966124036,369.4692105496519,361.3676270385626,353.2776460791353,345.19926767137014,337.1324918152673,329.07731851082656,321.03374775804804,313.00177955693164,304.9814139074775,299.0072520822998,293.04165915565846,287.0846351275536,281.13617999798504,275.1962937669528,269.26497643445697,263.34222800049747,257.4280484650744,251.52243782818763,245.62539608983724,241.00424481126063,236.3897586225759,231.7819375237831,227.18078151488217,222.586290595873,217.99846476675583,213.4173040275305,208.84280837819705,204.27497781875545,199.7138123492057,197.53815522101,195.36556256791863,193.1960343899319,191.0295706870495,188.8661714592716,186.7058367065981,184.5485664290292,182.39436062656463,180.24321929920453,178.09514244694898
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3264.990300766558,3012.540601533115,2760.090902299672,2507.641203066229,2255.1915038327857,1717.30907768589,1179.426651538994,641.5442253920992,103.66179924520338,-434.2206269016933,-972.1030530485888,-1509.985479195484,-2047.8679053423805,-2585.750331489276,-3123.632757636172,-3246.418913031115,-3369.2050684260585,-3491.9912238210013,-3614.777379215944,-3737.563534610887,-3860.3496900058303,-3983.135845400773,-4105.922000795716,-4228.708156190659,-4351.494311585602,-4414.235664124099,-4476.977016662596,-4539.718369201093,-4602.459721739589,-4665.201074278086,-4727.942426816583,-4790.68377935508,-4853.425131893577,-4916.166484432074,-4978.90783697057,-5112.716950739537,-5246.5260645085045,-5380.335178277472,-5514.144292046439,-5647.953405815406,-5781.762519584372,-5915.57163335334,-6049.380747122306,-6183.1898608912725,-6316.9989746602405,-6362.426313526861,-6407.853652393484,-6453.280991260106,-6498.7083301267285,-6544.135668993349,-6589.563007859972,-6634.990346726594,-6680.417685593215,-6725.845024459837,-6771.272363326459,-6824.621406294644,-6877.970449262828,-6931.319492231014,-6984.668535199199,-7038.017578167383,-7091.3666211355685,-7144.715664103754,-7198.064707071939,-7251.413750040123,-7304.762793008308,-7339.557734413993,-7374.352675819679,-7409.147617225363,-7443.942558631048,-7478.737500036732,-7513.532441442418,-7548.327382848102,-7583.122324253788,-7617.917265659471,-7652.712207065157,-7612.785761752091,-7572.859316439027,-7532.932871125962,-7493.006425812897,-7453.079980499831,-7413.153535186767,-7373.227089873701,-7333.300644560636,-7293.374199247572,-7253.447753934505
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35441.38568399109,35247.43473483139,35053.43345252092,34859.381837059664,34665.27988844764,34024.3307759103,33383.2180637653,32741.94175201263,32100.50184065229,31458.898329684296,30817.13121910864,30175.20050892531,29533.10619913432,28890.848289735663,28248.42678072934,27600.90779643768,26953.22396334605,26305.375281454457,25657.361750762902,25009.1833712714,24360.840142979927,23712.3320658885,23063.659139997104,22414.82136530576,21765.81874181444,21182.58769320424,20599.208468920468,20015.68106896313,19432.005493332228,18848.181742027748,18264.2098150497,17680.08971239809,17095.8214340729,16511.40498007415,15926.84035040182,15586.66736073995,15246.407953300084,14906.062128082234,14565.629885086391,14225.111224312555,13884.506145760732,13543.81464943092,13203.036735323114,12862.172403437322,12521.221653773537,12296.831759266915,12072.38486879624,11847.880982361496,11623.320099962692,11398.70222159982,11174.027347272891,10949.295476981895,10724.50661072684,10499.660748507722,10274.757890324545,10127.548522946918,9980.30174582432,9833.017558956752,9685.695962344216,9538.336955986702,9390.94053988422,9243.506714036766,9096.03547844434,8948.526833106938,8800.98077802457,8639.104067608074,8477.22735719158,8315.350646775083,8153.473936358587,7991.59722594209,7829.720515525595,7667.843805109099,7505.967094692602,7344.090384276106,7182.21367385961,7095.116044831075,7008.018415802539,6920.920786774002,6833.823157745467,6746.72552871693,6659.627899688395,6572.530270659859,6485.432641631322,6398.335012602785,6311.23738357425
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52413.2167394,51919.11494665001,51424.95919505,50930.74948645,50436.48581545,49023.7739605,47611.668699450005,46200.1700461,44789.277999850005,43378.992552,41969.31370805,40560.2414653,39151.7758238,37743.9167834,36336.664343100005,35461.257392550004,34586.0049243,33710.90696015,32835.9634865,31961.17450415,31086.540015100003,30212.06002835,29337.7345229,28463.56352075,27589.5469999,26830.5232996,26071.71436355,25313.12018375,24554.740758350003,23796.57609655,23038.6262018,22280.89105065,21523.3706611,20766.0650378,20008.9741689,19471.9661586,18935.068960295,18398.282593385,17861.607036675,17325.04228756,16788.588372445,16252.24526286,15716.012979605,15179.89150035,14643.880848689998,14311.5957805,13979.4681871,13647.49806036,13315.68541968,12984.030246924998,12652.532557695,12321.192341725002,11990.00959368,11658.984329895,11328.116538900002,11031.190026245,10734.584303589998,10438.2993594,10142.335199475,9846.69182455,9551.369230825,9256.367418299998,8961.686390305,8667.326147045002,8373.28668525,8100.633418290001,7827.980149595,7555.326885435,7282.67361674,7010.020349779999,6737.367083085001,6464.713814125001,6192.06054743,5919.40727847,5646.754011775,5526.819140385,5406.884267195,5286.949393270001,5167.014521880001,5047.07964869,4927.144777565,4807.209903374999,4687.275029185,4567.34015906,4447.405284869999
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52463.00618097,51970.29301907,51477.51780786999,50984.68054931,50491.78123797,49079.58154715,47667.98591189,46256.99434601,44846.60684888,43436.82341183,42027.64404034,40619.06873172,39211.09748593,37803.73030291,36396.96718166,35521.44838843,34646.08409126,33770.87431194,32895.81903689,32020.9182669,31146.17200397,30271.5802571,29397.14300529,28522.86027054,27648.73203085,26889.62896033,26130.7405557,25372.06680896,24613.60771817,23855.36329254,23097.33353559,22339.5184238,21581.91797517,20824.53219443,20067.36106964,19529.81899032,18992.389946609,18455.073957877,17917.871002934997,17380.781079182,16843.804213009,16306.940375962,15770.189588831,15233.55182928,14697.027120918,14364.055280989998,14031.24419264,13698.593847742,13366.104265666,13033.775428315,12701.607351269,12369.600024255,12037.753441966,11706.067620708998,11374.54254903,11077.157455439,10780.095489087998,10483.35663846,10186.940909345,9890.84830247,9595.078814045,9299.63244407,9004.509195880999,8709.709069659,8415.23206216,8142.449486728001,7869.666909568999,7596.884336926999,7324.101759767999,7051.319184335999,6778.536609176999,6505.754031745001,6232.971456586,5960.188879154,5687.406303995,5567.347913686999,5447.289521589,5327.2311287640005,5207.172738456,5087.114346358,4967.055956323,4846.997563224999,4726.939170127,4606.880781092,4486.822387994
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11037.07960395579,11173.253446437491,11308.521527445104,11442.883846978626,11576.34040503806,11540.22289968994,11504.129132813006,11468.059104407264,11432.01281447271,11395.990263009342,11359.991450017164,11324.016375496172,11288.065039446368,11252.137441867755,11216.23358276033,11161.775393400394,11107.446223754208,11053.246073821769,10999.17494360308,10945.232833098133,10891.419742306942,10837.735671229497,10784.180619865796,10730.754588215848,10677.457576279645,10623.455603758564,10569.587514906669,10515.853309723969,10462.252988210454,10408.786550366132,10355.453996191003,10302.25532568506,10249.19053884831,10196.25963568075,10143.46261618238,10058.606238911503,9974.07714302129,9889.875328511736,9806.000795382846,9722.453543634618,9639.233573267054,9556.340884280153,9473.775476673913,9391.537350448334,9309.626505603415,9207.92434030976,9106.674059613366,9005.875663514236,8905.52915201237,8805.634525107771,8706.191782800437,8607.200925090367,8508.66195197756,8410.574863462018,8312.939659543741,8223.210812715919,8133.886206302582,8044.965840303727,7956.449714719358,7868.33782954947,7780.630184794066,7693.326780453146,7606.42761652671,7519.932693014758,7433.84200991729,7389.056386388602,7344.270762859915,7299.485139331227,7254.699515802539,7209.913892273851,7165.128268745164,7120.342645216477,7075.557021687788,7030.7713981591005,6985.985774630412,6943.131888982923,6900.278003335432,6857.424117687942,6814.5702320404525,6771.716346392962,6728.862460745472,6686.008575097982,6643.154689450492,6600.300803803002,6557.446918155511
