Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,SFCM_SSP2_LifeStyle_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46843.60178,,,,,51260.21836,,,,,55058.1915,,,,,59240.93603,,,,,62840.62356,,,,,65509.35459,,,,,68296.7497,,,,,70790.12077,,,,,73053.61592,,,,,74730.93346,,,,,76761.01388,,,,,77841.19026,,,,,79015.70385,,,,,80239.29159,,,,,81374.47448,,,,,82416.80092,,,,,83561.07825,,,,,84676.21366,,,,,85650.76532,,,,,86662.47358
AIM/CGE 2.0,SFCM_SSP2_LifeStyle_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46880.16656,,,,,51396.38068,,,,,55258.62764,,,,,59517.20887,,,,,63167.59912,,,,,65892.98925,,,,,68723.63238,,,,,71261.35991,,,,,73572.62603,,,,,75300.59989,,,,,77376.45821,,,,,78492.37106,,,,,79714.09919,,,,,80980.5872,,,,,82160.10711,,,,,83242.72706,,,,,84428.98806,,,,,85587.97499,,,,,86599.68158,,,,,87652.34162
AIM/CGE 2.0,SFCM_SSP2_LifeStyle_Baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.593158874514474,9.459677192261909,9.326978530242306,9.195062888455665,9.06393026690198,8.97806089706163,8.8925955565566,8.807534245386892,8.722876963552503,8.63862371105344,8.552395220240747,8.466591472380003,8.381212467471208,8.296258205514363,8.211728686509467,7.994906191349989,7.779689570534565,7.566078824063191,7.35407395193587,7.143674954152602,6.967366816823144,6.7923688726509335,6.618681121635966,6.446303563778244,6.275236199077768,6.050223280278392,5.827035208341704,5.6056719832677055,5.386133605056396,5.168420073707774,5.041684258318316,4.915923121021166,4.7911366618163225,4.667324880703788,4.544487777683561,4.484348433760919,4.424580796826775,4.365184866881125,4.306160643923971,4.247508127955313,4.19245518713706,4.137741630960477,4.083367459425563,4.02933267253232,3.9756372702807465,3.923101261860345,3.8708962160616665,3.8190221328847103,3.767479012329477,3.7162668543959647,3.668624662352959,3.6212792896075614,3.574230736159777,3.5274790020096023,3.4810240871570386,3.43501316170015,3.3892974621857457,3.3438769886138284,3.298751740984396,3.2539217192974483,3.211964284337496,3.1702733949277744,3.128849051068285,3.087691252759026,3.0468,3.0235800000000004,3.0003600000000006,2.9771400000000003,2.95392,2.9307,2.91044,2.89018,2.8699200000000005,2.84966,2.8294,2.80872,2.7880400000000005,2.76736,2.74668,2.726,2.70824,2.69048,2.67272,2.65496,2.6372
AIM/CGE 2.0,SFCM_SSP2_LifeStyle_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.492979924614,396.9139751731223,401.3357814455249,405.7583987418217,410.1818270620128,414.3902038310155,418.5993517112034,422.8092707025766,427.0199608051349,431.2314220188785,435.0851233982575,438.9395296275458,442.79464070674345,446.6504566358502,450.5069774148664,454.1233132709149,457.7403094778065,461.3579660355411,464.9762829441187,468.5952602035393,471.96413644115984,475.3336267283799,478.70373106519946,482.0744494516185,485.4457818876371,488.5704981228719,491.6957827795205,494.8216358575834,497.9480573570602,501.0750472779511,503.92830583255545,506.78208220785024,509.63637640383575,512.4911884205117,515.3465182578782,518.1219608880963,520.8979065133386,523.6743551336052,526.4513067488961,529.2287613592115,531.9193322315098,534.6103899932525,537.3019346444397,539.9939661850713,542.6864846151473,545.0757215493701,547.4653894135952,549.855488207822,552.246017932051,554.6369785862822,556.7601958281107,558.8837946202848,561.0077749628044,563.1321368556697,565.2568802988807,567.0457837564057,568.8350068833945,570.624549679847,572.4144121457632,574.2045942811433,575.7291739258218,577.2540243200467,578.7791454638182,580.3045373571358,581.8302,582.9675,584.1048000000001,585.2421,586.3794,587.5167,588.3576800000001,589.19866,590.0396400000001,590.88062,591.7216,592.33996,592.9583200000001,593.57668,594.1950400000001,594.8134,595.2557,595.6980000000001,596.1403,596.5826000000001,597.0249
AIM/CGE 2.0,SFCM_SSP2_LifeStyle_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,927.1330621201768,919.9252025656248,912.7263060363432,905.536372532333,898.3554020535935,894.1227920579938,889.895128072814,885.6724100980547,881.4546381337157,877.2418121797969,872.8712400848597,868.5058370995594,864.1456032238964,859.7905384578704,855.4406428014813,843.685896961388,831.9465165215765,820.2225014820463,808.5138518427973,796.8205676038298,786.8212832474749,776.8350464934655,766.8618573418021,756.9017157924845,746.9546218455126,734.409637585433,721.8813185041294,709.3696646016022,696.8746758778509,684.3963523328758,676.0951071034953,667.8047425694904,659.5252587308612,651.2566555876078,642.9989331397305,638.544657421241,634.0959709630968,629.6528737652978,625.2153658278443,620.7834471507358,616.601734628717,612.4252688799213,608.2540499043487,604.0880777019989,599.9273522728723,595.8686440029828,591.8150465425856,587.7665598916807,583.7231840502683,579.6849190183484,575.9165659461889,572.1529503228011,568.3940721481852,564.6399314223407,560.8905281452683,557.1708594222332,553.4558927782166,549.745628213218,546.0400657272377,542.3392053202754,538.8886508076369,535.4424496222514,532.0006017641192,528.5631072332402,525.1299660296143,521.75260656607,518.3795271424505,515.0107277587559,511.64620841498606,508.285969111141,505.19661061373824,502.1111508823068,499.0295899168463,495.95192771735697,492.8781642838389,489.7213585091899,486.5685762838036,483.4198176076801,480.2750824808194,477.1343709032213,474.32715664719177,471.5234913562654,468.72337503044247,465.92680766972273,463.1337892741062
AIM/CGE 2.0,SFCM_SSP2_LifeStyle_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3524.395491851853,3531.350983703705,3538.306475555557,3545.261967407408,3552.217459259259,3511.463251111112,3470.7090429629643,3429.954834814815,3389.200626666668,3348.446418518519,3195.803170370371,3043.159922222223,2890.516674074074,2737.8734259259263,2585.230177777777,2491.900349629629,2398.5705214814816,2305.240693333334,2211.910865185185,2118.5810370370364,2048.5175288888886,1978.4540207407408,1908.3905125925928,1838.3270044444444,1768.263496296296,1715.201548148148,1662.1395999999995,1609.0776518518517,1556.0157037037031,1502.9537555555553,1411.9765874074074,1320.9994192592594,1230.022251111111,1139.0450829629629,1048.067914814815,1119.6793666666667,1191.290818518519,1262.9022703703704,1334.5137222222224,1406.125174074074,1354.496065925926,1302.866957777778,1251.23784962963,1199.6087414814813,1147.979633333333,1105.066705185185,1062.153777037037,1019.2408488888892,976.3279207407406,933.4149925925924,896.4386644444446,859.4623362962964,822.4860081481481,785.5096799999999,748.5333518518519,711.5894837037038,674.6456155555557,637.7017474074073,600.7578792592594,563.8140111111109,523.524062962963,483.2341148148148,442.9441666666669,402.6542185185188,362.36427037037015,336.0383222222224,309.712374074074,283.386425925926,257.0604777777778,230.7345296296293,195.76942148148143,160.8043133333333,125.83920518518528,90.8740970370369,55.90898888888876,23.10454074074073,-9.699907407407409,-42.504355555555776,-75.30880370370392,-108.11325185185206,-131.05372000000023,-153.99418814814828,-176.93465629629634,-199.8751244444445,-222.81559259259268
AIM/CGE 2.0,SFCM_SSP2_LifeStyle_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36249.90108660469,36864.086980022206,37477.84398025256,38091.17208729575,38704.07130115176,39277.93460269923,39851.39547340262,40424.45391326195,40997.1099222772,41569.3635004484,42071.47311620886,42573.22818599809,43074.62870981609,43575.67468766287,44076.36611953842,44563.4888572274,45050.26613744375,45536.69796018745,46022.784325458495,46508.52523325691,46918.04781253435,47327.27720847774,47736.21342108701,48144.85645036222,48553.20629630334,48901.64529864,49249.83226329746,49597.767190275736,49945.45007957482,50292.880931194704,50566.32012494768,50839.55826103252,51112.5953394492,51385.43136019773,51658.06632327811,51849.77343378288,52041.33539385451,52232.75220349298,52424.02386269828,52615.150371470445,52753.16252126554,52891.066268006136,53028.86161169224,53166.54855232385,53304.12708990096,53450.15421832814,53596.066996974034,53741.86542583865,53887.54950492196,54033.11923422398,54195.644035639896,54358.04260414665,54520.31493974423,54682.46104243263,54844.48091221186,54997.81759562813,55151.03401356941,55304.1301660357,55457.10605302699,55609.96167454331,55761.79246673466,55913.503625376,56065.09515046734,56216.56704200868,56367.9193,56552.7992,56737.67910000001,56922.55900000001,57107.4389,57292.3188,57489.40054,57686.48228,57883.564020000005,58080.64576,58277.7275,58457.08526,58636.443020000006,58815.800780000005,58995.15854,59174.5163,59356.22364,59537.930980000005,59719.63832000001,59901.34566,60083.053
AIM/CGE 2.0,SFCM_SSP2_LifeStyle_Baseline,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1343.933031474917,1399.6758019498338,1455.418572424751,1511.1613428996673,1566.904113374584,1593.773413291109,1620.6427132076335,1647.5120131241583,1674.3813130406832,1701.2506129572075,1728.1199398622948,1754.989266767382,1781.858593672469,1808.727920577556,1835.5972474826428,1868.2217773596624,1900.8463072366808,1933.4708371137008,1966.09536699072,1998.7198968677387,2031.344426744758,2063.9689566217776,2096.5934864987967,2129.218016375816,2161.842546252835,2198.14102912578,2234.4395119987244,2270.737994871669,2307.036477744614,2343.3349606175584,2379.633416501941,2415.931872386323,2452.2303282707057,2488.528784155088,2524.8272400394703,2558.268011996918,2591.7087839543665,2625.149555911815,2658.590327869262,2692.03109982671,2725.4718717841583,2758.912643741606,2792.3534156990545,2825.794187656503,2859.23495961395,2899.5682325617563,2939.901505509563,2980.234778457368,3020.5680514051737,3060.90132435298,3101.2345973007864,3141.5678702485925,3181.9011431963986,3222.2344161442043,3262.56768909201,3300.4911802940346,3338.41467149606,3376.338162698085,3414.261653900109,3452.185145102134,3490.1086363041586,3528.032127506184,3565.955618708209,3603.8791099102336,3641.802601112258,3682.777446164811,3723.752291217363,3764.727136269916,3805.701981322468,3846.67682637502,3888.262854411086,3929.848882447153,3971.434910483219,4013.020938519285,4054.606966555351,4093.906739495621,4133.2065124358905,4172.50628537616,4211.806058316429,4251.1058312566975,4290.405577208405,4329.705323160111,4369.005069111819,4408.304815063525,4447.604561015231
AIM/CGE 2.0,SFCM_SSP2_LifeStyle_Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,91.3684782312152,103.9463564624304,116.52423469364558,129.10211292486073,141.67999115607594,148.4092706944924,155.13855023290884,161.86782977132532,168.5971093097417,175.3263888481582,182.995791677089,190.6651945060198,198.3345973349506,206.00400016388136,213.67340299281213,219.65343079575288,225.6334585986936,231.61348640163428,237.593514204575,243.57354200751567,249.79462396626417,256.01570592501264,262.2367878837611,268.4578698425096,274.67895180125805,281.3791027865794,288.07925377190065,294.779404757222,301.4795557425433,308.1797067278646,315.48933207573987,322.7989574236151,330.1085827714904,337.4182081193656,344.7278334672408,352.31670659177075,359.9055797163008,367.4944528408307,375.08332596536064,382.67219908989057,387.4258045534545,392.1794100170184,396.93301548058224,401.68662094414617,406.44022640771,414.53459977251686,422.6289731373238,430.7233465021306,438.8177198669375,446.9120932317443,452.8010212074939,458.6899491832434,464.578877158993,470.46780513474255,476.3567331104921,484.3610945841105,492.3654560577289,500.36981753134734,508.3741790049656,516.378540478584,522.0511438337483,527.7237471889125,533.3963505440767,539.0689538992409,544.741557254405,552.8358347434798,560.9301122325545,569.0243897216293,577.118667210704,585.2129446997787,591.5396217313629,597.866298762947,604.1929757945312,610.5196528261154,616.8463298576993,624.7064009111454,632.5664719645914,640.4265430180375,648.2866140714832,656.1466851249293,662.2124946003996,668.2783040758702,674.3441135513406,680.409923026811,686.4757325022814
AIM/CGE 2.0,SFCM_SSP2_LifeStyle_Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,210.9493307598633,219.9452615197266,228.9411922795899,237.9371230394532,246.93305379931644,255.8514119450806,264.7697700908448,273.6881282366089,282.606486382373,291.5248445281371,301.46733101720565,311.4098175062742,321.35230399534265,331.2947904844111,341.2372769734796,348.92214781426213,356.6070186550446,364.2918894958272,371.9767603366096,379.6616311773921,387.52543779851567,395.3892444196393,403.2530510407629,411.1168576618864,418.9806642830099,428.16996481153456,437.35926534005927,446.5485658685839,455.7378663971085,464.9271669256331,474.7452758609714,484.56338479630966,494.381493731648,504.1996026669862,514.0177116023244,522.9991985802975,531.9806855582706,540.9621725362435,549.9436595142166,558.9251464921896,565.8681897454164,572.8112329986432,579.7542762518699,586.6973195050966,593.6403627583234,603.5742246137478,613.5080864691719,623.4419483245963,633.3758101800204,643.3096720354447,651.7865165471358,660.2633610588267,668.7402055705178,677.2170500822085,685.6938945938996,696.0950581696795,706.4962217454596,716.8973853212395,727.2985488970194,737.6997124727993,745.8036082315163,753.9075039902334,762.0113997489503,770.1152955076674,778.2191912663842,789.2268466006987,800.2345019350131,811.2421572693273,822.2498126036415,833.257467937956,842.2657288309263,851.2739897238966,860.2822506168671,869.2905115098373,878.2987724028077,889.2978212759156,900.2968701490234,911.2959190221314,922.2949678952392,933.294016768347,941.9219407046468,950.5498646409466,959.1777885772464,967.805712513546,976.4336364498458
