Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES EMF30,EMF30_D_Frozen-EF-EndU,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,39109.96991,,,,,43404.46945,,,,,45995.58551,,,,,49747.70664,,,,,52616.73547,,,,,55168.10705,,,,,57746.20034,,,,,60396.29911,,,,,61852.08171,,,,,62857.99471,,,,,,,,,,63912.30112,,,,,,,,,,64616.78933,,,,,,,,,,65544.35248,,,,,,,,,,65793.11578,,,,,,,,,,65262.26943
POLES EMF30,EMF30_D_Frozen-EF-EndU,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,39078.61945,,,,,43441.50084,,,,,46075.82567,,,,,49872.7415,,,,,52784.86208,,,,,55374.47045,,,,,57988.87733,,,,,60675.55274,,,,,62168.55876,,,,,63213.99788,,,,,,,,,,64349.92539,,,,,,,,,,65094.42064,,,,,,,,,,66052.74521,,,,,,,,,,66321.82216,,,,,,,,,,65802.56445
POLES EMF30,EMF30_D_Frozen-EF-EndU,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.81463413669302,9.900913197579824,9.98626075966042,10.070676822934804,10.15416138740298,10.147563006924358,10.140717353125645,10.133624426006836,10.126284225567938,10.118696751808947,10.100082090517938,10.08130450880719,10.062364006676702,10.043260584126475,10.02399424115651,9.954525420076424,9.885293051181312,9.81629713447117,9.747537669946,9.6790146576058,9.60867784682126,9.538594184696628,9.468763671231905,9.39918630642709,9.329862090282186,9.252470009777204,9.175400249419424,9.098652809208849,9.022227689145469,8.946124889229294,8.865732684011133,8.785701949235689,8.706032684902963,8.626724891012952,8.54777856756566,8.525958312076511,8.50400718658674,8.481925191096355,8.459712325605345,8.437368590113714,8.414893984621466,8.392288509128598,8.369552163635108,8.346684948140997,8.323686862646268,8.317952186244842,8.31192893357256,8.305617104629418,8.299016699415423,8.292127717930567,8.284950160174859,8.277484026148288,8.269729315850862,8.26168602928258,8.25335416644344,8.270848378625075,8.287806001358879,8.30422703464485,8.320111478482985,8.335459332873288,8.350270597815758,8.364545273310394,8.378283359357194,8.391484855956167,8.4041497631073,8.473515512275696,8.542881261444093,8.612247010612489,8.681612759780885,8.75097850894928,8.820344258117677,8.889710007286073,8.959075756454467,9.028441505622864,9.09780725479126,9.168931177806854,9.240055100822447,9.311179023838042,9.382302946853637,9.45342686986923,9.524550792884824,9.59567471590042,9.666798638916012,9.737922561931605,9.8090464849472
POLES EMF30,EMF30_D_Frozen-EF-EndU,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.9594223306667,393.83971436745617,396.7136718103683,399.5812946594031,402.4425829145607,405.0554169728392,407.66238877245104,410.2634983133964,412.8587455956752,415.4481306192873,417.5003451692001,419.5477390345481,421.5903122153312,423.6280647115495,425.660996523203,428.0130577898644,430.3596601738444,432.7008036751429,435.03648829375976,437.3667140296952,439.33125531843,441.2910508994941,443.2461007728871,445.1964049386093,447.14196339666057,448.7310587315632,450.3161081529952,451.8971116609567,453.4740692554475,455.0469809364678,456.3046687964508,457.55893297282006,458.8097734655757,460.0571902747174,461.3011834002456,462.62414663805447,463.9435206102668,465.2593053168826,466.5715007579017,467.8801069333242,469.1851238431504,470.4865514873797,471.7843898660125,473.0786389790488,474.3692988264885,474.6704957491463,474.9701047688285,475.2681258855353,475.5645590992664,475.85940441002174,476.1526618178018,476.4443313226061,476.7344129244349,477.02290662328807,477.30981241916567,477.4259979861008,477.5409425161484,477.6546460093082,477.7671084655802,477.87832988496456,477.9883102674614,478.0970496130702,478.2045479217915,478.3108051936252,478.415821428571,478.7146571428568,479.0134928571426,479.31232857142845,479.6111642857143,479.91,480.2088357142858,480.5076714285716,480.8065071428574,481.1053428571432,481.404178571429,481.310878571429,481.217578571429,481.124278571429,481.03097857142905,480.937678571429,480.84437857142905,480.75107857142905,480.657778571429,480.564478571429,480.471178571429
POLES EMF30,EMF30_D_Frozen-EF-EndU,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,938.404416872128,942.4636753290744,946.5276600708394,950.5963710974228,954.6698084088248,954.0460034642516,953.4204223068552,952.793064936636,952.1639313535936,951.5330215577284,949.970010600878,948.4039412888612,946.8348136216784,945.2626275993296,943.6873832218146,937.6291873142328,931.5617802134808,925.4851619195588,919.3993324324666,913.3042917522046,907.0521211033658,900.7905367998376,894.5195388416195,888.2391272287116,881.9493019611137,874.930348147295,867.9009989395901,860.8612543379988,853.8111143425216,846.7505789531582,839.4293029400303,832.097291205969,824.7545437509742,817.4010605750465,810.0368416781854,807.1489121482083,804.25632603753,801.3590833461503,798.4571840740695,795.550628221287,792.6394157878035,789.7235467736186,786.8030211787325,783.8778390031449,780.948000246856,779.8634062616056,778.7766451271806,777.6877168435814,776.5966214108078,775.5033588288595,774.4079290977372,773.3103322174404,772.2105681879691,771.1086370093234,770.0045386815034,771.0813888738995,772.1589901233252,773.2373424297808,774.316445793266,775.3963002137809,776.4769056913254,777.5582622259,778.6403698175039,779.7232284661379,780.8068381718014,782.2107915984268,783.6159204504902,785.022224727992,786.4297044309317,787.8383595593097,789.2481901131259,790.6591960923802,792.0713774970726,793.4847343272033,794.899266582772,796.2473538831841,797.5965274120827,798.9467871694676,800.2981331553387,801.6505653696962,803.0040838125402,804.3586884838703,805.7143793836867,807.0711565119896,808.4290198687788
POLES EMF30,EMF30_D_Frozen-EF-EndU,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3392.4757782407405,3267.5115564814814,3142.5473347222223,3017.5831129629632,2892.618891203704,2855.987944444445,2819.356997685185,2782.726050925926,2746.0951041666667,2709.464157407408,2691.303060648148,2673.1419638888888,2654.9808671296296,2636.81977037037,2618.6586736111108,2574.379726851852,2530.100780092592,2485.8218333333334,2441.542886574074,2397.263939814815,2419.568261805556,2441.872583796296,2464.176905787037,2486.4812277777773,2508.785549768518,2448.246646759259,2387.70774375,2327.168840740741,2266.6299377314817,2206.091034722222,2140.912276244213,2075.7335177662035,2010.5547592881944,1945.376000810185,1880.197242332176,1857.295374186198,1834.39350604022,1811.4916378942416,1788.589769748264,1765.6879016022858,1742.7860334563077,1719.8841653103298,1696.9822971643516,1674.0804290183737,1651.178560872396,1647.23477573423,1643.2909905960648,1639.347205457899,1635.403420319734,1631.4596351815685,1627.515850043403,1623.572064905237,1619.6282797670715,1615.684494628906,1611.7407094907408,1595.5627111689817,1579.384712847222,1563.206714525463,1547.0287162037034,1530.8507178819443,1514.6727195601852,1498.494721238426,1482.3167229166663,1466.1387245949072,1449.9607262731483,1449.0345748263887,1448.1084233796298,1447.1822719328704,1446.256120486111,1445.329969039352,1444.4038175925923,1443.4776661458334,1442.551514699074,1441.6253632523146,1440.6992118055557,1422.3969337962965,1404.094655787037,1385.792377777778,1367.4900997685186,1349.1878217592594,1330.88554375,1312.583265740741,1294.2809877314814,1275.9787097222222,1257.6764317129628
POLES EMF30,EMF30_D_Frozen-EF-EndU,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36367.93754392324,37099.58771806042,37830.23682241154,38559.8848569766,39288.53182175558,39746.434481025964,40203.69433612798,40660.31138706165,41116.28563382697,41571.617076423936,41961.69044892017,42351.207123393695,42740.1670998445,43128.57037827263,43516.416958678026,43928.81988855769,44340.63254296579,44751.854921902326,45162.48702536729,45572.52885336071,45938.03542259482,46303.01067014317,46667.45459600576,47031.367200182605,47394.74848267368,47605.9343666986,47816.79307656495,48027.324612272765,48237.52897382201,48447.406161212704,48575.61742666432,48703.611373709165,48831.38800234727,48958.9473125786,49086.2893044032,49070.20431020016,49054.0960712194,49037.96458746093,49021.80985892472,49005.63188561076,48989.43066751908,48973.20620464968,48956.95849700255,48940.68754457768,48924.393347375095,48904.11050606496,48883.80983043288,48863.49132047882,48843.15497620281,48822.80079760484,48802.4287846849,48782.038937443016,48761.631255879154,48741.20573999334,48720.76238978557,48744.40143499797,48767.96206150128,48791.44426929548,48814.84805838059,48838.17342875657,48861.42038042346,48884.58891338126,48907.679027629936,48930.69072316953,48953.624,48941.090800000005,48928.55760000001,48916.02440000001,48903.4912,48890.958,48878.42480000001,48865.8916,48853.358400000005,48840.8252,48828.292,48770.8156,48713.3392,48655.8628,48598.3864,48540.91,48483.4336,48425.9572,48368.4808,48311.0044,48253.528
POLES EMF30,EMF30_D_Frozen-EF-EndU,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1330.477737148468,1372.7652132969365,1415.052689445405,1457.3401655938728,1499.627641742341,1543.264508821786,1586.9013759012307,1630.5382429806757,1674.1751100601202,1717.811977139565,1743.902927349646,1769.9938775597273,1796.084827769808,1822.175777979889,1848.2667281899696,1891.92780859066,1935.58888899135,1979.24996939204,2022.91104979273,2066.5721301934195,2108.476285816224,2150.380441439029,2192.284597061833,2234.188752684637,2276.0929083074416,2318.3263926029226,2360.559876898403,2402.793361193884,2445.0268454893644,2487.260329784845,2528.9468591762,2570.6333885675544,2612.319917958909,2654.006447350263,2695.692976741618,2745.671921891708,2795.650867041797,2845.6298121918867,2895.608757341976,2945.587702492065,2995.5666476421547,3045.545592792244,3095.524537942333,3145.503483092423,3195.482428242512,3219.9510042774355,3244.419580312359,3268.888156347283,3293.3567323822062,3317.825308417129,3342.2938844520527,3366.762460486976,3391.231036521899,3415.6996125568226,3440.168188591745,3458.658354797823,3477.148521003902,3495.63868720998,3514.128853416058,3532.6190196221355,3551.109185828214,3569.5993520342927,3588.0895182403697,3606.579684446448,3625.0698506525255,3639.166176450673,3653.262502248819,3667.358828046966,3681.455153845113,3695.551479643259,3709.647805441406,3723.7441312395526,3737.8404570376993,3751.936782835846,3766.033108633993,3775.350361128914,3784.667613623835,3793.984866118757,3803.3021186136793,3812.6193711086,3821.9366236035216,3831.253876098443,3840.571128593365,3849.8883810882858,3859.205633583207
POLES EMF30,EMF30_D_Frozen-EF-EndU,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,706.2852252788144,725.2088624576289,744.1324996364433,763.0561368152577,781.979773994072,799.8121353400309,817.6444966859896,835.4768580319483,853.3092193779069,871.1415807238656,871.0838373065031,871.0260938891407,870.9683504717783,870.9106070544159,870.8528636370532,891.1825469674073,911.5122302977614,931.8419136281155,952.1715969584696,972.5012802888236,992.1538826525384,1011.8064850162532,1031.4590873799675,1051.1116897436823,1070.764292107397,1091.3806317028111,1111.9969712982258,1132.6133108936403,1153.2296504890548,1173.8459900844691,1195.3898206936874,1216.933651302906,1238.4774819121244,1260.021312521343,1281.5651431305612,1321.5063942267773,1361.4476453229936,1401.3888964192097,1441.3301475154258,1481.271398611642,1521.212649707858,1561.1539008040745,1601.09515190029,1641.0364029965065,1680.9776540927223,1699.6202416538938,1718.2628292150653,1736.9054167762367,1755.5480043374082,1774.1905918985797,1792.8331794597511,1811.4757670209224,1830.1183545820936,1848.760942143265,1867.4035297044368,1885.2861286316663,1903.168727558896,1921.051326486126,1938.933925413356,1956.8165243405847,1974.699123267816,1992.581722195045,2010.464321122275,2028.3469200495044,2046.229518976734,2063.3951135668867,2080.56070815704,2097.7263027471927,2114.891897337345,2132.0574919274977,2149.2230865176507,2166.388681107803,2183.554275697956,2200.7198702881083,2217.885464878261,2233.826587876649,2249.767710875037,2265.708833873425,2281.649956871813,2297.591079870201,2313.5322028685887,2329.4733258669767,2345.4144488653646,2361.355571863752,2377.29669486214
POLES EMF30,EMF30_D_Frozen-EF-EndU,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,90.1518460423648,101.5130920847296,112.8743381270944,124.23558416945916,135.59683021182394,143.88409601759946,152.17136182337498,160.45862762915047,168.74589343492596,177.03315924070148,184.6561671452189,192.27917504973635,199.90218295425376,207.5251908587712,215.1481987632885,222.48702678383543,229.8258548043824,237.1646828249293,244.5035108454761,251.84233886602297,259.3129413192627,266.7835437725024,274.2541462257421,281.7247486789818,289.1953511322215,296.7778422165797,304.3603333009379,311.9428243852961,319.52531546965423,327.1078065540124,335.2976500021721,343.4874934503317,351.6773368984914,359.86718034665097,368.05702379481056,376.67510155098176,385.2931793071529,393.91125706332406,402.5293348194954,411.14741257566646,419.7654903318376,428.3835680880088,437.0016458441799,445.6197236003512,454.2378013565223,459.0427807695885,463.84776018265455,468.65273959572073,473.45771900878685,478.2626984218529,483.0676778349192,487.8726572479853,492.67763666105134,497.4826160741176,502.2875954871837,506.2827028497948,510.277810212406,514.2729175750171,518.2680249376283,522.2631323002394,526.2582396628505,530.2533470254617,534.2484543880729,538.243561750684,542.2386691132951,545.3092260597002,548.3797830061053,551.4503399525104,554.5208968989155,557.5914538453205,560.6620107917257,563.7325677381308,566.8031246845359,569.873681630941,572.944238577346,575.2156096963624,577.4869808153787,579.758351934395,582.0297230534115,584.3010941724277,586.5724652914441,588.8438364104604,591.1152075294767,593.3865786484931,595.6579497675094
