Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
EPPA 6,2CNow_OptTax,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,51834.16829,,,,,54506.88858,,,,,40812.2381,,,,,41328.71454,,,,,41041.35303,,,,,39266.71888,,,,,37949.91713,,,,,37083.24553,,,,,36060.98408,,,,,34682.7347,,,,,32490.04426,,,,,29484.07509,,,,,24418.31693,,,,,22065.85478,,,,,20085.00287,,,,,18938.55885,,,,,17267.41986,,,,,15947.15578,,,,,14703.69315
EPPA 6,2CNow_OptTax,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,51885.37309,,,,,54562.8106,,,,,40856.03926,,,,,41376.48746,,,,,41092.14633,,,,,39318.83883,,,,,38002.72489,,,,,37136.00615,,,,,36112.50831,,,,,34732.10447,,,,,32536.89539,,,,,29527.39128,,,,,24456.80935,,,,,22101.2487,,,,,20118.01358,,,,,18969.73192,,,,,17296.20677,,,,,15973.75445,,,,,14728.40205
EPPA 6,2CNow_OptTax,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.321917475160165,8.921041574864692,8.524795876113577,8.133180378906827,7.746195083244439,7.660340193433013,7.574930944040898,7.48996733506809,7.405449366514589,7.321377038380398,7.247153479523203,7.173237999442399,7.099630598137985,7.026331275609963,6.953340031858331,6.8652327183010575,6.77766769464508,6.690644960890397,6.604164517037009,6.518226363084919,6.42752828629609,6.337456188939349,6.248010071014698,6.159189932522139,6.070995773461669,5.9787494699251456,5.887206018164576,5.796365418179962,5.706227669971303,5.616792773538598,5.518913999401625,5.42189481789225,5.325735229010474,5.230435232756296,5.135994829129717,5.043591324911585,4.952026335690825,4.861299861467439,4.771411902241426,4.682362458012786,4.589789594125859,4.49813699715437,4.407404667098325,4.317592603957717,4.22870080773255,4.143653129991151,4.059468226123759,3.976146096130373,3.8936867400109945,3.812090157765624,3.726264026744417,3.641405979161596,3.55751601501716,3.474594134311109,3.392640337043445,3.3170926789080304,3.242394513716857,3.168545841469928,3.0955466621672407,3.023396975808796,2.953988774936301,2.885386428213346,2.817589935639931,2.750599297216057,2.684414512941723,2.6535077554124737,2.6226009978832243,2.5916942403539744,2.560787482824725,2.529880725295475,2.4954297605796683,2.460978795863861,2.4265278311480536,2.3920768664322463,2.357625901716439,2.326382746257585,2.2951395907987315,2.263896435339878,2.232653279881024,2.20141012442217,2.170824771172805,2.14023941792344,2.109654064674074,2.079068711424709,2.048483358175343
EPPA 6,2CNow_OptTax,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,364.1339092027253,340.179410513775,316.2092996331491,292.2235765608476,268.2222412968705,271.03360924410254,273.84674184917225,276.6616391120796,279.4783010328247,282.2967276114074,284.2684799910097,286.2414483782797,288.2156327732173,290.1910331758225,292.1676495860953,293.7190685635573,295.2714282498862,296.8247286450819,298.3789697491445,299.934151562074,302.0071126166533,304.0813475209706,306.15685627502603,308.2336388788195,310.31169533235106,312.32469610028033,314.3389280324144,316.354391128753,318.3710853892964,320.3890108140444,321.89595924933514,323.403809753216,324.91256232568696,326.4222169667482,327.9327736763997,328.737626479846,329.54292808302347,330.3486784859317,331.15487768857105,331.9615256909413,332.1449395960982,332.32840286563413,332.5119154995492,332.6954774978432,332.8790888605163,333.0453665792973,333.21168254737205,333.37803676474044,333.54442923140255,333.71085994735824,332.72011447096133,331.7286684759523,330.7365219623312,329.74367493009794,328.7501273792526,328.7343591612734,328.7185140927078,328.7025921735555,328.68659340381663,328.6705177834912,328.3632491851991,328.0557184785742,327.7479256636165,327.4398707403259,327.1315537087026,326.50664728828,325.88174086785733,325.2568344474347,324.631928027012,324.0070216065894,322.9866926269612,321.9663636473331,320.9460346677049,319.9257056880767,318.9053767084485,318.06458811753987,317.2237995266312,316.3830109357225,315.54222234481387,314.7014337539052,313.7938793223167,312.88632489072825,311.9787704591397,311.07121602755126,310.1636615959627
EPPA 6,2CNow_OptTax,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,905.3272212745426,876.4405835050692,847.6899713915795,819.0753849340737,790.596824132552,797.0457620489349,803.4508058288878,809.8119554724107,816.1292109795033,822.4025723501659,829.246244395862,836.0428044187922,842.7922524189557,849.4945883963533,856.1498123509843,860.9726267601927,865.7578066502606,870.5053520211884,875.2152628729759,879.887539205623,884.8695313001457,889.8120201161533,894.7150056536459,899.5784879126236,904.4024668930862,908.102169078546,911.7682836801524,915.4008106979056,918.9997501318048,922.5651019818504,925.0286895465456,927.4645952283676,929.8728190273166,932.2533609433924,934.6062209765956,936.8684219702188,939.1032941470986,941.3108375072344,943.4910520506272,945.643937777276,946.5147945492122,947.3654566657688,948.1959241269462,949.0061969327442,949.7962750831624,949.49403273158,949.1777796819896,948.8475159343908,948.503241488784,948.1449563451688,946.9276344017474,945.7012471315352,944.4657945345316,943.2212766107368,941.9676933601514,943.0413186695624,944.0920029952096,945.1197463370928,946.1245486952124,947.106410069568,948.2841960843588,949.4377216313512,950.566986710545,951.6719913219404,952.752735465537,953.3926705843036,954.0108949269664,954.607408493526,955.1822112839824,955.7353032983348,955.5807478905252,955.408745569198,955.2192963343526,955.0124001859896,954.7880571241084,954.331130373286,953.8581151346904,953.3690114083214,952.8638191941797,952.3425384922648,951.505984375936,950.6552611972712,949.7903689562696,948.9113076529316,948.018077287257
EPPA 6,2CNow_OptTax,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3462.658888888888,3407.8777777777773,3353.096666666665,3298.315555555553,3243.5344444444413,3235.507333333331,3227.48022222222,3219.45311111111,3211.4259999999986,3203.398888888888,3175.373777777777,3147.3486666666663,3119.323555555555,3091.298444444444,3063.2733333333326,2995.242222222221,2927.2111111111103,2859.1799999999994,2791.1488888888875,2723.1177777777766,2625.4906666666657,2527.8635555555547,2430.236444444444,2332.6093333333324,2234.982222222221,2128.5551111111104,2022.1279999999983,1915.700888888888,1809.273777777776,1702.8466666666643,1596.4215555555545,1489.9964444444431,1383.5713333333322,1277.1462222222212,1170.7211111111103,1064.2939999999994,957.8668888888878,851.439777777777,745.0126666666656,638.5855555555545,532.1584444444436,425.7313333333325,319.30422222222114,212.87711111111025,106.44999999999892,0.0248888888879719,-106.4002222222233,-212.82533333333413,-319.2504444444454,-425.67555555555657,-532.1066666666676,-638.5377777777787,-744.9688888888898,-851.4000000000009,-957.831111111112,-945.8582222222232,-933.885333333334,-921.9124444444452,-909.9395555555562,-897.9666666666675,-885.9937777777786,-874.0208888888897,-862.0480000000008,-850.0751111111118,-838.1022222222232,-826.129333333334,-814.1564444444454,-802.1835555555564,-790.2106666666675,-778.2377777777785,-766.2648888888897,-754.2920000000007,-742.3191111111119,-730.3462222222229,-718.373333333334,-706.400444444445,-694.4275555555562,-682.4546666666674,-670.4817777777785,-658.5088888888896,-646.5360000000006,-634.5631111111118,-622.5902222222228,-610.6173333333339,-598.644444444445
EPPA 6,2CNow_OptTax,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,33777.845165612154,31921.238448498418,30065.466148658783,28210.528266093243,26356.4248008018,26360.651407038407,26364.873416077,26369.090827917567,26373.30364256012,26377.511860004644,26272.95150018856,26168.435726448068,26063.96453878318,25959.53793719389,25855.15592168021,25515.544641224325,25176.08445852804,24836.77537359133,24497.617386414226,24158.610496996705,23929.834122279943,23701.158954402315,23472.58499336383,23244.11223916448,23015.740691804265,22894.21288610468,22772.737853809223,22651.31559491791,22529.946109430723,22408.62939734768,22280.2832593472,22151.993111882457,22023.75895495345,21895.58078856019,21767.45861270267,21596.326447950967,21425.26985895674,21254.28884571999,21083.383408240727,20912.55354651894,20600.229451504267,20288.045387579765,19976.001354745425,19664.097353001245,19352.333382347228,18884.65661333782,18417.19100568936,17949.93655940182,17482.893274475227,17016.061150909576,16181.247890361965,15346.813807965958,14512.75890372156,13679.08317762877,12845.78662968759,12395.755230139788,11945.928087251288,11496.305201022087,11046.886571452194,10597.6721985416,10227.444533211556,9857.385091616428,9487.493873756215,9117.770879630918,8748.216109240533,8550.669117800488,8353.12212636044,8155.575134920394,7958.028143480346,7760.481152040299,7474.010670595723,7187.540189151147,6901.069707706571,6614.599226261995,6328.128744817417,6104.9002304663845,5881.67171611535,5658.443201764318,5435.214687413283,5211.98617306225,5004.231199627064,4796.476226191878,4588.721252756692,4380.966279321505,4173.211305886319
EPPA 6,2CNow_OptTax,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1082.8938620851366,877.5974631702727,672.3010642554091,467.0046653405454,261.7082664256817,263.9492854089256,266.1903043921696,268.4313233754135,270.67234235865743,272.9133613419014,277.224323102937,281.53528486397266,285.84624662500823,290.1572083860438,294.4681701470794,297.37788289213984,300.28759563720024,303.19730838226064,306.1070211273211,309.01673387238145,314.01404239203583,319.0113509116902,324.0086594313446,329.005967950999,334.00327647065336,338.9459271031248,343.8885777355962,348.8312283680676,353.773879000539,358.7165296330104,363.78898813512393,368.8614466372375,373.9339051393511,379.0063636414645,384.078822143578,388.70880966095314,393.3387971783283,397.96878469570345,402.5987722130785,407.2287597304537,411.7632174877368,416.29767524502,420.8321330023031,425.3665907595862,429.90104851686937,434.7779719759703,439.6548954350712,444.5318188941722,449.40874235327306,454.285665812374,458.389700544355,462.49373527633605,466.597770008317,470.701804740298,474.805839472279,479.3912023022288,483.9765651321786,488.5619279621285,493.1472907920781,497.7326536220279,502.35592450692377,506.9791953918198,511.6024662767157,516.2257371616116,520.8490080465075,525.1283921267578,529.4077762070082,533.6871602872585,537.9665443675086,542.245928447759,546.9896481974451,551.7333679471312,556.4770876968173,561.2208074465035,565.9645271961895,570.9795907386298,575.9946542810701,581.0097178235103,586.0247813659506,591.0398449083907,595.5470056113976,600.0541663144044,604.5613270174111,609.068487720418,613.5756484234248
EPPA 6,2CNow_OptTax,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,581.6128451817817,475.8641022635635,370.1153593453452,264.366616427127,158.61787350890873,161.992684239147,165.36749496938532,168.7423056996236,172.11711642986188,175.49192716010015,179.0934723909602,182.69501762182023,186.29656285268027,189.8981080835404,193.49965331440035,197.0047098507281,200.509766387056,204.0148229233837,207.51987945971155,211.0249359960393,214.5856545309006,218.14637306576188,221.7070916006232,225.26781013548444,228.8285286703457,232.37939409241065,235.9302595144756,239.4811249365405,243.03199035860544,246.5828557806704,250.21342392797783,253.8439920752853,257.4745602225928,261.10512836990017,264.7356965172076,268.3350920554762,271.9344875937449,275.5338831320135,279.13327867028204,282.73267420855063,286.3297702987833,289.9268663890159,293.5239624792485,297.1210585694812,300.71815465971383,304.2882808195462,307.85840697937846,311.4285331392107,314.9986592990429,318.56878545887525,321.9173748310948,325.26596420331435,328.6145535755339,331.96314294775345,335.311732319973,338.7718259670541,342.2319196141352,345.6920132612164,349.15210690829747,352.61220055537865,356.14043887870514,359.6686772020317,363.1969155253583,366.7251538486847,370.2533921720112,373.9198587274534,377.58632528289553,381.25279183833766,384.9192583937798,388.58572494922186,392.3099534162024,396.0341818831829,399.7584103501634,403.4826388171439,407.2068672841244,411.1697424787367,415.13261767334905,419.09549286796135,423.0583680625737,427.021243257186,430.5790655071525,434.1368877571191,437.6947100070856,441.25253225705205,444.8103545070186
EPPA 6,2CNow_OptTax,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,50335.21615518,47574.6603909215,44814.0672968715,42053.4368755415,39292.7691105965,39402.03703648,39511.445234095,39620.9937029585,39730.682441042,39840.5114603505,39790.837235922,39741.312478452,39691.9371781585,39642.7113438235,39593.6349674,39245.463129254,38897.5055350595,38549.7621804635,38202.233082619,37854.918224638,37600.66096652,37346.57068495351,37092.6473789855,36838.8910475275,36585.3016801095,36423.278370188,36261.35870095,36099.54269488349,35937.830353867,35776.221662474,35584.146587837,35392.1433828,35200.212038336496,35008.352577099504,34816.564970886,34553.8622053615,34291.2154952135,34028.624850589,33766.090258814496,33503.61173254,33077.791700495494,32652.068926851,32226.4433895015,31800.9151109585,31375.484081534003,30786.965296367496,30198.596330579498,29610.377170049,29022.30781634,28434.388284999503,27433.911311269003,26433.6981763785,25433.748873658,24434.063420066,23434.6418011555,22978.6703325305,22522.844711229,22067.164929474,21611.6309949425,21156.242910081,20775.430136633,20394.732140025,20014.148908522,19633.680443059,19253.326748236,19036.1147383565,18818.9027272355,18601.690714456,18384.478703335,18167.26669345549,17845.125755063502,17522.984815913,17200.843880321,16878.7029411705,16556.5620027785,16304.5982191495,16052.6344364205,15800.6706535265,15548.7068698975,15296.7430900685,15060.143142718,14823.543197432498,14586.9432529055,14350.34330482,14113.7433605345
