Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_3000f_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,52462.4247,,,,,52268.55438,,,,,55316.99286,,,,,55582.15458,,,,,55290.72321,,,,,54479.83128,,,,,53710.30081,,,,,51381.5563,,,,,,,,,,49034.88508,,,,,,,,,,44716.61091,,,,,,,,,,33838.30562,,,,,,,,,,20359.55259
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_3000f_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,52684.794,,,,,52500.34268,,,,,55593.31681,,,,,55857.48518,,,,,55552.68682,,,,,54733.22255,,,,,53956.90659,,,,,51629.83116,,,,,,,,,,49301.01129,,,,,,,,,,44991.11563,,,,,,,,,,34092.14082,,,,,,,,,,20607.22714
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_3000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590458042224,9.226225317610783,8.978385788565637,8.732385993286798,8.488225931774267,8.368247527255312,8.249006982322522,8.130504296975896,8.012739471215435,7.895712505041136,7.809672999301494,7.724092633990737,7.638971409108861,7.554309324655873,7.470106380631767,7.384095804486366,7.298565747213575,7.213516208813395,7.128947189285825,7.044858688630867,6.959139058602581,6.873920343784455,6.78920254417649,6.704985659778686,6.621269690591041,6.517665133296155,6.414763306026312,6.3125642087815095,6.211067841561748,6.110274204367028,5.991990227250804,5.87459362372359,5.758084393785387,5.6424625374361925,5.527728054676008,5.420089038900882,5.313272749786479,5.207279187332795,5.102108351539832,4.997760242407589,4.888929582376709,4.780978371284728,4.673906609131644,4.567714295917456,4.462401431642166,4.364110749487506,4.266632036515973,4.169965292727568,4.074110518122291,3.979067712700141,3.88483687646112,3.7914180094052266,3.698811111532461,3.607016182842822,3.5160332233363127,3.4323551505999643,3.3494135749959373,3.2672084965242303,3.185739915184845,3.1050078309777804,3.0250122439030376,2.945753153960616,2.8672305611505133,2.7894444654727333,2.712394866927274,2.6573614501819,2.602328033436525,2.547294616691151,2.4922611999457773,2.4372277832004023,2.382194366455028,2.327160949709654,2.27212753296428,2.217094116218905,2.162060699473531,2.130358655795148,2.098656612116766,2.066954568438383,2.0352525247600006,2.003550481081618,1.971848437403235,1.9401463937248524,1.9084443500464696,1.8767423063680868,1.845040262689704
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_3000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417341154,386.7878338319645,386.145144675659,385.5023167044949,384.85934991847233,380.368036639033,375.8902512510939,371.4259937546547,366.9752641497157,362.53806243627673,360.6673957086946,358.8011087803167,356.93920165114264,355.08167432117256,353.22852679040653,352.12621856683035,351.0255912052692,349.9266447057232,348.82937906819217,347.73379429267624,345.2649010320789,342.8027054630944,340.34720758572274,337.8984073999638,335.45630490581783,331.3399975167009,327.2365772710855,323.1460441689711,319.0683982103581,315.00363939524635,311.0180097952116,307.0450211545864,303.0846734733708,299.1369667515648,295.2019009891684,292.34837272306333,289.50347568132844,286.66720986396365,283.83957527096914,281.02057190234467,277.4626226613138,273.9161355680465,270.38111062254296,266.85754782480285,263.34544717482646,260.80082110840044,258.2640023636169,255.734990940476,253.2137868389776,250.70039005912167,248.1948006009084,245.69701846433765,243.2070436494094,240.7248761561237,238.25051598448064,235.6360467346876,233.02996130929785,230.4322597083112,227.84294193172784,225.2620079795476,222.68945785177056,220.1252915483967,217.56950906942603,215.02211041485856,212.4830955846943,209.67359207283445,206.8640885609746,204.0545850491148,201.2450815372549,198.43557802539505,195.62607451353523,192.81657100167536,190.0070674898155,187.19756397795564,184.3880604660958,181.72670950027373,179.0653585344517,176.40400756862962,173.7426566028076,171.0813056369855,168.41995467116345,165.7586037053414,163.09725273951932,160.43590177369725,157.7745508078752
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_3000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5776272526298,910.8213067835004,899.0809232926123,887.356476779965,875.6479672455587,870.7837492563617,865.9256309036742,861.0736121874962,856.227693107827,851.387873664667,846.2921751839272,841.2029551263212,836.1202134918486,831.0439502805098,825.9741654923046,820.5088919175091,815.0506800658763,809.5995299374059,804.155441532098,798.7184148499525,791.799550689981,784.8899166814324,777.9895128243073,771.0983391186053,764.2163955643268,756.5169324389793,748.8279079408836,741.14932207004,733.4811748264483,725.8234662101086,715.3880435823728,704.9671500254461,694.5607855393287,684.1689501240205,673.7916437795218,662.9122150497733,652.0480761501977,641.1992270807955,630.3656678415664,619.5473984325107,607.5699668113957,595.609560768208,583.6661803029476,571.7398254156145,559.830496106209,550.7808988338495,541.7441102623025,532.7201303915679,523.708959221646,514.7105967525362,505.7250429842391,496.7522979167544,487.792361550082,478.8452338842224,469.910914919175,462.7778506632018,455.6549222989805,448.54212982651126,441.439473245794,434.3469525568286,427.26456775961526,420.1923188541538,413.1302058404445,406.07822871848697,399.0363874882815,392.6791462672333,386.3310253714213,379.992024800846,373.66214455550687,367.3413846354042,361.02974504053793,354.72722577090803,348.43382682651463,342.1495482073575,335.87438991343686,330.1348389759914,324.403609598388,318.68070178062663,312.96611552270707,307.25985082462967,301.56190768639425,295.8722861080008,290.19098608944927,284.51800763073976,278.8533507318723
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_3000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3134.3214451851845,3056.028102716049,2977.734760246913,2899.4414177777767,2821.1480753086403,2749.20659476718,2677.265114225719,2605.3236336842583,2533.382153142798,2461.440672601337,2347.284224432517,2233.1277762636973,2118.9713280948777,2004.814879926057,1890.6584317572367,1750.0121921116784,1609.3659524661198,1468.7197128205603,1328.0734731750017,1187.4272335294422,1037.1107966088282,886.794359688213,736.4779227675976,586.1614858469827,435.845048926368,272.239320009136,108.633591091904,-54.97213782532799,-218.57786674256025,-382.18359565979176,-547.7990468177375,-713.4144979756827,-879.0299491336282,-1044.645400291574,-1210.2608514495194,-1387.0676538493904,-1563.874456249261,-1740.681258649132,-1917.488061049003,-2094.294863448874,-2244.899193685623,-2395.503523922373,-2546.107854159122,-2696.712184395872,-2847.316514632621,-2997.9208448693707,-3148.5251751061205,-3299.1295053428694,-3449.733835579619,-3600.3381658163685,-3715.808277376877,-3831.278388937385,-3946.7485004978935,-4062.218612058401,-4177.6887236189095,-4293.158835179418,-4408.628946739926,-4524.099058300434,-4639.569169860942,-4755.03928142145,-4849.162664892737,-4943.286048364024,-5037.409431835311,-5131.532815306598,-5225.656198777884,-5319.779582249172,-5413.902965720459,-5508.026349191746,-5602.149732663033,-5696.273116134319,-5742.735846043657,-5789.198575952996,-5835.661305862334,-5882.124035771672,-5928.58676568101,-5975.04949559035,-6021.512225499687,-6067.974955409024,-6114.437685318363,-6160.9004152277
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_3000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024697906,35421.78773598864,35314.728767028726,35207.46334009932,35099.99145520043,34739.40245582766,34378.219112092054,34016.4414239936,33654.069391532306,33291.10301470818,33379.037426223826,33467.067301796735,33555.192641426904,33643.41344511433,33731.729712859014,34431.093694151445,35131.48301975342,35832.897689664955,36535.337703886056,37238.80306241672,37514.65895805938,37790.89028113053,38067.49703163016,38344.47920955826,38621.83681491484,38861.00752592352,39100.49541509924,39340.300482441984,39580.422727951765,39820.86215162857,39971.51888219276,40122.35720503927,40273.3771201681,40424.57862757925,40575.96172727272,40712.53037826577,40849.25813947953,40986.14501091397,41123.19099256912,41260.39608444497,41116.558096761786,40972.45921520813,40828.09943978399,40683.47877048937,40538.597207324274,40558.465480564206,40578.318403393736,40598.15597581287,40617.97819782159,40637.78506941992,40657.57659060783,40677.35276138535,40697.11358175246,40716.85905170917,40736.58917125548,40533.56255923405,40330.19159535744,40126.47627962564,39922.41661203864,39718.01259259645,39513.26422129908,39308.17149814651,39102.73442313875,38896.95299627581,38690.82721755767,37825.77874240183,36960.73026724599,36095.68179209015,35230.63331693431,34365.58484177847,33500.53636662263,32635.4878914668,31770.43941631096,30905.39094115511,30040.34246599927,28858.5616856144,27676.78090522952,26495.00012484464,25313.219344459765,24131.438564074888,22949.65778369001,21767.877003305133,20586.096222920256,19404.31544253538,18222.5346621505
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_3000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989581172362,1504.4076552344725,1612.5163523517083,1720.6250494689443,1828.73374658618,1796.3984517929466,1764.0631569997129,1731.7278622064791,1699.3925674132454,1667.0572726200112,1678.2789990358945,1689.5007254517775,1700.7224518676608,1711.9441782835436,1723.1659046994266,1771.1104193848666,1819.054934070307,1866.9994487557467,1914.9439634411867,1962.8884781266263,1956.318993125748,1949.7495081248687,1943.18002312399,1936.610538123111,1930.041053122232,1902.63690269574,1875.2327522692483,1847.8286018427568,1820.424451416265,1793.0203009897727,1774.784838077239,1756.549375164705,1738.3139122521711,1720.078449339637,1701.842986427103,1689.3057462185927,1676.768506010082,1664.2312658015717,1651.6940255930608,1639.15678538455,1641.1900255831936,1643.2232657818372,1645.2565059804806,1647.2897461791242,1649.3229863777676,1663.508781845381,1677.694577312994,1691.880372780607,1706.0661682482205,1720.2519637158337,1734.4377591834468,1748.62355465106,1762.8093501186731,1776.9951455862863,1791.1809410538997,1796.5720904615157,1801.963239869132,1807.354389276748,1812.745538684364,1818.1366880919804,1823.527837499597,1828.918986907213,1834.3101363148285,1839.7012857224447,1845.092435130061,1831.575911489211,1818.059387848361,1804.5428642075112,1791.0263405666608,1777.5098169258108,1763.9932932849606,1750.4767696441108,1736.9602460032606,1723.4437223624109,1709.9271987215604,1708.267904960929,1706.6086112002972,1704.949317439666,1703.2900236790344,1701.6307299184025,1699.971436157771,1698.3121423971395,1696.652848636508,1694.993554875876,1693.3342611152443
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_3000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393272129,858.7504905544257,944.4449417816388,1030.1393930088516,1115.8338442360644,1095.8675332789255,1075.901222321787,1055.934911364648,1035.9686004075093,1016.0022894503704,1026.6842083376368,1037.3661272249033,1048.0480461121697,1058.7299649994357,1069.411883886702,1117.2127457281606,1165.0136075696194,1212.814469411078,1260.6153312525366,1308.4161930939952,1304.964221772884,1301.512250451773,1298.060279130662,1294.6083078095508,1291.1563364884398,1272.3713524873972,1253.5863684863548,1234.8013844853122,1216.0164004842695,1197.231416483227,1185.6381455837177,1174.0448746842085,1162.4516037846993,1150.85833288519,1139.2650619856809,1131.7789044592594,1124.292746932838,1116.8065894064166,1109.320431879995,1101.8342743535736,1105.8156214978085,1109.796968642043,1113.778315786278,1117.7596629305126,1121.7410100747472,1133.438758613126,1145.1365071515045,1156.834255689883,1168.5320042282617,1180.2297527666403,1191.927501305019,1203.6252498433976,1215.322998381776,1227.0207469201544,1238.718495458533,1244.814216976345,1250.9099384941574,1257.0056600119697,1263.1013815297815,1269.1971030475936,1275.292824565406,1281.388546083218,1287.48426760103,1293.579989118842,1299.6757106366542,1290.890568279687,1282.1054259227192,1273.3202835657517,1264.5351412087844,1255.7499988518166,1246.9648564948493,1238.1797141378818,1229.3945717809142,1220.6094294239465,1211.8242870669792,1211.5703435240137,1211.3163999810486,1211.062456438083,1210.8085128951182,1210.5545693521526,1210.3006258091873,1210.046682266222,1209.792738723257,1209.5387951802911,1209.284851637326
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_3000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637766876,116.25013275533752,134.97989913300628,153.70966551067502,172.43943188834376,167.8587556166208,163.27807934489783,158.69740307317488,154.1167268014519,149.53605052972893,151.93228700115196,154.328523472575,156.72475994399804,159.12099641542108,161.51723288684408,169.0896313602054,176.66202983356666,184.234428306928,191.80682678028924,199.3792252536505,197.31748478312167,195.25574431259284,193.19400384206395,191.1322633715351,189.0705229010062,183.0781842717965,177.08584564258695,171.0935070133773,165.10116838416764,159.10882975495798,154.75019982602316,150.39156989708837,146.0329399681535,141.67431003921865,137.31568011028384,133.92560660043745,130.53553309059106,127.14545958074469,123.75538607089828,120.36531256105188,120.7727343013016,121.18015604155136,121.58757778180107,121.9949995220508,122.40242126230052,123.70464576974808,125.00687027719565,126.30909478464322,127.6113192920908,128.91354379953836,130.21576830698595,131.5179928144335,132.82021732188107,134.12244182932864,135.4246663367762,136.00379545506604,136.58292457335585,137.16205369164567,137.7411828099355,138.32031192822532,138.89944104651516,139.47857016480498,140.0576992830948,140.6368284013846,141.21595751967445,140.0315207928995,138.84708406612458,137.66264733934966,136.47821061257474,135.2937738857998,134.1093371590249,132.92490043224996,131.7404637054751,130.55602697870012,129.37159025192517,129.28023664529434,129.18888303866353,129.0975294320327,129.00617582540187,128.914822218771,128.82346861214018,128.73211500550937,128.6407613988785,128.54940779224768,128.45805418561685
